股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
通程控股,000419,2019-06-18,3.96,3.99,4.01,3.94,17190,7907451.0,1.77,0.76,0.03,0.32
通程控股,000419,2019-06-19,4.05,4.02,4.08,4.01,22091,10293308.0,1.75,0.75,0.03,0.41
通程控股,000419,2019-06-20,4.01,4.1,4.14,3.99,33726,15838946.0,3.73,1.99,0.08,0.62
通程控股,000419,2019-06-21,4.12,4.17,4.19,4.1,32512,15534020.0,2.2,1.71,0.07,0.6
通程控股,000419,2019-06-24,4.17,4.13,4.22,4.1,25861,12354291.0,2.88,-0.96,-0.04,0.48
通程控股,000419,2019-06-25,4.15,4.09,4.16,4.05,25596,12089545.0,2.66,-0.97,-0.04,0.47
通程控股,000419,2019-06-26,4.12,4.1,4.14,4.07,19177,9061469.0,1.71,0.24,0.01,0.35
通程控股,000419,2019-06-27,4.09,4.09,4.15,4.07,23865,11285814.0,1.95,-0.24,-0.01,0.44
通程控股,000419,2019-06-28,4.1,4.02,4.11,4.0,25288,11775971.0,2.69,-1.71,-0.07,0.47
通程控股,000419,2019-07-01,4.06,4.15,4.16,4.06,33440,15886673.0,2.49,3.23,0.13,0.62
通程控股,000419,2019-07-02,4.15,4.13,4.16,4.11,18644,8859864.0,1.2,-0.48,-0.02,0.34
通程控股,000419,2019-07-03,4.14,4.08,4.14,4.06,22143,10418943.0,1.94,-1.21,-0.05,0.41
通程控股,000419,2019-07-04,4.1,4.09,4.11,4.07,16757,7878986.0,0.98,0.25,0.01,0.31
通程控股,000419,2019-07-05,4.09,4.1,4.11,4.07,17268,8132979.0,0.98,0.24,0.01,0.32
通程控股,000419,2019-07-08,4.09,3.93,4.09,3.91,28823,13248085.0,4.39,-4.15,-0.17,0.53
通程控股,000419,2019-07-09,3.93,3.96,3.98,3.93,16188,7407062.0,1.27,0.76,0.03,0.3
通程控股,000419,2019-07-10,3.98,3.92,3.98,3.91,13425,6121385.0,1.77,-1.01,-0.04,0.25
通程控股,000419,2019-07-11,3.96,3.92,3.98,3.92,15624,7139348.0,1.53,0.0,0.0,0.29
通程控股,000419,2019-07-12,3.94,3.95,3.96,3.91,11578,5275016.0,1.28,0.77,0.03,0.21
通程控股,000419,2019-07-15,3.95,4.0,4.0,3.89,26811,12255242.0,2.78,1.27,0.05,0.49
通程控股,000419,2019-07-16,3.99,4.0,4.02,3.98,13577,6261468.0,1.0,0.0,0.0,0.25
通程控股,000419,2019-07-17,4.0,4.0,4.03,3.98,15042,6959162.0,1.25,0.0,0.0,0.28
通程控股,000419,2019-07-18,3.99,3.91,3.99,3.91,18238,8319890.0,2.0,-2.25,-0.09,0.34
通程控股,000419,2019-07-19,3.94,3.96,3.99,3.94,15120,6925026.0,1.28,1.28,0.05,0.28
通程控股,000419,2019-07-22,3.97,3.9,3.97,3.84,18952,8600924.0,3.28,-1.52,-0.06,0.35
通程控股,000419,2019-07-23,3.9,3.9,3.92,3.88,12016,5431813.0,1.03,0.0,0.0,0.22
通程控股,000419,2019-07-24,3.92,3.93,3.95,3.9,17535,7986832.0,1.28,0.77,0.03,0.32
通程控股,000419,2019-07-25,3.93,3.92,3.94,3.9,11148,5063184.0,1.02,-0.25,-0.01,0.21
通程控股,000419,2019-07-26,3.92,3.9,3.92,3.87,16406,7398464.0,1.28,-0.51,-0.02,0.3
通程控股,000419,2019-07-29,3.88,3.89,3.91,3.87,13998,6313703.0,1.03,-0.26,-0.01,0.26
通程控股,000419,2019-07-30,3.88,3.92,3.94,3.88,12835,5829052.0,1.54,0.77,0.03,0.24
通程控股,000419,2019-07-31,3.9,3.89,3.92,3.89,10088,4562710.0,0.77,-0.77,-0.03,0.19
通程控股,000419,2019-08-01,3.91,3.9,3.91,3.87,13755,6207083.0,1.03,0.26,0.01,0.25
通程控股,000419,2019-08-02,3.87,3.79,3.87,3.77,19729,8733710.0,2.56,-2.82,-0.11,0.36
通程控股,000419,2019-08-05,3.79,3.73,3.79,3.7,16260,7100686.0,2.37,-1.58,-0.06,0.3
通程控股,000419,2019-08-06,3.67,3.57,3.67,3.52,26482,11135026.0,4.02,-4.29,-0.16,0.49
通程控股,000419,2019-08-07,3.6,3.63,3.66,3.56,22593,9552792.0,2.8,1.68,0.06,0.42
通程控股,000419,2019-08-08,3.65,3.63,3.66,3.62,19750,8419772.0,1.1,0.0,0.0,0.36
通程控股,000419,2019-08-09,3.63,3.58,3.65,3.56,17188,7250354.0,2.48,-1.38,-0.05,0.32
通程控股,000419,2019-08-12,3.54,3.62,3.62,3.54,21862,9179520.0,2.23,1.12,0.04,0.4
通程控股,000419,2019-08-13,3.58,3.58,3.59,3.55,13243,5546656.0,1.1,-1.1,-0.04,0.24
通程控股,000419,2019-08-14,3.62,3.61,3.65,3.6,15446,6561276.0,1.4,0.84,0.03,0.28
通程控股,000419,2019-08-15,3.55,3.61,3.62,3.54,15567,6526164.0,2.22,0.0,0.0,0.29
通程控股,000419,2019-08-16,3.61,3.62,3.67,3.59,15464,6571067.0,2.22,0.28,0.01,0.28
通程控股,000419,2019-08-19,3.66,3.74,3.74,3.64,20850,8980730.0,2.76,3.31,0.12,0.38
通程控股,000419,2019-08-20,3.74,3.74,3.76,3.72,14699,6407292.0,1.07,0.0,0.0,0.27
通程控股,000419,2019-08-21,3.73,3.77,3.78,3.69,16526,7234930.0,2.41,0.8,0.03,0.3
通程控股,000419,2019-08-22,3.78,3.79,3.8,3.73,22914,10041601.0,1.86,0.53,0.02,0.42
通程控股,000419,2019-08-23,3.77,3.8,3.82,3.76,22660,9618931.0,1.58,0.26,0.01,0.42
通程控股,000419,2019-08-26,3.71,3.76,3.77,3.7,24402,10220041.0,1.84,-1.05,-0.04,0.45
通程控股,000419,2019-08-27,3.76,3.81,3.84,3.76,28403,12128918.0,2.13,1.33,0.05,0.52
通程控股,000419,2019-08-28,3.83,3.86,3.88,3.82,28548,12308695.0,1.57,1.31,0.05,0.53
通程控股,000419,2019-08-29,3.85,3.83,3.87,3.81,16855,7255723.0,1.55,-0.78,-0.03,0.31
通程控股,000419,2019-08-30,3.83,3.74,3.86,3.74,19960,8518020.0,3.13,-2.35,-0.09,0.37
通程控股,000419,2019-09-02,3.76,3.84,3.84,3.76,27120,11574470.0,2.14,2.67,0.1,0.5
通程控股,000419,2019-09-03,3.84,3.88,3.91,3.82,32096,13921973.0,2.34,1.04,0.04,0.59
通程控股,000419,2019-09-04,3.89,3.91,3.91,3.86,22016,9568460.0,1.29,0.77,0.03,0.41
通程控股,000419,2019-09-05,3.93,3.92,3.97,3.91,31348,13797398.0,1.53,0.26,0.01,0.58
通程控股,000419,2019-09-06,3.93,3.93,3.96,3.91,22206,9756419.0,1.28,0.26,0.01,0.41
通程控股,000419,2019-09-09,3.97,3.98,3.99,3.94,26069,11538211.0,1.27,1.27,0.05,0.48
通程控股,000419,2019-09-10,4.02,3.98,4.02,3.93,27031,11966761.0,2.26,0.0,0.0,0.5
通程控股,000419,2019-09-11,3.99,3.97,4.01,3.96,19672,8747575.0,1.26,-0.25,-0.01,0.36
通程控股,000419,2019-09-12,3.97,3.99,4.01,3.94,21051,9337406.0,1.76,0.5,0.02,0.39
通程控股,000419,2019-09-16,3.99,4.03,4.07,3.99,28467,12791222.0,2.01,1.0,0.04,0.52
通程控股,000419,2019-09-17,4.06,3.9,4.06,3.86,37360,16460435.0,4.96,-3.23,-0.13,0.69
通程控股,000419,2019-09-18,3.89,3.91,3.94,3.89,11522,5041483.0,1.28,0.26,0.01,0.21
通程控股,000419,2019-09-19,3.9,3.95,3.97,3.9,12898,5663564.0,1.79,1.02,0.04,0.24
通程控股,000419,2019-09-20,3.96,3.95,3.98,3.94,17177,7602837.0,1.01,0.0,0.0,0.32
通程控股,000419,2019-09-23,3.94,3.91,3.96,3.87,23008,10007069.0,2.28,-1.01,-0.04,0.42
通程控股,000419,2019-09-24,3.89,3.99,3.99,3.88,33813,14909499.0,2.81,2.05,0.08,0.62
通程控股,000419,2019-09-25,3.96,3.95,4.04,3.88,50394,22333787.0,4.01,-1.0,-0.04,0.93
通程控股,000419,2019-09-26,3.94,3.8,3.97,3.77,39098,16895211.0,5.06,-3.8,-0.15,0.72
通程控股,000419,2019-09-27,3.8,3.87,3.88,3.77,15002,6455401.0,2.89,1.84,0.07,0.28
通程控股,000419,2019-09-30,3.86,3.8,3.88,3.8,11997,5144865.0,2.07,-1.81,-0.07,0.22
通程控股,000419,2019-10-08,3.82,3.97,3.98,3.8,49207,21453943.0,4.74,4.47,0.17,0.91
通程控股,000419,2019-10-09,3.95,3.96,3.97,3.9,27342,12011358.0,1.76,-0.25,-0.01,0.5
通程控股,000419,2019-10-10,3.95,3.95,3.99,3.92,62624,27585273.0,1.77,-0.25,-0.01,1.15
通程控股,000419,2019-10-11,3.94,3.94,3.95,3.88,35696,15607910.0,1.77,-0.25,-0.01,0.66
通程控股,000419,2019-10-14,3.95,3.98,4.01,3.94,42817,19008827.0,1.78,1.02,0.04,0.79
通程控股,000419,2019-10-15,3.97,3.93,3.98,3.92,34925,15357983.0,1.51,-1.26,-0.05,0.64
通程控股,000419,2019-10-16,3.93,3.9,3.95,3.89,21192,9294976.0,1.53,-0.76,-0.03,0.39
通程控股,000419,2019-10-17,3.9,3.9,3.92,3.88,17066,7439458.0,1.03,0.0,0.0,0.31
通程控股,000419,2019-10-18,3.88,3.83,3.93,3.78,27652,11965262.0,3.85,-1.79,-0.07,0.51
通程控股,000419,2019-10-21,3.81,3.81,3.86,3.77,17098,7278971.0,2.35,-0.52,-0.02,0.31
通程控股,000419,2019-10-22,3.85,3.89,3.94,3.84,28409,12357347.0,2.62,2.1,0.08,0.52
通程控股,000419,2019-10-23,3.9,3.94,3.96,3.88,33944,14917209.0,2.06,1.29,0.05,0.62
通程控股,000419,2019-10-24,3.96,4.01,4.03,3.93,46241,20579878.0,2.54,1.78,0.07,0.85
通程控股,000419,2019-10-25,4.01,4.04,4.06,3.98,40226,18014934.0,2.0,0.75,0.03,0.74
通程控股,000419,2019-10-28,4.04,4.05,4.06,4.0,36333,16321566.0,1.49,0.25,0.01,0.67
通程控股,000419,2019-10-29,4.03,4.0,4.05,3.99,31184,13953375.0,1.48,-1.23,-0.05,0.57
通程控股,000419,2019-10-30,4.02,3.95,4.02,3.93,26467,11720658.0,2.25,-1.25,-0.05,0.49
通程控股,000419,2019-10-31,3.93,3.9,3.98,3.9,20829,9163540.0,2.03,-1.27,-0.05,0.38
通程控股,000419,2019-11-01,3.88,4.0,4.0,3.88,30614,13493824.0,3.08,2.56,0.1,0.56
通程控股,000419,2019-11-04,4.0,3.96,4.04,3.94,21377,9504416.0,2.5,-1.0,-0.04,0.39
通程控股,000419,2019-11-05,3.95,4.01,4.01,3.94,24496,10879751.0,1.77,1.26,0.05,0.45
通程控股,000419,2019-11-06,3.99,3.92,4.0,3.89,30461,13375790.0,2.74,-2.24,-0.09,0.56
通程控股,000419,2019-11-07,3.89,3.91,3.94,3.89,27209,11893947.0,1.28,-0.26,-0.01,0.5
通程控股,000419,2019-11-08,3.92,3.91,3.97,3.91,28238,12420301.0,1.53,0.0,0.0,0.52
通程控股,000419,2019-11-11,3.9,3.78,3.93,3.76,37966,16221993.0,4.35,-3.32,-0.13,0.7
通程控股,000419,2019-11-12,3.76,3.8,3.82,3.75,20454,8672375.0,1.85,0.53,0.02,0.38
通程控股,000419,2019-11-13,3.8,3.77,3.8,3.75,10279,4348230.0,1.32,-0.79,-0.03,0.19
通程控股,000419,2019-11-14,3.8,3.78,3.81,3.76,16967,7200621.0,1.33,0.27,0.01,0.31
通程控股,000419,2019-11-15,3.8,3.72,3.8,3.7,15894,6671106.0,2.65,-1.59,-0.06,0.29
通程控股,000419,2019-11-18,3.7,3.74,3.78,3.69,15150,6340612.0,2.42,0.54,0.02,0.28
通程控股,000419,2019-11-19,3.74,3.8,3.81,3.72,15709,6659878.0,2.41,1.6,0.06,0.29
通程控股,000419,2019-11-20,3.82,3.75,3.82,3.74,13122,5554173.0,2.11,-1.32,-0.05,0.24
通程控股,000419,2019-11-21,3.74,3.76,3.78,3.72,11017,4644659.0,1.6,0.27,0.01,0.2
通程控股,000419,2019-11-22,3.78,3.73,3.81,3.72,17629,7443161.0,2.39,-0.8,-0.03,0.32
通程控股,000419,2019-11-25,3.73,3.79,3.8,3.7,22104,9310524.0,2.68,1.61,0.06,0.41
通程控股,000419,2019-11-26,3.77,3.79,3.82,3.76,28556,12159766.0,1.58,0.0,0.0,0.53
通程控股,000419,2019-11-27,3.83,3.78,3.83,3.78,16306,6943991.0,1.32,-0.26,-0.01,0.3
通程控股,000419,2019-11-28,3.75,3.8,3.81,3.74,21245,9004946.0,1.85,0.53,0.02,0.39
通程控股,000419,2019-11-29,3.81,3.83,3.84,3.78,28979,12389031.0,1.58,0.79,0.03,0.53
通程控股,000419,2019-12-02,3.83,3.77,3.84,3.76,28653,12187839.0,2.09,-1.57,-0.06,0.53
通程控股,000419,2019-12-03,3.76,3.8,3.8,3.74,20298,8563615.0,1.59,0.8,0.03,0.37
通程控股,000419,2019-12-04,3.78,3.82,3.83,3.77,20911,8918631.0,1.58,0.53,0.02,0.38
通程控股,000419,2019-12-05,3.82,3.86,3.86,3.8,23270,10003878.0,1.57,1.05,0.04,0.43
通程控股,000419,2019-12-06,3.86,3.93,3.94,3.85,47745,20834481.0,2.33,1.81,0.07,0.88
通程控股,000419,2019-12-09,3.91,3.95,3.97,3.87,39679,17400864.0,2.54,0.51,0.02,0.73
通程控股,000419,2019-12-10,3.94,3.96,3.97,3.93,26220,11555760.0,1.01,0.25,0.01,0.48
通程控股,000419,2019-12-11,3.96,3.97,4.06,3.94,52508,23403427.0,3.03,0.25,0.01,0.97
通程控股,000419,2019-12-12,3.99,3.93,4.01,3.92,24856,11015980.0,2.27,-1.01,-0.04,0.46
通程控股,000419,2019-12-13,3.95,3.99,3.99,3.94,28214,12488353.0,1.27,1.53,0.06,0.52
通程控股,000419,2019-12-16,3.99,4.01,4.01,3.96,26612,11835929.0,1.25,0.5,0.02,0.49
通程控股,000419,2019-12-17,4.0,4.06,4.11,3.99,49952,22555904.0,2.99,1.25,0.05,0.92
通程控股,000419,2019-12-18,4.06,4.1,4.12,4.04,41407,18815462.0,1.97,0.99,0.04,0.76
通程控股,000419,2019-12-19,4.11,4.1,4.11,4.07,26913,12244160.0,0.98,0.0,0.0,0.5
通程控股,000419,2019-12-20,4.11,4.11,4.19,4.07,51775,23782251.0,2.93,0.24,0.01,0.95
通程控股,000419,2019-12-23,4.13,4.04,4.17,4.02,43271,19711645.0,3.65,-1.7,-0.07,0.8
通程控股,000419,2019-12-24,4.06,4.13,4.17,4.0,47183,21455055.0,4.21,2.23,0.09,0.87
通程控股,000419,2019-12-25,4.13,4.1,4.15,4.07,35412,16174067.0,1.94,-0.73,-0.03,0.65
通程控股,000419,2019-12-26,4.1,4.08,4.12,4.04,26874,12177278.0,1.95,-0.49,-0.02,0.49
通程控股,000419,2019-12-27,4.07,4.06,4.13,4.05,28428,12924103.0,1.96,-0.49,-0.02,0.52
通程控股,000419,2019-12-30,4.03,4.09,4.11,4.02,26830,12152626.0,2.22,0.74,0.03,0.49
通程控股,000419,2019-12-31,4.09,4.11,4.12,4.07,18716,8532353.0,1.22,0.49,0.02,0.34
通程控股,000419,2020-01-02,4.15,4.2,4.34,4.11,72291,33506793.0,5.6,2.19,0.09,1.33
通程控股,000419,2020-01-03,4.22,4.17,4.22,4.14,51522,23864564.0,1.9,-0.71,-0.03,0.95
通程控股,000419,2020-01-06,4.15,4.14,4.21,4.09,75901,34974136.0,2.88,-0.72,-0.03,1.4
通程控股,000419,2020-01-07,4.14,4.19,4.2,4.12,56842,26262977.0,1.93,1.21,0.05,1.05
通程控股,000419,2020-01-08,4.18,4.1,4.2,4.08,41317,18986919.0,2.86,-2.15,-0.09,0.76
通程控股,000419,2020-01-09,4.12,4.19,4.22,4.11,49877,23059138.0,2.68,2.2,0.09,0.92
通程控股,000419,2020-01-10,4.22,4.26,4.27,4.19,81573,38289013.0,1.91,1.67,0.07,1.5
通程控股,000419,2020-01-13,4.29,4.39,4.5,4.25,112385,54220992.0,5.87,3.05,0.13,2.07
通程控股,000419,2020-01-14,4.36,4.37,4.44,4.35,70847,34360635.0,2.05,-0.46,-0.02,1.3
通程控股,000419,2020-01-15,4.37,4.27,4.43,4.26,47884,22849099.0,3.89,-2.29,-0.1,0.88
通程控股,000419,2020-01-16,4.29,4.22,4.29,4.2,39336,18456072.0,2.11,-1.17,-0.05,0.72
通程控股,000419,2020-01-17,4.25,4.19,4.25,4.18,29662,13839196.0,1.66,-0.71,-0.03,0.55
通程控股,000419,2020-01-20,4.19,4.23,4.24,4.15,32446,15085447.0,2.15,0.95,0.04,0.6
通程控股,000419,2020-01-21,4.2,4.09,4.2,4.07,52573,24013588.0,3.07,-3.31,-0.14,0.97
通程控股,000419,2020-01-22,4.07,4.09,4.1,4.01,31151,14062308.0,2.2,0.0,0.0,0.57
通程控股,000419,2020-01-23,4.05,3.92,4.07,3.89,52951,23466610.0,4.4,-4.16,-0.17,0.97
通程控股,000419,2020-02-03,3.48,3.48,3.51,3.48,33283,13114826.0,0.77,-11.22,-0.44,0.61
通程控股,000419,2020-02-04,3.34,3.41,3.45,3.33,55128,21257840.0,3.45,-2.01,-0.07,1.01
通程控股,000419,2020-02-05,3.41,3.46,3.51,3.41,50339,19797065.0,2.93,1.47,0.05,0.93
通程控股,000419,2020-02-06,3.46,3.51,3.52,3.42,51464,20242533.0,2.89,1.45,0.05,0.95
通程控股,000419,2020-02-07,3.5,3.49,3.51,3.44,54095,21275457.0,1.99,-0.57,-0.02,1.0
通程控股,000419,2020-02-10,3.47,3.58,3.59,3.47,40610,16253415.0,3.44,2.58,0.09,0.75
通程控股,000419,2020-02-11,3.59,3.58,3.61,3.55,40679,16424779.0,1.68,0.0,0.0,0.75
通程控股,000419,2020-02-12,3.59,3.6,3.6,3.56,34410,13904063.0,1.12,0.56,0.02,0.63
通程控股,000419,2020-02-13,3.6,3.54,3.6,3.51,41180,16526032.0,2.5,-1.67,-0.06,0.76
通程控股,000419,2020-02-14,3.51,3.52,3.56,3.5,29399,11706686.0,1.69,-0.56,-0.02,0.54
通程控股,000419,2020-02-17,3.52,3.62,3.62,3.52,48297,19500849.0,2.84,2.84,0.1,0.89
通程控股,000419,2020-02-18,3.61,3.66,3.67,3.59,49671,20337690.0,2.21,1.1,0.04,0.91
通程控股,000419,2020-02-19,3.67,3.69,3.73,3.63,67898,28085421.0,2.73,0.82,0.03,1.25
通程控股,000419,2020-02-20,3.7,3.79,3.82,3.67,74686,31358995.0,4.07,2.71,0.1,1.37
通程控股,000419,2020-02-21,3.76,3.82,3.82,3.75,53819,22790247.0,1.85,0.79,0.03,0.99
通程控股,000419,2020-02-24,3.78,3.78,3.8,3.74,53142,22474680.0,1.57,-1.05,-0.04,0.98
通程控股,000419,2020-02-25,3.69,3.72,3.73,3.61,54874,22705496.0,3.17,-1.59,-0.06,1.01
通程控股,000419,2020-02-26,3.66,3.74,3.79,3.64,49863,20869867.0,4.03,0.54,0.02,0.92
通程控股,000419,2020-02-27,3.73,3.75,3.77,3.71,36602,15368788.0,1.6,0.27,0.01,0.67
通程控股,000419,2020-02-28,3.65,3.55,3.69,3.54,49964,20353527.0,4.0,-5.33,-0.2,0.92
通程控股,000419,2020-03-02,3.57,3.69,3.71,3.57,41609,17144024.0,3.94,3.94,0.14,0.77
通程控股,000419,2020-03-03,3.71,3.71,3.76,3.69,44904,18791589.0,1.9,0.54,0.02,0.83
通程控股,000419,2020-03-04,3.69,3.81,3.82,3.68,51739,21804495.0,3.77,2.7,0.1,0.95
通程控股,000419,2020-03-05,3.85,3.89,3.93,3.82,70746,30624397.0,2.89,2.1,0.08,1.3
通程控股,000419,2020-03-06,3.85,3.92,3.93,3.83,48209,20967174.0,2.57,0.77,0.03,0.89
通程控股,000419,2020-03-09,3.88,3.88,3.9,3.78,66562,28577855.0,3.06,-1.02,-0.04,1.23
通程控股,000419,2020-03-10,3.79,3.98,3.99,3.79,65425,28325617.0,5.15,2.58,0.1,1.2
通程控股,000419,2020-03-11,3.96,4.04,4.18,3.91,103482,46438839.0,6.78,1.51,0.06,1.9
通程控股,000419,2020-03-12,3.96,4.0,4.04,3.83,72381,31701571.0,5.2,-0.99,-0.04,1.33
通程控股,000419,2020-03-13,3.83,4.1,4.13,3.79,112255,50092515.0,8.5,2.5,0.1,2.07
通程控股,000419,2020-03-16,4.1,4.07,4.15,4.02,108132,49050810.0,3.17,-0.73,-0.03,1.99
通程控股,000419,2020-03-17,4.05,4.03,4.11,3.95,148314,67057310.0,3.93,-0.98,-0.04,2.73
通程控股,000419,2020-03-18,4.0,4.0,4.08,3.87,149435,66568331.0,5.21,-0.74,-0.03,2.75
通程控股,000419,2020-03-19,4.0,4.1,4.22,3.98,172709,78029401.0,6.0,2.5,0.1,3.18
通程控股,000419,2020-03-20,4.06,3.98,4.07,3.89,122247,54173848.0,4.39,-2.93,-0.12,2.25
通程控股,000419,2020-03-23,3.89,3.65,3.89,3.6,85844,36181314.0,7.29,-8.29,-0.33,1.58
通程控股,000419,2020-03-24,3.71,3.67,3.72,3.58,52386,21586740.0,3.84,0.55,0.02,0.96
通程控股,000419,2020-03-25,3.71,3.76,3.79,3.69,52835,22153902.0,2.72,2.45,0.09,0.97
通程控股,000419,2020-03-26,3.76,3.67,3.76,3.67,42468,17709839.0,2.39,-2.39,-0.09,0.78
通程控股,000419,2020-03-27,3.72,3.71,3.79,3.71,51578,21730035.0,2.18,1.09,0.04,0.95
通程控股,000419,2020-03-30,3.69,3.65,3.7,3.58,43645,17861600.0,3.23,-1.62,-0.06,0.8
通程控股,000419,2020-03-31,3.68,3.66,3.71,3.63,29585,12186183.0,2.19,0.27,0.01,0.54
通程控股,000419,2020-04-01,3.64,3.62,3.68,3.61,22458,9221847.0,1.91,-1.09,-0.04,0.41
通程控股,000419,2020-04-02,3.6,3.65,3.66,3.58,29247,11928712.0,2.21,0.83,0.03,0.54
通程控股,000419,2020-04-03,3.64,3.61,3.66,3.6,21645,8847110.0,1.64,-1.1,-0.04,0.4
通程控股,000419,2020-04-07,3.66,3.69,3.72,3.65,36665,15204281.0,1.94,2.22,0.08,0.67
通程控股,000419,2020-04-08,3.67,3.71,3.74,3.66,31438,13082779.0,2.17,0.54,0.02,0.58
通程控股,000419,2020-04-09,3.72,3.74,3.77,3.72,27047,11374727.0,1.35,0.81,0.03,0.5
通程控股,000419,2020-04-10,3.73,3.65,3.76,3.64,25612,10614618.0,3.21,-2.41,-0.09,0.47
通程控股,000419,2020-04-13,3.67,3.66,3.67,3.62,17686,7259493.0,1.37,0.27,0.01,0.33
通程控股,000419,2020-04-14,3.65,3.7,3.71,3.64,19874,8235732.0,1.91,1.09,0.04,0.37
通程控股,000419,2020-04-15,3.71,3.67,3.72,3.66,28721,11903844.0,1.62,-0.81,-0.03,0.53
通程控股,000419,2020-04-16,3.66,3.7,3.71,3.65,22942,9499637.0,1.63,0.82,0.03,0.42
通程控股,000419,2020-04-17,3.7,3.68,3.72,3.67,21977,9139028.0,1.35,-0.54,-0.02,0.4
通程控股,000419,2020-04-20,3.66,3.65,3.68,3.62,41067,16835143.0,1.63,-0.82,-0.03,0.76
通程控股,000419,2020-04-21,3.64,3.61,3.64,3.58,26887,10926269.0,1.64,-1.1,-0.04,0.49
通程控股,000419,2020-04-22,3.58,3.63,3.64,3.57,23055,9372829.0,1.94,0.55,0.02,0.42
通程控股,000419,2020-04-23,3.63,3.63,3.65,3.61,23638,9659312.0,1.1,0.0,0.0,0.44
通程控股,000419,2020-04-24,3.62,3.58,3.65,3.55,30724,12451506.0,2.75,-1.38,-0.05,0.57
通程控股,000419,2020-04-27,3.58,3.59,3.63,3.55,23242,9427626.0,2.23,0.28,0.01,0.43
通程控股,000419,2020-04-28,3.59,3.5,3.6,3.47,35597,14161229.0,3.62,-2.51,-0.09,0.66
通程控股,000419,2020-04-29,3.5,3.52,3.57,3.49,23137,9213246.0,2.29,0.57,0.02,0.43
通程控股,000419,2020-04-30,3.53,3.59,3.6,3.52,29096,11728327.0,2.27,1.99,0.07,0.54
通程控股,000419,2020-05-06,3.57,3.61,3.61,3.55,25814,10436780.0,1.67,0.56,0.02,0.48
通程控股,000419,2020-05-07,3.59,3.59,3.61,3.58,13745,5573147.0,0.83,-0.55,-0.02,0.25
通程控股,000419,2020-05-08,3.6,3.6,3.62,3.59,21099,8579640.0,0.84,0.28,0.01,0.39
通程控股,000419,2020-05-11,3.6,3.58,3.63,3.56,17416,7054567.0,1.94,-0.56,-0.02,0.32
通程控股,000419,2020-05-12,3.59,3.56,3.59,3.52,18135,7281127.0,1.96,-0.56,-0.02,0.33
通程控股,000419,2020-05-13,3.54,3.59,3.6,3.54,13935,5614094.0,1.69,0.84,0.03,0.26
通程控股,000419,2020-05-14,3.58,3.62,3.62,3.55,29024,11765572.0,1.95,0.84,0.03,0.53
通程控股,000419,2020-05-15,3.62,3.64,3.64,3.6,20659,8420590.0,1.1,0.55,0.02,0.38
通程控股,000419,2020-05-18,3.62,3.67,3.67,3.62,25413,10449536.0,1.37,0.82,0.03,0.47
通程控股,000419,2020-05-19,3.67,3.69,3.69,3.61,35402,14563528.0,2.18,0.54,0.02,0.65
通程控股,000419,2020-05-20,3.67,3.63,3.68,3.61,53500,21905356.0,1.9,-1.63,-0.06,0.98
通程控股,000419,2020-05-21,3.63,3.76,3.76,3.61,71577,29776969.0,4.13,3.58,0.13,1.32
通程控股,000419,2020-05-22,3.74,3.74,3.75,3.68,45272,18893024.0,1.86,-0.53,-0.02,0.83
通程控股,000419,2020-05-25,3.72,3.73,3.82,3.7,47931,20130397.0,3.21,-0.27,-0.01,0.88
通程控股,000419,2020-05-26,3.73,3.77,3.8,3.7,72820,30548079.0,2.68,1.07,0.04,1.34
通程控股,000419,2020-05-27,3.75,3.73,3.78,3.7,58561,24562958.0,2.12,-1.06,-0.04,1.08
通程控股,000419,2020-05-28,3.73,3.68,3.73,3.64,40636,16869906.0,2.41,-1.34,-0.05,0.75
通程控股,000419,2020-05-29,3.67,3.72,3.76,3.64,60320,25213698.0,3.26,1.09,0.04,1.11
通程控股,000419,2020-06-01,3.74,3.81,3.82,3.73,56214,23837162.0,2.42,2.42,0.09,1.03
通程控股,000419,2020-06-02,3.79,3.93,3.99,3.79,124071,54408450.0,5.25,3.15,0.12,2.28
通程控股,000419,2020-06-03,3.95,3.92,4.0,3.88,78936,34652418.0,3.05,-0.25,-0.01,1.45
通程控股,000419,2020-06-04,3.94,3.96,4.01,3.92,82236,36417272.0,2.3,1.02,0.04,1.51
通程控股,000419,2020-06-05,3.94,3.8,3.98,3.8,84223,36412832.0,4.55,-4.04,-0.16,1.55
通程控股,000419,2020-06-08,3.82,3.75,3.84,3.73,46498,19635047.0,2.89,-1.32,-0.05,0.86
通程控股,000419,2020-06-09,3.75,3.76,3.78,3.73,27605,11638494.0,1.33,0.27,0.01,0.51
通程控股,000419,2020-06-10,3.77,3.85,3.88,3.76,54763,23486817.0,3.19,2.39,0.09,1.01
通程控股,000419,2020-06-11,3.8,3.81,3.87,3.79,46659,19989750.0,2.08,-1.04,-0.04,0.86
通程控股,000419,2020-06-12,3.74,3.96,4.03,3.72,113466,49539392.0,8.14,3.94,0.15,2.09
通程控股,000419,2020-06-15,3.94,3.97,4.05,3.89,89881,39943149.0,4.04,0.25,0.01,1.65
通程控股,000419,2020-06-16,3.96,3.93,3.98,3.89,50947,22356793.0,2.27,-1.01,-0.04,0.94
通程控股,000419,2020-06-17,3.92,3.93,3.94,3.88,49193,21488087.0,1.53,0.0,0.0,0.91
