股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中百集团,000759,2019-06-13,7.0,7.14,7.23,7.0,24195,17446935.0,3.28,1.71,0.12,0.36
中百集团,000759,2019-06-14,7.17,7.03,7.17,7.01,24020,17186730.0,2.24,-1.54,-0.11,0.35
中百集团,000759,2019-06-17,7.03,7.08,7.1,7.02,12397,8888732.0,1.14,0.71,0.05,0.18
中百集团,000759,2019-06-18,7.08,7.05,7.11,6.99,13004,9303726.0,1.69,-0.42,-0.03,0.19
中百集团,000759,2019-06-19,7.13,7.07,7.16,6.99,27547,19741449.0,2.41,0.28,0.02,0.4
中百集团,000759,2019-06-20,7.07,7.03,7.1,6.99,34776,24801466.0,1.56,-0.57,-0.04,0.51
中百集团,000759,2019-06-21,7.05,7.05,7.07,6.99,29246,20858962.0,1.14,0.28,0.02,0.43
中百集团,000759,2019-06-24,7.05,6.99,7.05,6.97,24886,17665500.0,1.13,-0.85,-0.06,0.37
中百集团,000759,2019-06-25,7.04,6.96,7.04,6.93,19366,13698310.0,1.57,-0.43,-0.03,0.28
中百集团,000759,2019-06-26,6.95,6.93,6.96,6.91,17630,12398336.0,0.72,-0.43,-0.03,0.26
中百集团,000759,2019-06-27,6.96,6.97,7.01,6.94,21614,15280752.0,1.01,0.58,0.04,0.32
中百集团,000759,2019-06-28,6.98,6.92,6.98,6.9,17534,12328536.0,1.15,-0.72,-0.05,0.26
中百集团,000759,2019-07-01,7.0,7.0,7.01,6.96,30568,21669723.0,0.72,1.16,0.08,0.45
中百集团,000759,2019-07-02,6.99,7.0,7.01,6.96,31315,22188954.0,0.71,0.0,0.0,0.46
中百集团,000759,2019-07-03,7.0,7.31,7.7,6.98,80464,59615289.0,10.29,4.43,0.31,1.18
中百集团,000759,2019-07-04,7.3,7.2,7.3,7.13,34058,24789394.0,2.33,-1.5,-0.11,0.5
中百集团,000759,2019-07-05,7.2,7.19,7.22,7.11,23162,16822513.0,1.53,-0.14,-0.01,0.34
中百集团,000759,2019-07-08,7.18,7.01,7.18,6.98,34718,24729956.0,2.78,-2.5,-0.18,0.51
中百集团,000759,2019-07-09,7.01,7.06,7.07,6.98,12446,8868237.0,1.28,0.71,0.05,0.18
中百集团,000759,2019-07-10,7.05,7.01,7.05,6.99,9625,6849239.0,0.85,-0.71,-0.05,0.14
中百集团,000759,2019-07-11,7.01,7.01,7.09,7.0,10850,7739275.0,1.28,0.0,0.0,0.16
中百集团,000759,2019-07-12,7.02,7.05,7.07,6.99,10720,7645881.0,1.14,0.57,0.04,0.16
中百集团,000759,2019-07-15,7.04,7.06,7.07,7.0,10601,7566584.0,0.99,0.14,0.01,0.16
中百集团,000759,2019-07-16,7.05,7.1,7.12,7.03,10921,7836288.0,1.27,0.57,0.04,0.16
中百集团,000759,2019-07-17,7.07,7.06,7.11,7.03,14115,10111865.0,1.13,-0.56,-0.04,0.21
中百集团,000759,2019-07-18,7.05,7.0,7.08,6.98,16075,11412747.0,1.42,-0.85,-0.06,0.24
中百集团,000759,2019-07-19,7.0,7.01,7.03,6.98,6275,4466029.0,0.71,0.14,0.01,0.09
中百集团,000759,2019-07-22,7.0,6.99,7.04,6.94,7943,5632873.0,1.43,-0.29,-0.02,0.12
中百集团,000759,2019-07-23,7.0,7.03,7.04,6.98,5925,4217727.0,0.86,0.57,0.04,0.09
中百集团,000759,2019-07-24,7.05,7.04,7.06,7.02,10665,7612551.0,0.57,0.14,0.01,0.16
中百集团,000759,2019-07-25,7.01,7.05,7.05,7.01,10609,7558648.0,0.57,0.14,0.01,0.16
中百集团,000759,2019-07-26,7.01,7.04,7.05,7.0,9260,6596925.0,0.71,-0.14,-0.01,0.14
中百集团,000759,2019-07-29,7.04,7.13,7.16,7.01,17352,12501265.0,2.13,1.28,0.09,0.25
中百集团,000759,2019-07-30,7.13,7.12,7.14,7.09,12293,8869407.0,0.7,-0.14,-0.01,0.18
中百集团,000759,2019-07-31,7.14,7.12,7.15,7.09,9391,6772978.0,0.84,0.0,0.0,0.14
中百集团,000759,2019-08-01,7.23,7.06,7.23,7.03,28210,20264025.0,2.81,-0.84,-0.06,0.41
中百集团,000759,2019-08-02,7.01,7.01,7.03,6.96,20322,14423381.0,0.99,-0.71,-0.05,0.3
中百集团,000759,2019-08-05,6.98,6.99,7.05,6.96,15303,10857438.0,1.28,-0.29,-0.02,0.22
中百集团,000759,2019-08-06,6.94,6.74,6.97,6.45,28363,19493607.0,7.44,-3.58,-0.25,0.42
中百集团,000759,2019-08-07,6.68,6.61,6.81,6.59,30560,20674858.0,3.26,-1.93,-0.13,0.45
中百集团,000759,2019-08-08,6.6,6.66,6.68,6.6,10279,6933286.0,1.21,0.76,0.05,0.15
中百集团,000759,2019-08-09,6.68,6.46,6.68,6.4,28630,18933979.0,4.2,-3.0,-0.2,0.42
中百集团,000759,2019-08-12,6.43,6.33,6.44,6.2,46784,29858849.0,3.72,-2.01,-0.13,0.69
中百集团,000759,2019-08-13,6.33,6.09,6.33,6.06,36820,23069635.0,4.27,-3.79,-0.24,0.54
中百集团,000759,2019-08-14,6.14,6.29,6.38,6.14,40385,25653129.0,3.94,3.28,0.2,0.59
中百集团,000759,2019-08-15,6.2,6.19,6.23,6.08,39881,24857798.0,2.38,-1.59,-0.1,0.59
中百集团,000759,2019-08-16,6.18,6.8,6.82,6.16,75416,49826176.0,10.66,9.85,0.61,1.11
中百集团,000759,2019-08-19,6.79,6.78,6.81,6.57,51069,34692815.0,3.53,-0.29,-0.02,0.75
中百集团,000759,2019-08-20,6.73,6.88,7.02,6.67,49292,34239478.0,5.16,1.47,0.1,0.72
中百集团,000759,2019-08-21,7.58,7.58,7.58,7.49,133731,102698774.0,1.31,10.17,0.7,1.96
中百集团,000759,2019-08-22,7.58,7.51,7.66,7.41,144994,110468441.0,3.3,-0.92,-0.07,2.13
中百集团,000759,2019-08-23,7.22,7.12,7.32,7.09,108869,79663015.0,3.06,-5.19,-0.39,1.6
中百集团,000759,2019-08-26,7.0,7.12,7.2,6.98,37978,27293251.0,3.09,0.0,0.0,0.56
中百集团,000759,2019-08-27,7.11,7.15,7.2,7.11,29283,21246458.0,1.26,0.42,0.03,0.43
中百集团,000759,2019-08-28,7.14,7.33,7.44,7.11,54744,40341613.0,4.62,2.52,0.18,0.8
中百集团,000759,2019-08-29,7.28,7.33,7.4,7.28,25923,19286203.0,1.64,0.0,0.0,0.38
中百集团,000759,2019-08-30,7.37,7.31,7.38,7.29,20008,14847684.0,1.23,-0.27,-0.02,0.29
中百集团,000759,2019-09-02,7.34,7.37,7.4,7.29,20316,15162466.0,1.5,0.82,0.06,0.3
中百集团,000759,2019-09-03,7.36,7.38,7.4,7.33,16026,11957695.0,0.95,0.14,0.01,0.24
中百集团,000759,2019-09-04,7.37,7.37,7.4,7.31,15946,11863920.0,1.22,-0.14,-0.01,0.23
中百集团,000759,2019-09-05,7.38,7.37,7.39,7.35,26633,19892490.0,0.54,0.0,0.0,0.39
中百集团,000759,2019-09-06,7.36,7.34,7.39,7.31,18041,13424981.0,1.09,-0.41,-0.03,0.27
中百集团,000759,2019-09-09,7.37,7.33,7.38,7.3,23644,17569003.0,1.09,-0.14,-0.01,0.35
中百集团,000759,2019-09-10,7.32,7.26,7.33,7.21,27033,19854716.0,1.64,-0.95,-0.07,0.4
中百集团,000759,2019-09-11,7.26,7.2,7.29,7.2,18509,13551111.0,1.24,-0.83,-0.06,0.27
中百集团,000759,2019-09-12,7.21,7.32,7.32,7.18,18483,13604797.0,1.94,1.67,0.12,0.27
中百集团,000759,2019-09-16,7.31,7.26,7.34,7.21,18891,13944929.0,1.78,-0.82,-0.06,0.28
中百集团,000759,2019-09-17,7.25,7.19,7.28,7.15,25595,18684454.0,1.79,-0.96,-0.07,0.38
中百集团,000759,2019-09-18,7.2,7.23,7.24,7.18,11548,8438313.0,0.83,0.56,0.04,0.17
中百集团,000759,2019-09-19,7.23,7.3,7.3,7.22,16890,12432838.0,1.11,0.97,0.07,0.25
中百集团,000759,2019-09-20,7.32,7.35,7.37,7.26,20853,15484902.0,1.51,0.68,0.05,0.31
中百集团,000759,2019-09-23,7.33,7.3,7.35,7.21,19267,14160679.0,1.9,-0.68,-0.05,0.28
中百集团,000759,2019-09-24,7.37,7.29,7.37,7.24,15786,11666012.0,1.78,-0.14,-0.01,0.23
中百集团,000759,2019-09-25,7.29,7.36,7.37,7.25,28998,21495596.0,1.65,0.96,0.07,0.43
中百集团,000759,2019-09-26,7.34,7.19,7.34,7.18,25699,18869850.0,2.17,-2.31,-0.17,0.38
中百集团,000759,2019-09-27,7.2,7.27,7.28,7.19,19725,14501129.0,1.25,1.11,0.08,0.29
中百集团,000759,2019-09-30,7.23,7.28,7.32,7.21,14288,10550095.0,1.51,0.14,0.01,0.21
中百集团,000759,2019-10-08,7.24,7.34,7.35,7.24,18770,13888360.0,1.51,0.82,0.06,0.28
中百集团,000759,2019-10-09,7.28,7.4,7.4,7.28,17184,12809785.0,1.63,0.82,0.06,0.25
中百集团,000759,2019-10-10,7.41,7.53,7.54,7.37,24085,18216461.0,2.3,1.76,0.13,0.35
中百集团,000759,2019-10-11,7.53,7.43,7.53,7.33,30651,23050936.0,2.66,-1.33,-0.1,0.45
中百集团,000759,2019-10-14,7.44,7.43,7.46,7.4,14836,11183768.0,0.81,0.0,0.0,0.22
中百集团,000759,2019-10-15,7.38,7.4,7.44,7.31,21900,16342127.0,1.75,-0.4,-0.03,0.32
中百集团,000759,2019-10-16,7.4,7.35,7.41,7.33,16768,12516897.0,1.08,-0.68,-0.05,0.25
中百集团,000759,2019-10-17,7.34,7.3,7.38,7.27,12926,9585164.0,1.5,-0.68,-0.05,0.19
中百集团,000759,2019-10-18,7.34,7.22,7.34,7.21,24818,18242824.0,1.78,-1.1,-0.08,0.36
中百集团,000759,2019-10-21,7.21,7.23,7.27,7.18,15366,11221691.0,1.25,0.14,0.01,0.23
中百集团,000759,2019-10-22,7.2,7.22,7.24,7.19,10193,7449050.0,0.69,-0.14,-0.01,0.15
中百集团,000759,2019-10-23,7.22,7.17,7.22,7.17,17342,12638646.0,0.69,-0.69,-0.05,0.25
中百集团,000759,2019-10-24,7.17,7.17,7.21,7.13,19024,13811328.0,1.12,0.0,0.0,0.28
中百集团,000759,2019-10-25,7.18,7.22,7.24,7.15,10066,7340567.0,1.26,0.7,0.05,0.15
中百集团,000759,2019-10-28,7.24,7.21,7.25,7.18,9430,6895534.0,0.97,-0.14,-0.01,0.14
中百集团,000759,2019-10-29,7.21,7.18,7.23,7.15,10283,7487883.0,1.11,-0.42,-0.03,0.15
中百集团,000759,2019-10-30,7.18,7.14,7.18,7.13,9067,6573685.0,0.7,-0.56,-0.04,0.13
中百集团,000759,2019-10-31,7.14,7.16,7.22,7.13,5957,4320864.0,1.26,0.28,0.02,0.09
中百集团,000759,2019-11-01,7.14,7.16,7.17,7.12,6855,4967369.0,0.7,0.0,0.0,0.1
中百集团,000759,2019-11-04,7.15,7.1,7.24,7.07,19220,13865952.0,2.37,-0.84,-0.06,0.28
中百集团,000759,2019-11-05,7.1,7.11,7.14,7.08,9532,6872714.0,0.85,0.14,0.01,0.14
中百集团,000759,2019-11-06,7.1,7.1,7.13,7.08,6071,4373131.0,0.7,-0.14,-0.01,0.09
中百集团,000759,2019-11-07,7.13,7.21,7.21,6.61,10908,7904880.0,8.45,1.55,0.11,0.16
中百集团,000759,2019-11-08,7.22,7.19,7.23,7.16,8381,6112645.0,0.97,-0.28,-0.02,0.12
中百集团,000759,2019-11-11,7.19,7.14,7.23,7.12,11246,8168364.0,1.53,-0.7,-0.05,0.17
中百集团,000759,2019-11-12,7.16,7.12,7.17,7.07,9124,6574806.0,1.4,-0.28,-0.02,0.13
中百集团,000759,2019-11-13,6.51,6.4,6.77,6.4,75898,50362374.0,5.2,-10.11,-0.72,1.12
中百集团,000759,2019-11-14,6.39,6.17,6.46,6.13,70460,44689293.0,5.16,-3.59,-0.23,1.04
中百集团,000759,2019-11-15,6.19,6.07,6.25,6.06,38184,23848214.0,3.08,-1.62,-0.1,0.56
中百集团,000759,2019-11-18,6.1,6.19,6.22,6.07,23945,15020266.0,2.47,1.98,0.12,0.35
中百集团,000759,2019-11-19,6.21,6.21,6.21,6.15,18431,11592682.0,0.97,0.32,0.02,0.27
中百集团,000759,2019-11-20,6.21,6.2,6.22,6.15,14480,9113289.0,1.13,-0.16,-0.01,0.21
中百集团,000759,2019-11-21,6.2,6.26,6.27,6.17,11643,7371265.0,1.61,0.97,0.06,0.17
中百集团,000759,2019-11-22,6.26,6.22,6.35,6.21,13064,8310262.0,2.24,-0.64,-0.04,0.19
中百集团,000759,2019-11-25,6.22,6.25,6.26,6.21,9950,6303112.0,0.8,0.48,0.03,0.15
中百集团,000759,2019-11-26,6.25,6.36,6.38,6.25,14621,9374807.0,2.08,1.76,0.11,0.21
中百集团,000759,2019-11-27,6.37,6.32,6.39,6.29,9799,6295098.0,1.57,-0.63,-0.04,0.14
中百集团,000759,2019-11-28,6.34,6.41,6.46,6.29,17233,11186834.0,2.69,1.42,0.09,0.25
中百集团,000759,2019-11-29,6.46,6.47,6.48,6.36,16270,10615855.0,1.87,0.94,0.06,0.24
中百集团,000759,2019-12-02,6.49,6.64,6.68,6.45,17572,11718787.0,3.55,2.63,0.17,0.26
中百集团,000759,2019-12-03,6.63,6.61,6.65,6.57,8074,5420117.0,1.2,-0.45,-0.03,0.12
中百集团,000759,2019-12-04,6.61,6.62,6.66,6.54,12083,8121688.0,1.82,0.15,0.01,0.18
中百集团,000759,2019-12-05,6.63,6.67,6.76,6.62,12140,8229333.0,2.11,0.76,0.05,0.18
中百集团,000759,2019-12-06,6.67,6.66,6.7,6.59,13795,9284878.0,1.65,-0.15,-0.01,0.2
中百集团,000759,2019-12-09,6.62,6.6,6.66,6.58,11159,7488943.0,1.2,-0.9,-0.06,0.16
中百集团,000759,2019-12-10,6.61,6.56,6.65,6.53,12194,8131736.0,1.82,-0.61,-0.04,0.18
中百集团,000759,2019-12-11,6.54,6.49,6.58,6.46,13698,9039730.0,1.83,-1.07,-0.07,0.2
中百集团,000759,2019-12-12,6.53,6.42,6.54,6.41,9202,6023591.0,2.0,-1.08,-0.07,0.14
中百集团,000759,2019-12-13,6.42,6.49,6.52,6.42,9182,6032806.0,1.56,1.09,0.07,0.13
中百集团,000759,2019-12-16,6.6,6.68,6.75,6.49,63476,43041658.0,4.01,2.93,0.19,0.93
中百集团,000759,2019-12-17,6.65,6.89,7.34,6.65,441784,313584656.0,10.33,3.14,0.21,6.49
中百集团,000759,2019-12-18,6.79,7.35,7.5,6.79,220348,160901206.0,10.3,6.68,0.46,3.24
中百集团,000759,2019-12-19,7.33,7.23,7.46,7.18,92295,68340950.0,3.81,-1.63,-0.12,1.36
中百集团,000759,2019-12-20,7.28,7.25,7.41,7.23,74060,55082830.0,2.49,0.28,0.02,1.09
中百集团,000759,2019-12-23,7.18,6.99,7.26,6.93,67316,48350721.0,4.55,-3.59,-0.26,0.99
中百集团,000759,2019-12-24,7.09,7.03,7.11,6.94,53225,37964559.0,2.43,0.57,0.04,0.78
中百集团,000759,2019-12-25,7.03,7.25,7.33,7.03,56401,41248474.0,4.27,3.13,0.22,0.83
中百集团,000759,2019-12-26,7.25,7.16,7.28,7.04,34146,24665073.0,3.31,-1.24,-0.09,0.5
中百集团,000759,2019-12-27,7.16,7.16,7.25,7.05,31269,22707559.0,2.79,0.0,0.0,0.46
中百集团,000759,2019-12-30,7.12,7.24,7.3,7.11,35226,25849988.0,2.65,1.12,0.08,0.52
中百集团,000759,2019-12-31,7.23,7.35,7.42,7.22,44719,33294941.0,2.76,1.52,0.11,0.66
中百集团,000759,2020-01-02,7.39,7.3,7.43,7.25,36522,27043511.0,2.45,-0.68,-0.05,0.54
中百集团,000759,2020-01-03,7.32,7.2,7.34,7.19,32499,23824282.0,2.05,-1.37,-0.1,0.48
中百集团,000759,2020-01-06,7.2,7.2,7.25,7.15,28332,20693659.0,1.39,0.0,0.0,0.42
中百集团,000759,2020-01-07,7.2,7.24,7.28,7.16,22806,16721962.0,1.67,0.56,0.04,0.34
中百集团,000759,2020-01-08,7.26,7.12,7.26,7.1,18723,13584349.0,2.21,-1.66,-0.12,0.28
中百集团,000759,2020-01-09,7.12,7.12,7.17,7.08,16180,11677397.0,1.26,0.0,0.0,0.24
中百集团,000759,2020-01-10,7.11,7.04,7.15,7.0,22251,15909232.0,2.11,-1.12,-0.08,0.33
中百集团,000759,2020-01-13,7.04,6.93,7.06,6.91,22908,16145236.0,2.13,-1.56,-0.11,0.34
中百集团,000759,2020-01-14,6.94,6.89,6.94,6.8,54612,38154147.0,2.02,-0.58,-0.04,0.8
中百集团,000759,2020-01-15,6.86,6.8,6.96,6.8,26013,18073574.0,2.32,-1.31,-0.09,0.38
中百集团,000759,2020-01-16,6.89,6.93,6.99,6.82,35872,25180194.0,2.5,1.91,0.13,0.53
中百集团,000759,2020-01-17,6.92,6.77,6.94,6.76,34499,23949212.0,2.6,-2.31,-0.16,0.51
中百集团,000759,2020-01-20,6.8,6.79,6.9,6.76,24354,16859678.0,2.07,0.3,0.02,0.36
中百集团,000759,2020-01-21,6.79,6.62,6.8,6.53,25907,17461666.0,3.98,-2.5,-0.17,0.38
中百集团,000759,2020-01-22,6.62,6.51,6.62,6.26,31884,21031530.0,5.44,-1.66,-0.11,0.47
中百集团,000759,2020-01-23,6.71,6.28,6.71,6.15,46107,29715538.0,8.6,-3.53,-0.23,0.68
中百集团,000759,2020-02-03,5.65,5.85,6.16,5.65,63585,37677359.0,8.12,-6.85,-0.43,0.93
中百集团,000759,2020-02-04,5.9,6.19,6.23,5.77,53751,33424662.0,7.86,5.81,0.34,0.79
中百集团,000759,2020-02-05,6.19,6.26,6.53,6.14,49186,31656857.0,6.3,1.13,0.07,0.72
中百集团,000759,2020-02-06,6.25,6.44,6.59,6.21,65719,42884562.0,6.07,2.88,0.18,0.97
中百集团,000759,2020-02-07,6.47,6.66,6.69,6.44,53074,35329134.0,3.88,3.42,0.22,0.78
中百集团,000759,2020-02-10,6.75,7.13,7.15,6.71,85728,61125059.0,6.61,7.06,0.47,1.26
中百集团,000759,2020-02-11,7.05,6.84,7.06,6.82,62925,44191284.0,3.37,-4.07,-0.29,0.92
中百集团,000759,2020-02-12,6.78,6.76,6.88,6.71,39400,27076261.0,2.49,-1.17,-0.08,0.58
中百集团,000759,2020-02-13,6.8,6.88,6.9,6.69,33268,22988127.0,3.11,1.78,0.12,0.49
中百集团,000759,2020-02-14,6.81,6.78,6.87,6.75,28015,19309005.0,1.74,-1.45,-0.1,0.41
中百集团,000759,2020-02-17,6.78,6.84,6.89,6.78,29406,20418091.0,1.62,0.88,0.06,0.43
中百集团,000759,2020-02-18,6.8,6.83,6.85,6.73,28401,19562627.0,1.75,-0.15,-0.01,0.42
中百集团,000759,2020-02-19,6.79,7.01,7.07,6.78,42961,30432323.0,4.25,2.64,0.18,0.63
中百集团,000759,2020-02-20,7.01,7.34,7.41,6.99,92974,68588800.0,5.99,4.71,0.33,1.37
中百集团,000759,2020-02-21,7.3,7.11,7.3,7.09,59968,43359949.0,2.86,-3.13,-0.23,0.88
中百集团,000759,2020-02-24,7.09,6.96,7.09,6.86,38225,26907257.0,3.23,-2.11,-0.15,0.56
中百集团,000759,2020-02-25,6.81,6.86,6.88,6.7,36595,25350707.0,2.59,-1.44,-0.1,0.54
中百集团,000759,2020-02-26,6.75,6.85,6.93,6.75,24861,17201186.0,2.62,-0.15,-0.01,0.37
中百集团,000759,2020-02-27,6.88,6.8,6.88,6.76,18956,13094365.0,1.75,-0.73,-0.05,0.28
中百集团,000759,2020-02-28,6.6,6.55,6.75,6.5,24551,16523498.0,3.68,-3.68,-0.25,0.36
中百集团,000759,2020-03-02,6.54,6.7,6.72,6.54,24055,16270391.0,2.75,2.29,0.15,0.35
中百集团,000759,2020-03-03,6.74,6.83,6.84,6.67,27597,18879791.0,2.54,1.94,0.13,0.41
中百集团,000759,2020-03-04,6.8,6.91,6.93,6.74,21928,15231361.0,2.78,1.17,0.08,0.32
中百集团,000759,2020-03-05,6.97,6.89,6.97,6.8,33309,23256567.0,2.46,-0.29,-0.02,0.49
中百集团,000759,2020-03-06,6.89,6.81,6.89,6.77,22806,15770136.0,1.74,-1.16,-0.08,0.34
中百集团,000759,2020-03-09,6.75,6.6,6.77,6.6,32941,22324105.0,2.5,-3.08,-0.21,0.48
中百集团,000759,2020-03-10,6.54,7.05,7.24,6.52,86564,61165798.0,10.91,6.82,0.45,1.27
中百集团,000759,2020-03-11,6.95,6.95,7.08,6.84,61757,43599358.0,3.4,-1.42,-0.1,0.91
中百集团,000759,2020-03-12,6.85,6.73,6.89,6.72,23636,16266763.0,2.45,-3.17,-0.22,0.35
中百集团,000759,2020-03-13,6.52,6.61,6.7,6.4,21235,14115794.0,4.46,-1.78,-0.12,0.31
中百集团,000759,2020-03-16,6.64,6.45,6.93,6.4,43165,28979491.0,8.02,-2.42,-0.16,0.63
中百集团,000759,2020-03-17,6.46,6.49,6.58,6.34,38060,24934407.0,3.72,0.62,0.04,0.56
中百集团,000759,2020-03-18,6.54,6.5,6.78,6.46,29834,20013137.0,4.93,0.15,0.01,0.44
中百集团,000759,2020-03-19,6.58,6.73,6.8,6.53,40634,27607727.0,4.15,3.54,0.23,0.6
中百集团,000759,2020-03-20,6.73,6.5,6.74,6.4,61851,41018639.0,5.05,-3.42,-0.23,0.91
中百集团,000759,2020-03-23,6.39,6.04,6.39,6.01,44966,28179294.0,5.85,-7.08,-0.46,0.66
中百集团,000759,2020-03-24,6.2,6.17,6.2,6.06,25855,16118751.0,2.32,2.15,0.13,0.38
中百集团,000759,2020-03-25,6.26,6.33,6.35,6.19,35495,22597510.0,2.59,2.59,0.16,0.52
中百集团,000759,2020-03-26,6.35,6.65,6.66,6.26,54519,36185214.0,6.32,5.06,0.32,0.8
中百集团,000759,2020-03-27,6.66,6.72,6.88,6.63,61117,42032525.0,3.76,1.05,0.07,0.9
中百集团,000759,2020-03-30,6.68,6.81,6.87,6.6,46681,32134553.0,4.02,1.34,0.09,0.69
中百集团,000759,2020-03-31,6.88,6.85,6.89,6.68,42532,29405270.0,3.08,0.59,0.04,0.62
中百集团,000759,2020-04-01,6.73,6.54,6.83,6.53,43043,28997369.0,4.38,-4.53,-0.31,0.63
中百集团,000759,2020-04-02,6.47,6.55,6.57,6.36,24428,16039089.0,3.21,0.15,0.01,0.36
中百集团,000759,2020-04-03,6.55,6.58,6.6,6.46,16151,10709712.0,2.14,0.46,0.03,0.24
中百集团,000759,2020-04-07,6.79,6.98,7.05,6.59,75643,52627340.0,6.99,6.08,0.4,1.11
中百集团,000759,2020-04-08,6.92,6.8,7.03,6.75,61315,42807984.0,4.01,-2.58,-0.18,0.9
中百集团,000759,2020-04-09,6.77,6.74,6.86,6.7,41084,28122408.0,2.35,-0.88,-0.06,0.6
中百集团,000759,2020-04-10,6.73,6.88,6.94,6.62,57170,39352508.0,4.75,2.08,0.14,0.84
中百集团,000759,2020-04-13,6.8,6.65,6.8,6.61,32710,22205396.0,2.76,-3.34,-0.23,0.48
中百集团,000759,2020-04-14,6.65,6.69,6.69,6.6,25823,17405941.0,1.35,0.6,0.04,0.38
中百集团,000759,2020-04-15,6.58,6.55,6.62,6.41,54389,35995549.0,3.14,-2.09,-0.14,0.8
中百集团,000759,2020-04-16,6.5,6.45,6.53,6.4,31117,20360820.0,1.98,-1.53,-0.1,0.46
中百集团,000759,2020-04-17,6.51,6.4,6.55,6.35,35578,23217154.0,3.1,-0.78,-0.05,0.52
中百集团,000759,2020-04-20,6.41,6.42,6.43,6.36,14096,9159002.0,1.09,0.31,0.02,0.21
中百集团,000759,2020-04-21,6.4,6.31,6.4,6.26,15378,9864963.0,2.18,-1.71,-0.11,0.23
中百集团,000759,2020-04-22,6.31,6.34,6.38,6.27,14525,9308963.0,1.74,0.48,0.03,0.21
中百集团,000759,2020-04-23,6.33,6.32,6.35,6.29,8981,5764051.0,0.95,-0.32,-0.02,0.13
中百集团,000759,2020-04-24,6.32,6.23,6.33,6.21,14002,8889925.0,1.9,-1.42,-0.09,0.21
中百集团,000759,2020-04-27,6.24,6.34,6.36,6.24,15122,9722208.0,1.93,1.77,0.11,0.22
中百集团,000759,2020-04-28,6.29,6.23,6.33,6.18,13053,8289459.0,2.37,-1.74,-0.11,0.19
中百集团,000759,2020-04-29,6.23,6.4,6.57,6.21,44971,29426158.0,5.78,2.73,0.17,0.66
中百集团,000759,2020-04-30,6.38,6.52,6.62,6.36,37317,24771006.0,4.06,1.88,0.12,0.55
中百集团,000759,2020-05-06,6.42,6.55,6.58,6.35,21053,13801821.0,3.53,0.46,0.03,0.31
中百集团,000759,2020-05-07,6.55,6.43,6.55,6.42,10284,6760604.0,1.98,-1.83,-0.12,0.15
中百集团,000759,2020-05-08,6.48,6.5,6.51,6.38,19011,12452485.0,2.02,1.09,0.07,0.28
中百集团,000759,2020-05-11,6.5,6.42,6.52,6.4,8962,5863308.0,1.85,-1.23,-0.08,0.13
中百集团,000759,2020-05-12,6.38,6.41,6.43,6.37,5386,3501082.0,0.93,-0.16,-0.01,0.08
中百集团,000759,2020-05-13,6.38,6.42,6.44,6.37,5537,3612597.0,1.09,0.16,0.01,0.08
中百集团,000759,2020-05-14,6.41,6.44,6.46,6.36,6764,4408373.0,1.56,0.31,0.02,0.1
中百集团,000759,2020-05-15,6.41,6.5,6.51,6.38,17498,11482130.0,2.02,0.93,0.06,0.26
中百集团,000759,2020-05-18,6.54,6.45,6.54,6.41,10553,6905909.0,2.0,-0.77,-0.05,0.16
中百集团,000759,2020-05-19,6.49,6.39,6.49,6.39,8186,5330667.0,1.55,-0.93,-0.06,0.12
中百集团,000759,2020-05-20,6.39,6.37,6.41,6.3,10661,6860454.0,1.72,-0.31,-0.02,0.16
中百集团,000759,2020-05-21,6.38,6.29,6.39,6.28,9431,6053068.0,1.73,-1.26,-0.08,0.14
中百集团,000759,2020-05-22,6.29,6.34,6.34,6.08,17960,11359678.0,4.13,0.79,0.05,0.26
中百集团,000759,2020-05-25,6.31,6.36,6.47,6.25,10528,6798509.0,3.47,0.32,0.02,0.15
中百集团,000759,2020-05-26,6.34,6.42,6.45,6.32,10422,6780131.0,2.04,0.94,0.06,0.15
中百集团,000759,2020-05-27,6.43,6.54,6.65,6.37,27102,18061110.0,4.36,1.87,0.12,0.4
中百集团,000759,2020-05-28,6.56,6.49,6.66,6.43,11485,7606552.0,3.52,-0.76,-0.05,0.17
中百集团,000759,2020-05-29,6.48,6.62,6.64,6.42,25391,16993976.0,3.39,2.0,0.13,0.37
中百集团,000759,2020-06-01,6.64,6.67,6.72,6.6,28187,19040259.0,1.81,0.76,0.05,0.41
中百集团,000759,2020-06-02,6.65,6.86,7.11,6.6,58263,40863750.0,7.65,2.85,0.19,0.86
中百集团,000759,2020-06-03,6.86,6.92,6.93,6.73,29892,20711613.0,2.92,0.87,0.06,0.44
中百集团,000759,2020-06-04,6.97,6.94,6.99,6.85,25348,17796761.0,2.02,0.29,0.02,0.37
中百集团,000759,2020-06-05,7.64,7.15,7.64,7.07,227750,172859925.0,8.21,3.03,0.21,3.35
中百集团,000759,2020-06-08,6.6,6.51,6.67,6.43,157999,104554557.0,3.36,-8.95,-0.64,2.32
中百集团,000759,2020-06-09,6.64,6.55,6.67,6.48,52366,34954294.0,2.92,0.61,0.04,0.77
中百集团,000759,2020-06-10,6.54,6.6,6.65,6.45,57130,38022392.0,3.05,0.76,0.05,0.84
中百集团,000759,2020-06-11,6.52,6.51,6.59,6.46,38016,25159106.0,1.97,-1.36,-0.09,0.56
