股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
兴业银锡,000426,2019-07-25,5.29,5.2,5.34,5.14,207621,108542242.0,3.73,-2.99,-0.16,1.56
兴业银锡,000426,2019-07-26,5.14,5.12,5.18,5.06,175837,90187933.0,2.31,-1.54,-0.08,1.32
兴业银锡,000426,2019-07-29,5.12,5.15,5.19,5.11,106000,54863993.0,1.56,0.59,0.03,0.8
兴业银锡,000426,2019-07-30,5.12,5.17,5.2,5.08,105375,54582831.0,2.33,0.39,0.02,0.79
兴业银锡,000426,2019-07-31,5.17,5.13,5.17,5.11,70951,36582843.0,1.16,-0.77,-0.04,0.53
兴业银锡,000426,2019-08-01,5.03,5.04,5.1,5.01,119320,60483727.0,1.75,-1.75,-0.09,0.9
兴业银锡,000426,2019-08-02,5.02,4.96,5.09,4.92,134385,67435860.0,3.37,-1.59,-0.08,1.01
兴业银锡,000426,2019-08-05,4.98,5.17,5.26,4.95,232118,119856007.0,6.25,4.23,0.21,1.74
兴业银锡,000426,2019-08-06,5.18,5.0,5.21,4.96,187475,94955144.0,4.84,-3.29,-0.17,1.41
兴业银锡,000426,2019-08-07,5.07,5.25,5.27,5.04,274229,142930634.0,4.6,5.0,0.25,2.06
兴业银锡,000426,2019-08-08,5.43,5.31,5.43,5.2,276334,146874929.0,4.38,1.14,0.06,2.08
兴业银锡,000426,2019-08-09,5.33,5.39,5.48,5.21,366423,197686531.0,5.08,1.51,0.08,2.75
兴业银锡,000426,2019-08-12,5.3,5.22,5.37,5.13,229431,121034353.0,4.45,-3.15,-0.17,1.77
兴业银锡,000426,2019-08-13,5.26,5.36,5.37,5.21,269228,143359603.0,3.07,2.68,0.14,2.07
兴业银锡,000426,2019-08-14,5.21,5.16,5.24,5.13,221759,115469439.0,2.05,-3.73,-0.2,1.71
兴业银锡,000426,2019-08-15,5.18,5.08,5.19,4.99,168664,86042056.0,3.88,-1.55,-0.08,1.3
兴业银锡,000426,2019-08-16,5.07,5.05,5.07,5.03,98775,50068009.0,0.79,-0.59,-0.03,0.76
兴业银锡,000426,2019-08-19,5.06,5.12,5.12,5.02,127773,65075781.0,1.98,1.39,0.07,0.98
兴业银锡,000426,2019-08-20,5.08,5.17,5.2,5.05,150690,77617617.0,2.93,0.98,0.05,1.16
兴业银锡,000426,2019-08-21,5.16,5.11,5.17,5.08,89181,45732327.0,1.74,-1.16,-0.06,0.69
兴业银锡,000426,2019-08-22,5.11,5.08,5.11,5.04,71069,36151594.0,1.37,-0.59,-0.03,0.55
兴业银锡,000426,2019-08-23,5.06,5.06,5.09,5.04,62509,31800890.0,0.98,-0.39,-0.02,0.48
兴业银锡,000426,2019-08-26,5.11,5.05,5.2,5.03,117725,60174079.0,3.36,-0.2,-0.01,0.91
兴业银锡,000426,2019-08-27,5.05,5.07,5.09,5.0,138045,69868005.0,1.78,0.4,0.02,1.06
兴业银锡,000426,2019-08-28,5.1,5.1,5.15,5.07,142569,73100384.0,1.58,0.59,0.03,1.1
兴业银锡,000426,2019-08-29,5.07,5.2,5.23,5.0,225775,115785233.0,4.51,1.96,0.1,1.74
兴业银锡,000426,2019-08-30,5.1,5.72,5.72,5.09,833810,461704832.0,12.12,10.0,0.52,6.42
兴业银锡,000426,2019-09-02,6.18,5.88,6.18,5.73,886957,532996096.0,7.87,2.8,0.16,6.83
兴业银锡,000426,2019-09-03,5.88,5.6,5.92,5.6,663513,380590560.0,5.44,-4.76,-0.28,5.11
兴业银锡,000426,2019-09-04,5.8,6.0,6.16,5.66,1125660,673607104.0,8.93,7.14,0.4,8.67
兴业银锡,000426,2019-09-05,6.01,6.58,6.6,6.01,1233192,797793168.0,9.83,9.67,0.58,9.49
兴业银锡,000426,2019-09-06,6.32,6.23,6.43,6.11,776804,487027632.0,4.86,-5.32,-0.35,5.98
兴业银锡,000426,2019-09-09,6.13,6.18,6.32,6.02,499423,307696720.0,4.82,-0.8,-0.05,3.84
兴业银锡,000426,2019-09-10,6.07,6.14,6.18,5.98,361194,220563531.0,3.24,-0.65,-0.04,2.78
兴业银锡,000426,2019-09-11,6.1,6.13,6.31,6.09,368884,229090081.0,3.58,-0.16,-0.01,2.84
兴业银锡,000426,2019-09-12,6.11,6.04,6.12,5.83,414500,248085150.0,4.73,-1.47,-0.09,3.19
兴业银锡,000426,2019-09-16,5.99,6.0,6.12,5.89,390568,234347439.0,3.81,-0.66,-0.04,3.01
兴业银锡,000426,2019-09-17,5.98,5.79,6.05,5.74,300081,177197693.0,5.17,-3.5,-0.21,2.31
兴业银锡,000426,2019-09-18,5.81,5.76,5.86,5.71,163521,94751607.0,2.59,-0.52,-0.03,1.26
兴业银锡,000426,2019-09-19,5.69,5.82,5.88,5.64,186892,108452117.0,4.17,1.04,0.06,1.44
兴业银锡,000426,2019-09-20,5.82,5.88,5.9,5.75,188397,110140542.0,2.58,1.03,0.06,1.45
兴业银锡,000426,2019-09-23,5.93,5.85,5.98,5.84,246000,145862209.0,2.38,-0.51,-0.03,1.89
兴业银锡,000426,2019-09-24,5.94,5.88,6.0,5.82,216334,127987083.0,3.08,0.51,0.03,1.67
兴业银锡,000426,2019-09-25,5.87,5.6,5.87,5.56,266556,151627743.0,5.27,-4.76,-0.28,2.05
兴业银锡,000426,2019-09-26,5.5,5.4,5.54,5.4,193052,106128135.0,2.5,-3.57,-0.2,1.49
兴业银锡,000426,2019-09-27,5.41,5.41,5.5,5.32,102515,55806322.0,3.33,0.19,0.01,0.79
兴业银锡,000426,2019-09-30,5.44,5.34,5.45,5.33,85382,46076151.0,2.22,-1.29,-0.07,0.66
兴业银锡,000426,2019-10-08,5.25,5.33,5.46,5.25,79028,42392080.0,3.93,-0.19,-0.01,0.61
兴业银锡,000426,2019-10-09,5.41,5.45,5.59,5.4,150491,82669050.0,3.56,2.25,0.12,1.16
兴业银锡,000426,2019-10-10,5.42,5.5,5.52,5.38,116315,63403980.0,2.57,0.92,0.05,0.9
兴业银锡,000426,2019-10-11,5.39,5.43,5.54,5.36,137062,74641463.0,3.27,-1.27,-0.07,1.06
兴业银锡,000426,2019-10-14,5.39,5.38,5.44,5.35,138563,74951472.0,1.66,-0.92,-0.05,1.07
兴业银锡,000426,2019-10-15,5.36,5.19,5.37,5.11,204593,107007149.0,4.83,-3.53,-0.19,1.58
兴业银锡,000426,2019-10-16,5.16,5.07,5.22,5.06,132246,68060712.0,3.08,-2.31,-0.12,1.02
兴业银锡,000426,2019-10-17,5.09,5.1,5.11,5.03,82196,41894579.0,1.58,0.59,0.03,0.63
兴业银锡,000426,2019-10-18,5.09,5.01,5.12,4.96,119935,60706263.0,3.14,-1.76,-0.09,0.92
兴业银锡,000426,2019-10-21,5.01,5.13,5.13,4.95,117523,59103354.0,3.59,2.4,0.12,0.9
兴业银锡,000426,2019-10-22,5.06,5.06,5.09,5.02,90143,45757776.0,1.36,-1.36,-0.07,0.69
兴业银锡,000426,2019-10-23,5.1,5.24,5.25,5.05,185399,96184619.0,3.95,3.56,0.18,1.43
兴业银锡,000426,2019-10-24,5.26,5.14,5.26,5.13,96957,50427671.0,2.48,-1.91,-0.1,0.75
兴业银锡,000426,2019-10-25,5.14,5.2,5.2,5.04,106860,55030295.0,3.11,1.17,0.06,0.82
兴业银锡,000426,2019-10-28,5.13,5.14,5.2,5.11,132162,68275366.0,1.73,-1.15,-0.06,1.02
兴业银锡,000426,2019-10-29,5.1,5.03,5.13,4.98,125192,63498067.0,2.92,-2.14,-0.11,0.96
兴业银锡,000426,2019-10-30,5.03,4.98,5.03,4.94,71085,35549213.0,1.79,-0.99,-0.05,0.55
兴业银锡,000426,2019-10-31,4.99,4.98,5.03,4.97,56221,28188093.0,1.2,0.0,0.0,0.43
兴业银锡,000426,2019-11-01,5.01,5.0,5.03,4.96,66886,33561925.0,1.41,0.4,0.02,0.51
兴业银锡,000426,2019-11-04,5.0,4.95,5.0,4.93,82296,41040373.0,1.4,-1.0,-0.05,0.63
兴业银锡,000426,2019-11-05,4.93,4.46,4.94,4.45,537298,247337545.0,9.9,-9.9,-0.49,4.14
兴业银锡,000426,2019-11-06,4.4,4.39,4.5,4.36,197237,87393434.0,3.14,-1.57,-0.07,1.52
兴业银锡,000426,2019-11-07,4.38,4.42,4.47,4.18,164077,71613316.0,6.61,0.68,0.03,1.26
兴业银锡,000426,2019-11-08,4.41,4.37,4.47,4.34,133551,59122069.0,2.94,-1.13,-0.05,1.03
兴业银锡,000426,2019-11-11,4.37,4.26,4.37,4.2,112099,47903051.0,3.89,-2.52,-0.11,0.86
兴业银锡,000426,2019-11-12,4.25,4.23,4.27,4.11,107984,45443278.0,3.76,-0.7,-0.03,0.83
兴业银锡,000426,2019-11-13,4.21,4.23,4.29,4.16,89479,38031072.0,3.07,0.0,0.0,0.69
兴业银锡,000426,2019-11-14,4.21,4.2,4.24,4.19,63323,26760107.0,1.18,-0.71,-0.03,0.49
兴业银锡,000426,2019-11-15,4.19,4.2,4.23,4.11,99873,41805527.0,2.86,0.0,0.0,0.77
兴业银锡,000426,2019-11-18,4.18,4.12,4.18,4.03,115316,47346327.0,3.57,-1.9,-0.08,0.89
兴业银锡,000426,2019-11-19,4.08,4.19,4.21,4.08,93949,39203222.0,3.16,1.7,0.07,0.72
兴业银锡,000426,2019-11-20,4.21,4.19,4.23,4.17,91704,38699890.0,1.43,0.0,0.0,0.71
兴业银锡,000426,2019-11-21,4.16,4.2,4.26,4.14,80260,33988854.0,2.86,0.24,0.01,0.62
兴业银锡,000426,2019-11-22,4.21,4.21,4.3,4.17,122266,52010238.0,3.1,0.24,0.01,0.94
兴业银锡,000426,2019-11-25,4.22,4.3,4.34,4.19,125558,53964279.0,3.56,2.14,0.09,0.97
兴业银锡,000426,2019-11-26,4.27,4.22,4.31,4.21,84570,36061252.0,2.33,-1.86,-0.08,0.65
兴业银锡,000426,2019-11-27,4.2,4.21,4.25,4.14,84020,35429687.0,2.61,-0.24,-0.01,0.65
兴业银锡,000426,2019-11-28,4.21,4.12,4.22,4.1,73039,30463213.0,2.85,-2.14,-0.09,0.56
兴业银锡,000426,2019-11-29,4.13,4.13,4.17,4.09,59110,24478697.0,1.94,0.24,0.01,0.46
兴业银锡,000426,2019-12-02,4.13,4.14,4.15,4.09,53878,22338751.0,1.45,0.24,0.01,0.41
兴业银锡,000426,2019-12-03,4.2,4.56,4.56,4.18,306925,136618147.0,9.18,10.14,0.42,2.36
兴业银锡,000426,2019-12-04,4.57,4.75,4.84,4.49,543538,256113287.0,7.68,4.17,0.19,4.18
兴业银锡,000426,2019-12-05,4.66,4.63,4.68,4.55,265114,123279599.0,2.74,-2.53,-0.12,2.04
兴业银锡,000426,2019-12-06,4.63,4.62,4.67,4.53,180459,83232906.0,3.02,-0.22,-0.01,1.39
兴业银锡,000426,2019-12-09,4.58,4.66,4.7,4.56,130931,60876911.0,3.03,0.87,0.04,1.01
兴业银锡,000426,2019-12-10,4.65,4.65,4.81,4.62,146138,68989523.0,4.08,-0.21,-0.01,1.13
兴业银锡,000426,2019-12-11,4.67,4.67,4.7,4.59,111905,52091216.0,2.37,0.43,0.02,0.86
兴业银锡,000426,2019-12-12,4.7,4.66,4.72,4.61,112886,52775104.0,2.36,-0.21,-0.01,0.87
兴业银锡,000426,2019-12-13,4.65,4.63,4.66,4.6,94255,43832707.0,1.29,-0.64,-0.03,0.73
兴业银锡,000426,2019-12-16,4.87,4.74,4.92,4.7,197293,94345393.0,4.75,2.38,0.11,1.52
兴业银锡,000426,2019-12-17,4.72,4.72,4.75,4.63,220515,104049581.0,2.53,-0.42,-0.02,1.7
兴业银锡,000426,2019-12-18,4.68,4.63,4.68,4.56,175142,81066791.0,2.54,-1.91,-0.09,1.35
兴业银锡,000426,2019-12-19,4.62,4.64,4.64,4.57,106260,49140042.0,1.51,0.22,0.01,0.82
兴业银锡,000426,2019-12-20,4.61,4.6,4.7,4.6,104043,48466738.0,2.16,-0.86,-0.04,0.8
兴业银锡,000426,2019-12-23,4.61,4.49,4.63,4.48,102169,46630921.0,3.26,-2.39,-0.11,0.79
兴业银锡,000426,2019-12-24,4.47,4.57,4.59,4.45,119244,54242676.0,3.12,1.78,0.08,0.92
兴业银锡,000426,2019-12-25,4.64,4.61,4.68,4.57,141592,65765992.0,2.41,0.88,0.04,1.09
兴业银锡,000426,2019-12-26,4.63,4.93,4.98,4.63,351018,170185910.0,7.59,6.94,0.32,2.7
兴业银锡,000426,2019-12-27,4.94,5.01,5.12,4.9,298881,150548234.0,4.46,1.62,0.08,2.05
兴业银锡,000426,2019-12-30,4.87,4.97,5.0,4.83,206418,102272478.0,3.39,-0.8,-0.04,1.41
兴业银锡,000426,2019-12-31,4.95,4.95,5.0,4.87,157309,78068508.0,2.62,-0.4,-0.02,1.08
兴业银锡,000426,2020-01-02,5.0,5.01,5.13,4.93,179200,90485915.0,4.04,1.21,0.06,1.23
兴业银锡,000426,2020-01-03,5.03,5.16,5.18,4.98,190681,97512494.0,3.99,2.99,0.15,1.31
兴业银锡,000426,2020-01-06,5.21,5.27,5.33,5.18,199206,104945671.0,2.91,2.13,0.11,1.36
兴业银锡,000426,2020-01-07,5.29,5.25,5.33,5.19,173211,91278964.0,2.66,-0.38,-0.02,1.19
兴业银锡,000426,2020-01-08,5.41,5.26,5.44,5.21,192649,102365256.0,4.38,0.19,0.01,1.32
兴业银锡,000426,2020-01-09,5.13,5.2,5.3,5.11,134673,70498149.0,3.61,-1.14,-0.06,0.92
兴业银锡,000426,2020-01-10,5.18,5.44,5.47,5.16,247057,132229393.0,5.96,4.62,0.24,1.69
兴业银锡,000426,2020-01-13,5.54,5.48,5.61,5.43,186136,102722943.0,3.31,0.74,0.04,1.27
兴业银锡,000426,2020-01-14,5.43,5.5,5.6,5.4,169147,93855992.0,3.65,0.36,0.02,1.16
兴业银锡,000426,2020-01-15,5.5,5.57,5.65,5.44,135160,75237132.0,3.82,1.27,0.07,0.93
兴业银锡,000426,2020-01-16,5.62,5.53,5.65,5.51,106610,59403424.0,2.51,-0.72,-0.04,0.73
兴业银锡,000426,2020-01-17,5.53,5.54,5.62,5.47,127804,71026660.0,2.71,0.18,0.01,0.87
兴业银锡,000426,2020-01-20,5.54,5.55,5.61,5.48,132292,73477566.0,2.35,0.18,0.01,0.91
兴业银锡,000426,2020-01-21,5.63,5.63,5.86,5.56,279641,160682298.0,5.41,1.44,0.08,1.91
兴业银锡,000426,2020-01-22,5.53,5.45,5.56,5.34,210729,115096012.0,3.91,-3.2,-0.18,1.44
兴业银锡,000426,2020-01-23,5.28,5.05,5.28,4.9,349132,179134693.0,6.97,-7.34,-0.4,2.39
兴业银锡,000426,2020-02-03,4.54,4.54,4.66,4.54,191853,87737975.0,2.38,-10.1,-0.51,1.31
兴业银锡,000426,2020-02-04,4.48,4.62,4.68,4.48,206194,95404727.0,4.41,1.76,0.08,1.41
兴业银锡,000426,2020-02-05,4.59,4.67,4.75,4.59,214307,100415834.0,3.46,1.08,0.05,1.47
兴业银锡,000426,2020-02-06,4.68,4.68,4.71,4.6,181812,85111697.0,2.36,0.21,0.01,1.24
兴业银锡,000426,2020-02-07,4.66,4.66,4.73,4.59,145683,68241112.0,2.99,-0.43,-0.02,1.0
兴业银锡,000426,2020-02-10,4.62,4.85,4.86,4.6,176082,83420304.0,5.58,4.08,0.19,1.21
兴业银锡,000426,2020-02-11,4.8,4.89,5.0,4.78,218080,106971483.0,4.54,0.82,0.04,1.49
兴业银锡,000426,2020-02-12,4.87,4.99,5.03,4.86,167900,83763640.0,3.48,2.04,0.1,1.15
兴业银锡,000426,2020-02-13,5.01,5.0,5.12,4.96,165578,83652179.0,3.21,0.2,0.01,1.13
兴业银锡,000426,2020-02-14,5.0,5.08,5.12,4.97,139694,71003099.0,3.0,1.6,0.08,0.96
兴业银锡,000426,2020-02-17,5.11,5.17,5.19,5.09,145077,74937038.0,1.97,1.77,0.09,0.99
兴业银锡,000426,2020-02-18,5.18,5.57,5.69,5.16,365080,200637571.0,10.25,7.74,0.4,2.5
兴业银锡,000426,2020-02-19,5.73,5.76,6.02,5.53,590672,343308256.0,8.8,3.41,0.19,4.04
兴业银锡,000426,2020-02-20,5.79,5.9,5.94,5.7,331725,194694497.0,4.17,2.43,0.14,2.27
兴业银锡,000426,2020-02-21,5.9,6.2,6.25,5.87,410041,250343290.0,6.44,5.08,0.3,2.81
兴业银锡,000426,2020-02-24,6.34,6.09,6.37,5.95,481469,294797968.0,6.77,-1.77,-0.11,3.3
兴业银锡,000426,2020-02-25,5.78,5.78,5.92,5.75,456929,266884462.0,2.79,-5.09,-0.31,3.13
兴业银锡,000426,2020-02-26,5.57,5.65,5.79,5.57,261817,149313278.0,3.81,-2.25,-0.13,1.79
兴业银锡,000426,2020-02-27,5.68,5.75,5.81,5.64,200438,114953607.0,3.01,1.77,0.1,1.37
兴业银锡,000426,2020-02-28,5.53,5.28,5.56,5.25,337417,183092622.0,5.39,-8.17,-0.47,2.31
兴业银锡,000426,2020-03-02,5.28,5.45,5.46,5.26,196595,106088276.0,3.79,3.22,0.17,1.35
兴业银锡,000426,2020-03-03,5.52,5.47,5.62,5.45,164611,91344141.0,3.12,0.37,0.02,1.13
兴业银锡,000426,2020-03-04,5.56,5.56,5.66,5.47,178784,99940814.0,3.47,1.65,0.09,1.22
兴业银锡,000426,2020-03-05,5.58,5.56,5.59,5.5,170135,94904470.0,1.62,0.0,0.0,1.16
兴业银锡,000426,2020-03-06,5.6,5.53,5.65,5.48,162179,90511884.0,3.06,-0.54,-0.03,1.11
兴业银锡,000426,2020-03-09,5.48,5.24,5.48,5.21,218788,117159419.0,4.88,-5.24,-0.29,1.5
兴业银锡,000426,2020-03-10,5.16,5.35,5.36,5.09,167030,88022798.0,5.15,2.1,0.11,1.14
兴业银锡,000426,2020-03-11,5.33,5.33,5.41,5.3,121502,65417444.0,2.06,-0.37,-0.02,0.83
兴业银锡,000426,2020-03-12,5.24,5.15,5.27,5.12,119277,61935488.0,2.81,-3.38,-0.18,0.82
兴业银锡,000426,2020-03-13,4.78,5.06,5.11,4.75,189644,93608431.0,6.99,-1.75,-0.09,1.3
兴业银锡,000426,2020-03-16,5.01,4.86,5.05,4.83,143499,71496525.0,4.35,-3.95,-0.2,0.98
兴业银锡,000426,2020-03-17,4.83,4.72,4.94,4.63,134646,64110365.0,6.38,-2.88,-0.14,0.92
兴业银锡,000426,2020-03-18,4.78,4.64,4.82,4.62,94804,44972737.0,4.24,-1.69,-0.08,0.65
兴业银锡,000426,2020-03-19,4.68,4.73,4.75,4.62,102039,48053526.0,2.8,1.94,0.09,0.7
兴业银锡,000426,2020-03-20,4.79,5.21,5.21,4.79,158972,81198226.0,8.88,10.15,0.48,1.09
兴业银锡,000426,2020-03-23,5.11,5.23,5.56,5.0,296979,158598869.0,10.75,0.38,0.02,2.03
兴业银锡,000426,2020-03-24,5.63,5.46,5.69,5.33,315750,173451008.0,6.88,4.4,0.23,2.16
兴业银锡,000426,2020-03-25,5.57,5.4,5.57,5.37,255824,139725881.0,3.66,-1.1,-0.06,1.75
兴业银锡,000426,2020-03-26,5.33,5.43,5.49,5.28,152536,82657409.0,3.89,0.56,0.03,1.04
兴业银锡,000426,2020-03-27,5.44,5.48,5.75,5.39,204454,113705460.0,6.63,0.92,0.05,1.4
兴业银锡,000426,2020-03-30,5.35,5.28,5.38,5.15,165227,87387464.0,4.2,-3.65,-0.2,1.13
兴业银锡,000426,2020-03-31,5.33,5.24,5.33,5.23,85345,45166771.0,1.89,-0.76,-0.04,0.58
兴业银锡,000426,2020-04-01,5.16,5.27,5.35,5.12,94455,49645336.0,4.39,0.57,0.03,0.65
兴业银锡,000426,2020-04-02,5.2,5.29,5.31,5.17,84200,44407453.0,2.66,0.38,0.02,0.58
兴业银锡,000426,2020-04-03,5.34,5.3,5.4,5.24,84378,45016506.0,3.02,0.19,0.01,0.58
兴业银锡,000426,2020-04-07,5.46,5.53,5.58,5.4,182955,100998275.0,3.4,4.34,0.23,1.25
兴业银锡,000426,2020-04-08,5.47,5.48,5.56,5.39,141010,77412714.0,3.07,-0.9,-0.05,0.97
兴业银锡,000426,2020-04-09,5.5,5.48,5.56,5.46,98113,54151207.0,1.82,0.0,0.0,0.67
兴业银锡,000426,2020-04-10,5.56,5.48,5.68,5.36,196282,108959946.0,5.84,0.0,0.0,1.34
兴业银锡,000426,2020-04-13,5.36,5.37,5.47,5.35,86223,46732881.0,2.19,-2.01,-0.11,0.59
兴业银锡,000426,2020-04-14,5.44,5.49,5.63,5.36,250623,138387357.0,5.03,2.23,0.12,1.72
兴业银锡,000426,2020-04-15,5.49,5.33,5.55,5.31,176820,96150193.0,4.37,-2.91,-0.16,1.21
兴业银锡,000426,2020-04-16,5.29,5.38,5.41,5.22,116961,62120015.0,3.56,0.94,0.05,0.8
兴业银锡,000426,2020-04-17,5.36,5.36,5.45,5.3,97827,52630206.0,2.79,-0.37,-0.02,0.67
兴业银锡,000426,2020-04-20,5.4,5.54,5.62,5.36,156759,86332250.0,4.85,3.36,0.18,1.07
兴业银锡,000426,2020-04-21,5.42,5.32,5.43,5.27,163857,87734246.0,2.89,-3.97,-0.22,1.12
兴业银锡,000426,2020-04-22,5.21,5.25,5.27,5.14,125096,65398872.0,2.44,-1.32,-0.07,0.86
兴业银锡,000426,2020-04-23,5.26,5.38,5.43,5.26,141790,76344587.0,3.24,2.48,0.13,0.97
兴业银锡,000426,2020-04-24,5.4,5.38,5.46,5.34,140420,76225808.0,2.23,0.0,0.0,0.96
兴业银锡,000426,2020-04-27,5.36,5.21,5.41,5.18,123319,65354376.0,4.28,-3.16,-0.17,0.84
兴业银锡,000426,2020-04-28,5.24,5.11,5.28,5.03,120857,62018834.0,4.8,-1.92,-0.1,0.83
兴业银锡,000426,2020-04-29,5.13,4.96,5.15,4.91,111850,56276271.0,4.7,-2.94,-0.15,0.77
兴业银锡,000426,2020-04-30,4.96,5.08,5.1,4.96,85423,43288164.0,2.82,2.42,0.12,0.58
兴业银锡,000426,2020-05-06,5.05,5.11,5.14,5.01,79134,40487091.0,2.56,0.59,0.03,0.54
兴业银锡,000426,2020-05-07,5.03,4.96,5.06,4.94,112629,56504018.0,2.35,-2.94,-0.15,0.77
兴业银锡,000426,2020-05-08,5.03,5.27,5.35,5.02,156531,81384005.0,6.65,6.25,0.31,1.07
兴业银锡,000426,2020-05-11,5.28,5.32,5.43,5.28,138051,74034629.0,2.85,0.95,0.05,0.94
兴业银锡,000426,2020-05-12,5.3,5.28,5.38,5.21,60487,32029042.0,3.2,-0.75,-0.04,0.41
兴业银锡,000426,2020-05-13,5.26,5.37,5.45,5.23,135975,73313856.0,4.17,1.7,0.09,0.93
兴业银锡,000426,2020-05-14,5.31,5.37,5.42,5.3,92852,49792805.0,2.23,0.0,0.0,0.63
兴业银锡,000426,2020-05-15,5.47,5.47,5.53,5.4,176517,97025797.0,2.42,1.86,0.1,1.21
兴业银锡,000426,2020-05-18,5.78,5.69,5.81,5.62,296026,169387650.0,3.47,4.02,0.22,2.02
兴业银锡,000426,2020-05-19,5.63,5.48,5.63,5.47,172302,95937185.0,2.81,-3.69,-0.21,1.18
兴业银锡,000426,2020-05-20,5.56,5.56,5.65,5.43,139116,77655414.0,4.01,1.46,0.08,0.95
兴业银锡,000426,2020-05-21,5.54,5.36,5.58,5.36,119594,65355892.0,3.96,-3.6,-0.2,0.82
兴业银锡,000426,2020-05-22,5.28,5.3,5.33,5.18,104701,55344630.0,2.8,-1.12,-0.06,0.72
兴业银锡,000426,2020-05-25,5.35,5.37,5.62,5.33,162424,89172820.0,5.47,1.32,0.07,1.11
兴业银锡,000426,2020-05-26,5.41,5.79,5.91,5.34,437552,250477120.0,10.61,7.82,0.42,2.99
兴业银锡,000426,2020-05-27,5.78,5.75,5.91,5.69,260260,151163363.0,3.8,-0.69,-0.04,1.78
兴业银锡,000426,2020-05-28,5.78,5.83,5.91,5.73,217421,126638117.0,3.13,1.39,0.08,1.48
兴业银锡,000426,2020-05-29,5.79,6.18,6.31,5.74,433376,264095940.0,9.78,6.0,0.35,2.96
兴业银锡,000426,2020-06-01,6.29,6.75,6.8,6.28,542860,360554240.0,8.41,9.22,0.57,3.71
兴业银锡,000426,2020-06-02,6.76,6.72,6.85,6.56,315607,212616252.0,4.3,-0.44,-0.03,2.16
兴业银锡,000426,2020-06-03,6.6,6.56,6.69,6.51,288694,191034236.0,2.68,-2.38,-0.16,1.97
兴业银锡,000426,2020-06-04,6.56,6.67,6.76,6.51,220097,146263797.0,3.81,1.68,0.11,1.5
兴业银锡,000426,2020-06-05,6.72,7.23,7.34,6.57,485106,344479104.0,11.54,8.4,0.56,3.31
兴业银锡,000426,2020-06-08,7.14,6.75,7.21,6.72,395704,272713040.0,6.78,-6.64,-0.48,2.7
兴业银锡,000426,2020-06-09,6.84,6.75,7.03,6.72,226706,155746994.0,4.59,0.0,0.0,1.55
兴业银锡,000426,2020-06-10,6.77,6.86,7.15,6.64,417598,287951232.0,7.56,1.63,0.11,2.85
兴业银锡,000426,2020-06-11,6.7,6.47,6.8,6.44,356093,234619911.0,5.25,-5.69,-0.39,2.43
兴业银锡,000426,2020-06-12,6.34,6.55,6.8,6.29,349222,228462763.0,7.88,1.24,0.08,2.39
兴业银锡,000426,2020-06-15,6.52,6.36,6.73,6.29,289885,189340331.0,6.72,-2.9,-0.19,1.98
兴业银锡,000426,2020-06-16,6.44,6.36,6.44,6.3,177386,113125988.0,2.2,0.0,0.0,1.2
兴业银锡,000426,2020-06-17,6.35,6.92,6.97,6.35,386129,256975622.0,9.75,8.81,0.56,2.62
兴业银锡,000426,2020-06-18,6.93,6.89,7.2,6.83,350037,245839561.0,5.35,-0.43,-0.03,2.37
兴业银锡,000426,2020-06-19,6.91,7.15,7.43,6.91,461007,334775760.0,7.55,3.77,0.26,3.12
兴业银锡,000426,2020-06-22,7.2,7.11,7.37,7.03,341637,246715346.0,4.76,-0.56,-0.04,2.32
兴业银锡,000426,2020-06-23,7.09,6.88,7.14,6.84,249778,173870291.0,4.22,-3.23,-0.23,1.69
兴业银锡,000426,2020-06-24,6.94,6.94,7.11,6.73,330149,228024420.0,5.52,0.87,0.06,2.24
兴业银锡,000426,2020-06-29,7.01,7.28,7.63,6.96,472022,345502672.0,9.65,4.9,0.34,3.2
兴业银锡,000426,2020-06-30,7.42,6.86,7.42,6.55,694977,482008240.0,11.95,-5.77,-0.42,4.71
兴业银锡,000426,2020-07-01,6.78,7.55,7.55,6.75,1107925,820007792.0,11.66,10.06,0.69,7.51
兴业银锡,000426,2020-07-02,7.18,7.43,7.66,6.79,1057842,763407968.0,11.52,-1.59,-0.12,7.17
兴业银锡,000426,2020-07-03,7.34,8.18,8.18,7.34,911804,729033712.0,11.31,10.09,0.75,6.18
兴业银锡,000426,2020-07-06,8.28,8.71,8.83,8.03,828395,693399488.0,9.78,6.48,0.53,5.62
兴业银锡,000426,2020-07-07,8.46,8.39,8.68,8.28,594676,505302336.0,4.59,-3.67,-0.32,4.03
兴业银锡,000426,2020-07-08,8.3,8.51,8.67,8.08,532674,450904256.0,7.03,1.43,0.12,3.61
兴业银锡,000426,2020-07-09,8.63,9.31,9.36,8.59,646031,579878560.0,9.05,9.4,0.8,4.38
兴业银锡,000426,2020-07-10,9.14,9.42,9.96,8.93,695921,652508352.0,11.06,1.18,0.11,4.72
兴业银锡,000426,2020-07-13,9.44,9.54,9.74,9.18,534626,505929760.0,5.94,1.27,0.12,3.62
兴业银锡,000426,2020-07-14,9.32,9.29,9.62,8.86,455127,422315552.0,7.97,-2.62,-0.25,3.08
兴业银锡,000426,2020-07-15,9.19,9.22,9.58,8.94,438534,404157456.0,6.89,-0.75,-0.07,2.97
