股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50AH优选,000170,2019-08-30,5286.78,5283.62,5306.91,5255.95,23042920,30450917632.0,0.97,0.99,51.8,0.0
50AH优选,000170,2019-09-02,5277.88,5315.77,5326.41,5268.23,18562703,25343370752.0,1.1,0.61,32.15,0.0
50AH优选,000170,2019-09-03,5315.82,5305.69,5339.83,5293.74,18381913,24965563648.0,0.87,-0.19,-10.08,0.0
50AH优选,000170,2019-09-04,5318.55,5392.73,5396.45,5315.9,29436640,33507193344.0,1.52,1.64,87.04,0.0
50AH优选,000170,2019-09-05,5405.86,5454.07,5506.38,5405.86,30716378,39572084480.0,1.86,1.14,61.34,0.0
50AH优选,000170,2019-09-06,5518.04,5504.56,5518.08,5474.76,21421910,27132697856.0,0.79,0.93,50.49,0.0
50AH优选,000170,2019-09-09,5529.4,5506.77,5540.76,5496.21,25432393,32142589696.0,0.81,0.04,2.21,0.0
50AH优选,000170,2019-09-10,5509.46,5474.77,5516.28,5464.18,27425901,31257448448.0,0.95,-0.58,-32.0,0.0
50AH优选,000170,2019-09-11,5492.76,5492.46,5512.88,5465.14,25273777,34671811584.0,0.87,0.32,17.69,0.0
50AH优选,000170,2019-09-12,5527.5,5539.88,5545.3,5498.9,19647404,27331956224.0,0.84,0.86,47.42,0.0
50AH优选,000170,2019-09-16,5554.64,5517.42,5555.66,5502.6,24314052,28107254272.0,0.96,-0.41,-22.46,0.0
50AH优选,000170,2019-09-17,5506.84,5452.06,5506.94,5439.19,23664263,26003352576.0,1.23,-1.18,-65.36,0.0
50AH优选,000170,2019-09-18,5479.48,5490.93,5504.97,5476.43,18278481,27763925504.0,0.52,0.71,38.87,0.0
50AH优选,000170,2019-09-19,5500.89,5456.19,5500.91,5437.11,17440832,22840683776.0,1.16,-0.63,-34.74,0.0
50AH优选,000170,2019-09-20,5471.3,5461.69,5476.67,5457.16,20717723,30253601536.0,0.36,0.1,5.5,0.0
50AH优选,000170,2019-09-23,5467.39,5403.59,5468.66,5381.36,18120922,24553954048.0,1.6,-1.06,-58.1,0.0
50AH优选,000170,2019-09-24,5422.97,5399.1,5433.86,5396.04,22472109,29229966080.0,0.7,-0.08,-4.49,0.0
50AH优选,000170,2019-09-25,5393.65,5359.92,5393.65,5356.96,20858676,25714827008.0,0.68,-0.73,-39.18,0.0
50AH优选,000170,2019-09-26,5413.09,5369.23,5413.09,5364.59,22739753,28880567040.0,0.9,0.17,9.31,0.0
50AH优选,000170,2019-09-27,5376.24,5366.16,5383.19,5336.44,13271255,18845327616.0,0.87,-0.06,-3.07,0.0
50AH优选,000170,2019-09-30,5337.4,5359.97,5389.93,5330.06,12657728,18436989696.0,1.12,-0.12,-6.19,0.0
50AH优选,000170,2019-10-08,5352.68,5385.66,5422.87,5347.54,20688245,27796424192.0,1.41,0.48,25.69,0.0
50AH优选,000170,2019-10-09,5374.6,5374.51,5392.53,5343.98,19074705,27229400832.0,0.9,-0.21,-11.15,0.0
50AH优选,000170,2019-10-10,5356.35,5403.51,5411.94,5335.42,16413200,24331046912.0,1.42,0.54,29.0,0.0
50AH优选,000170,2019-10-11,5446.92,5498.02,5506.87,5438.55,22193396,29367187712.0,1.26,1.75,94.51,0.0
50AH优选,000170,2019-10-14,5540.18,5537.08,5579.67,5513.99,27572994,33025207296.0,1.19,0.71,39.06,0.0
50AH优选,000170,2019-10-15,5548.12,5547.8,5550.85,5526.37,19419674,25734317824.0,0.44,0.19,10.72,0.0
50AH优选,000170,2019-10-16,5538.04,5529.2,5589.94,5524.36,19436686,27983437824.0,1.18,-0.34,-18.6,0.0
50AH优选,000170,2019-10-17,5543.2,5542.02,5551.01,5524.13,15455207,19825358080.0,0.49,0.23,12.82,0.0
50AH优选,000170,2019-10-18,5551.76,5471.93,5560.28,5471.06,17231461,22529154048.0,1.61,-1.26,-70.09,0.0
50AH优选,000170,2019-10-21,5477.25,5486.12,5499.5,5458.59,13660733,19347354624.0,0.75,0.26,14.19,0.0
50AH优选,000170,2019-10-22,5519.7,5486.06,5519.7,5466.73,13795148,17920386560.0,0.97,0.0,-0.06,0.0
50AH优选,000170,2019-10-23,5487.86,5448.24,5497.65,5440.18,15366478,19327499520.0,1.05,-0.69,-37.82,0.0
50AH优选,000170,2019-10-24,5462.17,5470.01,5482.1,5442.29,18545478,23238252288.0,0.73,0.4,21.77,0.0
50AH优选,000170,2019-10-25,5467.11,5461.83,5467.16,5419.17,16647086,28291780608.0,0.88,-0.15,-8.18,0.0
50AH优选,000170,2019-10-28,5455.96,5495.49,5499.62,5455.96,21011222,27518312704.0,0.8,0.62,33.66,0.0
50AH优选,000170,2019-10-29,5522.23,5481.16,5522.27,5477.18,16363711,22803302144.0,0.82,-0.26,-14.33,0.0
50AH优选,000170,2019-10-30,5484.82,5430.36,5488.15,5423.51,18925283,24682017792.0,1.18,-0.93,-50.8,0.0
50AH优选,000170,2019-10-31,5448.8,5425.88,5472.99,5414.24,23082217,30310663936.0,1.08,-0.08,-4.48,0.0
50AH优选,000170,2019-11-01,5431.04,5506.26,5516.13,5416.8,21501731,30566316032.0,1.83,1.48,80.38,0.0
50AH优选,000170,2019-11-04,5539.7,5573.55,5581.46,5538.76,24255927,31705711872.0,0.78,1.22,67.29,0.0
50AH优选,000170,2019-11-05,5590.36,5610.23,5650.39,5568.48,26082212,33298330112.0,1.47,0.66,36.68,0.0
50AH优选,000170,2019-11-06,5624.72,5602.59,5624.72,5595.19,19756916,25282297088.0,0.53,-0.14,-7.64,0.0
50AH优选,000170,2019-11-07,5610.96,5617.05,5631.96,5589.39,16826309,21834135808.0,0.76,0.26,14.46,0.0
50AH优选,000170,2019-11-08,5641.08,5592.52,5643.51,5590.69,19758801,25725380864.0,0.94,-0.44,-24.53,0.0
50AH优选,000170,2019-11-11,5564.51,5473.59,5564.51,5464.37,24198170,27746496000.0,1.79,-2.13,-118.93,0.0
50AH优选,000170,2019-11-12,5506.93,5502.62,5507.54,5464.24,15080231,20467830528.0,0.79,0.53,29.03,0.0
50AH优选,000170,2019-11-13,5477.37,5460.47,5484.71,5447.01,21787359,27599432960.0,0.69,-0.77,-42.15,0.0
50AH优选,000170,2019-11-14,5477.09,5457.5,5496.03,5450.75,20134095,26403346432.0,0.83,-0.05,-2.97,0.0
50AH优选,000170,2019-11-15,5489.49,5442.69,5489.87,5441.16,16525257,21265047808.0,0.89,-0.27,-14.81,0.0
50AH优选,000170,2019-11-18,5456.59,5490.27,5493.29,5440.03,18232783,22772437504.0,0.98,0.87,47.58,0.0
50AH优选,000170,2019-11-19,5479.49,5551.21,5552.32,5471.21,18473083,25188913920.0,1.48,1.11,60.94,0.0
50AH优选,000170,2019-11-20,5525.73,5506.25,5532.72,5495.67,17050325,21249846528.0,0.67,-0.81,-44.96,0.0
50AH优选,000170,2019-11-21,5473.12,5462.02,5473.14,5436.92,18804282,23441504000.0,0.66,-0.8,-44.23,0.0
50AH优选,000170,2019-11-22,5466.28,5430.93,5485.3,5406.23,17874273,28583433216.0,1.45,-0.57,-31.09,0.0
50AH优选,000170,2019-11-25,5444.53,5472.94,5489.11,5443.78,23315785,31599680256.0,0.83,0.77,42.01,0.0
50AH优选,000170,2019-11-26,5510.12,5478.49,5513.72,5471.76,18311828,27328525568.0,0.77,0.1,5.55,0.0
50AH优选,000170,2019-11-27,5485.29,5474.52,5487.7,5452.05,13956169,19274613248.0,0.65,-0.07,-3.97,0.0
50AH优选,000170,2019-11-28,5458.67,5439.27,5478.21,5432.53,11892194,17644227072.0,0.83,-0.64,-35.25,0.0
50AH优选,000170,2019-11-29,5414.62,5332.05,5414.65,5312.57,19249065,33190364672.0,1.88,-1.97,-107.22,0.0
50AH优选,000170,2019-12-02,5340.59,5359.04,5377.67,5340.5,16354342,23518835712.0,0.7,0.51,26.99,0.0
50AH优选,000170,2019-12-03,5353.51,5370.08,5380.28,5308.5,20709731,24980649728.0,1.34,0.21,11.04,0.0
50AH优选,000170,2019-12-04,5356.58,5343.63,5365.23,5330.76,17489317,22705160704.0,0.64,-0.49,-26.45,0.0
50AH优选,000170,2019-12-05,5371.14,5373.91,5388.17,5355.83,16380069,22266484224.0,0.61,0.57,30.28,0.0
50AH优选,000170,2019-12-06,5388.83,5427.67,5430.3,5384.61,15470203,22256205824.0,0.85,1.0,53.76,0.0
50AH优选,000170,2019-12-09,5430.27,5425.62,5442.47,5405.7,18522167,24639395584.0,0.68,-0.04,-2.05,0.0
50AH优选,000170,2019-12-10,5404.57,5434.9,5439.46,5400.91,14865086,21636864768.0,0.71,0.17,9.28,0.0
50AH优选,000170,2019-12-11,5441.9,5485.65,5486.36,5429.81,18723932,23829394176.0,1.04,0.93,50.75,0.0
50AH优选,000170,2019-12-12,5511.19,5488.32,5515.64,5481.08,17988552,25021907968.0,0.63,0.05,2.67,0.0
50AH优选,000170,2019-12-13,5540.08,5593.1,5596.48,5530.93,30119697,37846745344.0,1.19,1.91,104.78,0.0
50AH优选,000170,2019-12-16,5583.94,5598.82,5600.02,5571.28,21715379,34885004032.0,0.51,0.1,5.72,0.0
50AH优选,000170,2019-12-17,5603.97,5673.28,5695.33,5595.6,29248278,41384149504.0,1.78,1.33,74.46,0.0
50AH优选,000170,2019-12-18,5686.02,5666.18,5697.82,5657.58,23377719,30406501376.0,0.71,-0.13,-7.1,0.0
50AH优选,000170,2019-12-19,5681.93,5644.5,5682.16,5629.56,19152621,25535412224.0,0.93,-0.38,-21.68,0.0
50AH优选,000170,2019-12-20,5654.32,5639.66,5670.34,5633.89,15876169,23533023744.0,0.65,-0.09,-4.84,0.0
50AH优选,000170,2019-12-23,5657.34,5622.42,5676.3,5616.0,18125681,27011325440.0,1.07,-0.31,-17.24,0.0
50AH优选,000170,2019-12-24,5623.76,5634.54,5636.65,5616.02,11632014,17764669952.0,0.37,0.22,12.12,0.0
50AH优选,000170,2019-12-25,5628.53,5616.06,5628.53,5607.48,7267511,17045162752.0,0.37,-0.33,-18.48,0.0
50AH优选,000170,2019-12-26,5613.94,5639.46,5639.9,5611.24,8690965,17921409536.0,0.51,0.42,23.4,0.0
50AH优选,000170,2019-12-27,5662.67,5685.98,5721.01,5660.33,20651939,30734810880.0,1.08,0.82,46.52,0.0
50AH优选,000170,2019-12-30,5701.63,5742.14,5746.0,5675.4,20346971,32230979328.0,1.24,0.99,56.16,0.0
50AH优选,000170,2019-12-31,5729.7,5730.3,5737.54,5711.84,16992282,26011714304.0,0.45,-0.21,-11.84,0.0
50AH优选,000170,2020-01-02,5729.53,5793.24,5807.03,5729.07,28487379,55004340992.0,1.36,1.1,62.94,0.0
50AH优选,000170,2020-01-03,5833.19,5776.59,5833.22,5766.81,26235092,46611725824.0,1.15,-0.29,-16.65,0.0
50AH优选,000170,2020-01-06,5741.12,5723.69,5775.49,5693.19,28824391,43331924224.0,1.42,-0.92,-52.9,0.0
50AH优选,000170,2020-01-07,5739.98,5732.78,5767.41,5728.3,19594185,32031115264.0,0.68,0.16,9.09,0.0
50AH优选,000170,2020-01-08,5678.28,5652.65,5691.47,5638.7,25989201,32155837440.0,0.92,-1.4,-80.13,0.0
50AH优选,000170,2020-01-09,5701.81,5728.49,5728.97,5700.4,22073705,34114149888.0,0.51,1.34,75.84,0.0
50AH优选,000170,2020-01-10,5762.75,5741.57,5762.77,5721.74,20659838,31726260224.0,0.72,0.23,13.08,0.0
50AH优选,000170,2020-01-13,5754.56,5778.84,5783.19,5731.04,23659192,37488145664.0,0.91,0.65,37.27,0.0
50AH优选,000170,2020-01-14,5818.01,5753.53,5818.06,5752.07,24841097,36445226496.0,1.14,-0.44,-25.31,0.0
50AH优选,000170,2020-01-15,5757.14,5722.49,5778.99,5712.24,18919267,30093962752.0,1.16,-0.54,-31.04,0.0
50AH优选,000170,2020-01-16,5755.74,5706.24,5755.74,5695.26,20456733,29706822144.0,1.06,-0.28,-16.25,0.0
50AH优选,000170,2020-01-17,5739.56,5739.08,5757.01,5713.99,19498628,31862953216.0,0.75,0.58,32.84,0.0
50AH优选,000170,2020-01-20,5789.46,5740.99,5790.61,5715.71,19529224,35514429440.0,1.31,0.03,1.91,0.0
50AH优选,000170,2020-01-21,5684.59,5596.87,5693.42,5593.5,27849178,39995462912.0,1.74,-2.51,-144.12,0.0
50AH优选,000170,2020-01-22,5596.56,5651.77,5655.64,5555.69,19604753,34204043008.0,1.79,0.98,54.9,0.0
50AH优选,000170,2020-01-23,5614.18,5510.44,5615.79,5472.19,24653139,42914805504.0,2.54,-2.5,-141.33,0.0
50AH优选,000170,2020-02-03,5086.16,5169.85,5212.12,5083.14,37914400,61429325824.0,2.34,-6.18,-340.59,0.0
50AH优选,000170,2020-02-04,5183.83,5274.26,5279.92,5183.83,37156885,53968995840.0,1.86,2.02,104.41,0.0
50AH优选,000170,2020-02-05,5308.05,5318.57,5349.71,5264.75,33440819,46132598784.0,1.61,0.84,44.31,0.0
50AH优选,000170,2020-02-06,5364.13,5419.63,5441.68,5333.87,30195080,42284751104.0,2.03,1.9,101.06,0.0
50AH优选,000170,2020-02-07,5389.65,5421.51,5424.58,5368.78,20978388,34968599296.0,1.03,0.03,1.88,0.0
50AH优选,000170,2020-02-10,5377.51,5405.29,5422.17,5355.25,24504793,35775493632.0,1.23,-0.3,-16.22,0.0
50AH优选,000170,2020-02-11,5440.52,5470.53,5498.2,5425.75,25771505,36683959808.0,1.34,1.21,65.24,0.0
50AH优选,000170,2020-02-12,5461.65,5504.92,5507.61,5455.08,24029852,33494728448.0,0.96,0.63,34.39,0.0
50AH优选,000170,2020-02-13,5507.2,5461.6,5522.27,5455.79,25054361,35518697728.0,1.21,-0.79,-43.32,0.0
50AH优选,000170,2020-02-14,5445.39,5494.28,5511.61,5445.31,23225082,31118374400.0,1.21,0.6,32.68,0.0
50AH优选,000170,2020-02-17,5503.08,5592.21,5598.63,5503.08,27372756,42278054400.0,1.74,1.78,97.93,0.0
50AH优选,000170,2020-02-18,5559.41,5543.53,5575.77,5523.56,26595800,39799767552.0,0.93,-0.87,-48.68,0.0
50AH优选,000170,2020-02-19,5529.53,5556.22,5584.05,5524.58,25970618,39387960576.0,1.07,0.23,12.69,0.0
50AH优选,000170,2020-02-20,5557.83,5636.11,5639.84,5545.24,28778721,48178199808.0,1.7,1.44,79.89,0.0
50AH优选,000170,2020-02-21,5608.85,5606.74,5644.42,5593.04,30627917,48990249728.0,0.91,-0.52,-29.37,0.0
50AH优选,000170,2020-02-24,5558.51,5497.61,5562.31,5492.15,35418205,56262305280.0,1.25,-1.95,-109.13,0.0
50AH优选,000170,2020-02-25,5440.55,5460.26,5473.8,5398.91,33614908,53574126336.0,1.36,-0.68,-37.35,0.0
50AH优选,000170,2020-02-26,5386.08,5435.99,5484.18,5385.07,42096723,59253371392.0,1.82,-0.44,-24.27,0.0
50AH优选,000170,2020-02-27,5438.12,5473.12,5476.51,5435.57,31916562,48441060608.0,0.75,0.68,37.13,0.0
50AH优选,000170,2020-02-28,5373.86,5316.32,5401.55,5297.42,40744849,59214142464.0,1.9,-2.86,-156.8,0.0
50AH优选,000170,2020-03-02,5337.06,5451.59,5480.67,5335.51,39288759,58419840768.0,2.73,2.54,135.27,0.0
50AH优选,000170,2020-03-03,5509.02,5482.37,5526.2,5456.42,36939487,56629000960.0,1.28,0.56,30.78,0.0
50AH优选,000170,2020-03-04,5482.16,5510.24,5514.44,5457.37,29204311,49181688320.0,1.04,0.51,27.87,0.0
50AH优选,000170,2020-03-05,5533.1,5633.88,5640.09,5515.39,38007056,63036337920.0,2.26,2.24,123.64,0.0
50AH优选,000170,2020-03-06,5570.93,5526.11,5590.49,5520.31,30619055,42430830080.0,1.25,-1.91,-107.77,0.0
50AH优选,000170,2020-03-09,5391.83,5300.56,5392.08,5299.4,49580206,60905207296.0,1.68,-4.08,-225.55,0.0
50AH优选,000170,2020-03-10,5309.14,5407.28,5434.55,5283.94,38951169,51905364992.0,2.84,2.01,106.72,0.0
50AH优选,000170,2020-03-11,5420.33,5357.02,5422.91,5352.15,29203683,39936895488.0,1.31,-0.93,-50.26,0.0
50AH优选,000170,2020-03-12,5282.53,5230.64,5282.53,5212.05,39853475,47769853952.0,1.32,-2.36,-126.38,0.0
50AH优选,000170,2020-03-13,4969.91,5139.26,5208.35,4953.76,59323338,69648777216.0,4.87,-1.75,-91.38,0.0
50AH优选,000170,2020-03-16,5113.26,4925.78,5123.34,4920.44,44486103,55475500544.0,3.95,-4.15,-213.48,0.0
50AH优选,000170,2020-03-17,4922.4,4921.28,4992.03,4799.76,40638025,52006383872.0,3.9,-0.09,-4.5,0.0
50AH优选,000170,2020-03-18,4920.93,4776.34,4997.0,4776.34,40703286,50154896384.0,4.48,-2.95,-144.94,0.0
50AH优选,000170,2020-03-19,4753.04,4668.3,4785.8,4554.41,60858693,69102288896.0,4.84,-2.26,-108.04,0.0
50AH优选,000170,2020-03-20,4732.11,4831.12,4831.12,4715.77,39830728,47850906112.0,2.47,3.49,162.82,0.0
50AH优选,000170,2020-03-23,4675.65,4691.52,4738.14,4667.23,35963335,45039770368.0,1.47,-2.89,-139.6,0.0
50AH优选,000170,2020-03-24,4801.99,4865.16,4871.51,4779.86,37780967,45212281344.0,1.95,3.7,173.64,0.0
50AH优选,000170,2020-03-25,4980.13,5011.46,5018.46,4949.81,38546959,47925282304.0,1.41,3.01,146.3,0.0
50AH优选,000170,2020-03-26,4981.22,5000.66,5046.1,4961.67,25450650,33473565184.0,1.68,-0.22,-10.8,0.0
50AH优选,000170,2020-03-27,5071.14,5013.59,5080.28,5012.68,25131733,35606644224.0,1.35,0.26,12.93,0.0
50AH优选,000170,2020-03-30,4941.19,4999.48,5023.6,4941.17,29727165,36413360640.0,1.64,-0.28,-14.11,0.0
50AH优选,000170,2020-03-31,5058.95,5039.05,5071.17,5010.87,27334816,33381498112.0,1.21,0.79,39.57,0.0
50AH优选,000170,2020-04-01,5025.23,5007.2,5101.94,4998.23,28526270,34224775168.0,2.06,-0.63,-31.85,0.0
50AH优选,000170,2020-04-02,4973.26,5073.99,5077.06,4973.2,24439706,31631386112.0,2.07,1.33,66.79,0.0
50AH优选,000170,2020-04-03,5038.24,5050.68,5076.67,5028.5,18456386,27306621184.0,0.95,-0.46,-23.31,0.0
50AH优选,000170,2020-04-07,5169.22,5172.03,5174.92,5129.49,28245231,39940753920.0,0.9,2.4,121.35,0.0
50AH优选,000170,2020-04-08,5140.18,5131.85,5165.47,5123.43,20327633,25832301824.0,0.81,-0.78,-40.18,0.0
50AH优选,000170,2020-04-09,5162.39,5171.02,5172.63,5151.65,19323153,24840926464.0,0.41,0.76,39.17,0.0
50AH优选,000170,2020-04-10,5161.09,5167.46,5219.0,5157.56,9911889,23996847104.0,1.19,-0.07,-3.56,0.0
50AH优选,000170,2020-04-13,5158.14,5156.37,5167.98,5141.84,7475866,16784346624.0,0.51,-0.21,-11.09,0.0
50AH优选,000170,2020-04-14,5184.37,5237.32,5239.15,5162.62,21662912,31305012480.0,1.48,1.57,80.95,0.0
50AH优选,000170,2020-04-15,5233.3,5181.41,5248.32,5179.3,19336640,27594636800.0,1.32,-1.07,-55.91,0.0
50AH优选,000170,2020-04-16,5148.75,5173.7,5184.1,5148.75,18297102,24057975296.0,0.68,-0.15,-7.71,0.0
50AH优选,000170,2020-04-17,5232.82,5264.48,5305.83,5225.08,24720853,40496101632.0,1.56,1.75,90.78,0.0
50AH优选,000170,2020-04-20,5263.79,5273.05,5292.42,5247.0,19140259,31165447424.0,0.86,0.16,8.57,0.0
50AH优选,000170,2020-04-21,5249.29,5196.03,5254.32,5167.12,19964017,29612338432.0,1.65,-1.46,-77.02,0.0
50AH优选,000170,2020-04-22,5167.14,5238.22,5238.36,5161.08,16709654,27181611520.0,1.49,0.81,42.19,0.0
50AH优选,000170,2020-04-23,5265.27,5223.52,5274.39,5222.84,20907823,27030586624.0,0.98,-0.28,-14.7,0.0
50AH优选,000170,2020-04-24,5201.6,5197.08,5216.22,5188.88,15100532,23241302272.0,0.52,-0.51,-26.44,0.0
50AH优选,000170,2020-04-27,5217.25,5278.02,5293.73,5217.22,19119479,27301849088.0,1.47,1.56,80.94,0.0
50AH优选,000170,2020-04-28,5297.6,5341.8,5350.66,5252.91,20353626,32488691712.0,1.85,1.21,63.78,0.0
50AH优选,000170,2020-04-29,5345.02,5371.15,5399.13,5338.23,18664609,31491080704.0,1.14,0.55,29.35,0.0
50AH优选,000170,2020-04-30,5379.47,5380.02,5414.63,5376.82,11856169,28321965568.0,0.7,0.17,8.87,0.0
50AH优选,000170,2020-05-06,5256.15,5346.25,5349.53,5256.13,25996998,42787955712.0,1.74,-0.63,-33.77,0.0
50AH优选,000170,2020-05-07,5341.36,5323.32,5341.97,5308.43,18044495,28671278080.0,0.63,-0.43,-22.93,0.0
50AH优选,000170,2020-05-08,5343.45,5360.74,5375.81,5328.09,17986279,31016392448.0,0.9,0.7,37.42,0.0
50AH优选,000170,2020-05-11,5378.37,5382.29,5432.39,5370.05,19332109,32558154496.0,1.16,0.4,21.55,0.0
50AH优选,000170,2020-05-12,5370.38,5360.64,5384.92,5334.66,17463245,27503463168.0,0.93,-0.4,-21.65,0.0
50AH优选,000170,2020-05-13,5334.33,5353.65,5353.91,5302.2,15492538,24124637696.0,0.96,-0.13,-6.99,0.0
50AH优选,000170,2020-05-14,5308.37,5267.27,5312.04,5265.49,19362680,27027339776.0,0.87,-1.61,-86.38,0.0
50AH优选,000170,2020-05-15,5283.05,5238.33,5294.6,5229.75,17719416,29574575104.0,1.23,-0.55,-28.94,0.0
50AH优选,000170,2020-05-18,5245.3,5287.96,5299.96,5226.13,18760394,31140215808.0,1.41,0.95,49.63,0.0
50AH优选,000170,2020-05-19,5369.02,5361.99,5375.16,5345.07,22783162,33710307072.0,0.57,1.4,74.03,0.0
50AH优选,000170,2020-05-20,5362.96,5337.7,5369.28,5327.18,16238900,27695317504.0,0.79,-0.45,-24.29,0.0
50AH优选,000170,2020-05-21,5361.13,5323.02,5364.67,5317.17,16564805,27181795840.0,0.89,-0.28,-14.68,0.0
50AH优选,000170,2020-05-22,5288.16,5153.0,5288.96,5143.83,31855103,39082840832.0,2.73,-3.19,-170.02,0.0
50AH优选,000170,2020-05-25,5162.99,5191.23,5194.88,5114.76,17860765,26053931520.0,1.55,0.74,38.23,0.0
50AH优选,000170,2020-05-26,5232.16,5244.77,5250.82,5223.22,15949078,25077896448.0,0.53,1.03,53.54,0.0
50AH优选,000170,2020-05-27,5255.38,5218.85,5262.13,5207.46,18767219,27107241216.0,1.04,-0.49,-25.92,0.0
50AH优选,000170,2020-05-28,5232.94,5241.35,5288.41,5185.4,22369565,29272733696.0,1.97,0.43,22.5,0.0
50AH优选,000170,2020-05-29,5189.0,5244.22,5257.54,5188.97,18538589,27877741824.0,1.31,0.05,2.87,0.0
50AH优选,000170,2020-06-01,5320.25,5379.14,5384.06,5313.92,26273408,39258559744.0,1.34,2.57,134.92,0.0
50AH优选,000170,2020-06-02,5367.25,5394.47,5398.33,5362.3,20830243,35295199488.0,0.67,0.28,15.33,0.0
50AH优选,000170,2020-06-03,5440.45,5418.11,5469.61,5415.84,25940423,39337848832.0,1.0,0.44,23.64,0.0
50AH优选,000170,2020-06-04,5450.68,5406.8,5458.07,5392.71,18260300,27348035328.0,1.21,-0.21,-11.31,0.0
50AH优选,000170,2020-06-05,5410.96,5453.31,5454.32,5392.39,18910098,28452365824.0,1.15,0.86,46.51,0.0
50AH优选,000170,2020-06-08,5494.65,5448.97,5505.4,5446.5,24058827,41196969728.0,1.08,-0.08,-4.34,0.0
50AH优选,000170,2020-06-09,5459.89,5501.82,5505.91,5447.97,21597976,35057087744.0,1.06,0.97,52.85,0.0
50AH优选,000170,2020-06-10,5499.59,5465.59,5499.59,5454.92,20465653,32173311744.0,0.81,-0.66,-36.23,0.0
50AH优选,000170,2020-06-11,5445.51,5388.74,5452.65,5374.49,21583125,36195201792.0,1.43,-1.41,-76.85,0.0
50AH优选,000170,2020-06-12,5304.29,5385.16,5386.99,5297.69,21745212,33764558080.0,1.66,-0.07,-3.58,0.0
50AH优选,000170,2020-06-15,5344.37,5294.61,5372.67,5291.7,22961140,40607323904.0,1.5,-1.68,-90.55,0.0
50AH优选,000170,2020-06-16,5369.1,5384.4,5388.78,5358.52,17699403,31488030976.0,0.57,1.7,89.79,0.0
50AH优选,000170,2020-06-17,5381.33,5392.4,5392.81,5354.12,16540236,32081074432.0,0.72,0.15,8.0,0.0
50AH优选,000170,2020-06-18,5373.59,5403.95,5412.08,5349.86,19214137,31920909824.0,1.15,0.21,11.55,0.0
50AH优选,000170,2020-06-19,5403.59,5479.3,5495.08,5403.59,22072117,47157221632.0,1.69,1.39,75.35,0.0
50AH优选,000170,2020-06-22,5448.59,5444.15,5496.7,5430.69,23512139,44997987072.0,1.2,-0.64,-35.15,0.0
50AH优选,000170,2020-06-23,5431.43,5462.52,5469.8,5395.84,18869873,41406342912.0,1.36,0.34,18.37,0.0
50AH优选,000170,2020-06-24,5468.68,5476.67,5482.89,5458.4,20856633,43134381568.0,0.45,0.26,14.15,0.0
50AH优选,000170,2020-06-29,5442.34,5420.49,5453.16,5387.6,23030710,44298662912.0,1.2,-1.03,-56.18,0.0
50AH优选,000170,2020-06-30,5456.96,5444.72,5465.22,5424.79,20320723,39688188672.0,0.75,0.45,24.23,0.0
50AH优选,000170,2020-07-01,5456.48,5529.71,5530.73,5445.92,16981758,51200041728.0,1.56,1.56,84.99,0.0
50AH优选,000170,2020-07-02,5533.04,5679.95,5681.84,5532.07,39694411,72430604288.0,2.71,2.72,150.24,0.0
50AH优选,000170,2020-07-03,5728.77,5810.95,5815.6,5723.7,41169328,73728663552.0,1.62,2.31,131.0,0.0
50AH优选,000170,2020-07-06,5865.22,6220.75,6223.26,5865.22,73270746,119657304064.0,6.16,7.05,409.8,0.0
50AH优选,000170,2020-07-07,6319.37,6176.06,6373.37,6176.06,60462899,118039793664.0,3.17,-0.72,-44.69,0.0
50AH优选,000170,2020-07-08,6204.38,6282.12,6333.39,6184.1,45764081,92094734336.0,2.42,1.72,106.06,0.0
50AH优选,000170,2020-07-09,6323.22,6293.76,6324.53,6245.16,46519119,84502913024.0,1.26,0.19,11.64,0.0
50AH优选,000170,2020-07-10,6247.36,6156.16,6252.94,6136.17,40522113,80737153024.0,1.86,-2.19,-137.6,0.0
50AH优选,000170,2020-07-13,6176.64,6242.36,6296.78,6149.31,36530908,75169439744.0,2.4,1.4,86.2,0.0
50AH优选,000170,2020-07-14,6215.94,6156.25,6241.8,6100.1,42878117,74331049984.0,2.27,-1.38,-86.11,0.0
50AH优选,000170,2020-07-15,6199.13,6104.42,6210.58,6074.9,36803888,74358415360.0,2.2,-0.84,-51.83,0.0
50AH优选,000170,2020-07-16,6103.57,5848.01,6109.16,5846.02,38424159,84362211328.0,4.31,-4.2,-256.41,0.0
50AH优选,000170,2020-07-17,5872.69,5901.89,5972.8,5859.27,24761154,58181926144.0,1.94,0.92,53.88,0.0
50AH优选,000170,2020-07-20,5931.41,6025.37,6055.42,5881.78,32950680,65896853760.0,2.94,2.09,123.48,0.0
50AH优选,000170,2020-07-21,6086.26,6072.4,6104.7,6040.44,26394609,53939222272.0,1.07,0.78,47.03,0.0
50AH优选,000170,2020-07-22,6061.57,6078.26,6172.28,6045.61,30150939,59328967168.0,2.09,0.1,5.86,0.0
50AH优选,000170,2020-07-23,6038.18,6062.88,6096.74,5966.77,32303789,60379668736.0,2.14,-0.25,-15.38,0.0
50AH优选,000170,2020-07-24,6027.59,5840.11,6035.73,5812.88,39504980,75648303104.0,3.68,-3.67,-222.77,0.0
50AH优选,000170,2020-07-27,5889.49,5853.42,5925.83,5812.38,22544967,45401849088.0,1.94,0.23,13.31,0.0
