股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
建投能源,000600,2019-06-14,6.58,6.46,6.79,6.38,65097,44695106.0,6.28,-1.07,-0.07,0.6
建投能源,000600,2019-06-17,6.38,6.39,6.43,6.28,52108,34801477.0,2.32,-1.08,-0.07,0.48
建投能源,000600,2019-06-18,6.39,6.29,6.39,6.25,40060,26508753.0,2.19,-1.56,-0.1,0.37
建投能源,000600,2019-06-19,6.38,6.45,6.56,6.38,72436,49363310.0,2.86,2.54,0.16,0.66
建投能源,000600,2019-06-20,6.47,6.64,6.8,6.46,92656,64479686.0,5.27,2.95,0.19,0.85
建投能源,000600,2019-06-21,6.71,6.72,6.85,6.68,67494,47712282.0,2.56,1.2,0.08,0.62
建投能源,000600,2019-06-24,6.72,6.67,6.75,6.59,70960,49435202.0,2.38,-0.74,-0.05,0.65
建投能源,000600,2019-06-25,6.7,6.52,6.71,6.39,70330,47915516.0,4.8,-2.25,-0.15,0.65
建投能源,000600,2019-06-26,6.52,6.45,6.56,6.43,41723,28373996.0,1.99,-1.07,-0.07,0.38
建投能源,000600,2019-06-27,6.47,6.48,6.56,6.41,47279,32150837.0,2.33,0.47,0.03,0.43
建投能源,000600,2019-06-28,6.53,6.38,6.53,6.35,42988,28990454.0,2.78,-1.54,-0.1,0.39
建投能源,000600,2019-07-01,6.45,6.51,6.54,6.43,59455,40516997.0,1.72,2.04,0.13,0.55
建投能源,000600,2019-07-02,6.5,6.45,6.56,6.42,52150,35479747.0,2.15,-0.92,-0.06,0.48
建投能源,000600,2019-07-03,6.5,6.4,6.5,6.38,33157,22377813.0,1.86,-0.78,-0.05,0.3
建投能源,000600,2019-07-04,6.41,6.4,6.48,6.35,41343,27839315.0,2.03,0.0,0.0,0.38
建投能源,000600,2019-07-05,6.39,6.42,6.47,6.33,36524,24554502.0,2.19,0.31,0.02,0.34
建投能源,000600,2019-07-08,6.38,6.12,6.42,6.08,66896,43382152.0,5.3,-4.67,-0.3,0.61
建投能源,000600,2019-07-09,6.14,6.34,6.41,6.14,72799,48056681.0,4.41,3.59,0.22,0.67
建投能源,000600,2019-07-10,6.32,6.18,6.37,6.11,52422,34313635.0,4.1,-2.52,-0.16,0.48
建投能源,000600,2019-07-11,6.18,6.13,6.3,6.11,40484,26374291.0,3.07,-0.81,-0.05,0.37
建投能源,000600,2019-07-12,6.18,6.25,6.29,6.12,53809,35240984.0,2.77,1.96,0.12,0.49
建投能源,000600,2019-07-15,6.33,6.47,6.54,6.2,95291,64120440.0,5.44,3.52,0.22,0.87
建投能源,000600,2019-07-16,6.42,6.54,6.57,6.4,82180,56058034.0,2.63,1.08,0.07,0.75
建投能源,000600,2019-07-17,6.51,6.37,6.52,6.36,90728,61109302.0,2.45,-2.6,-0.17,0.83
建投能源,000600,2019-07-18,6.37,6.23,6.38,6.23,61641,40699688.0,2.35,-2.2,-0.14,0.57
建投能源,000600,2019-07-19,6.28,6.21,6.43,6.18,80659,53244426.0,4.01,-0.32,-0.02,0.74
建投能源,000600,2019-07-22,6.22,6.04,6.25,5.99,80945,52029045.0,4.19,-2.74,-0.17,0.74
建投能源,000600,2019-07-23,6.09,6.03,6.09,5.94,80266,50792628.0,2.48,-0.17,-0.01,0.74
建投能源,000600,2019-07-25,5.91,5.81,5.91,5.71,153845,93758206.0,3.32,-3.65,-0.22,1.41
建投能源,000600,2019-07-26,5.79,5.78,5.84,5.73,109746,66924335.0,1.89,-0.52,-0.03,1.01
建投能源,000600,2019-07-29,5.81,5.76,5.82,5.71,89921,54568065.0,1.9,-0.35,-0.02,0.82
建投能源,000600,2019-07-30,5.74,5.77,5.82,5.74,83456,51007664.0,1.39,0.17,0.01,0.77
建投能源,000600,2019-07-31,5.75,5.77,5.79,5.71,71686,43438183.0,1.39,0.0,0.0,0.66
建投能源,000600,2019-08-01,5.73,5.72,5.79,5.69,80971,48944283.0,1.73,-0.87,-0.05,0.74
建投能源,000600,2019-08-02,5.66,5.78,5.81,5.61,102033,61756816.0,3.5,1.05,0.06,0.94
建投能源,000600,2019-08-05,5.77,5.73,5.87,5.71,91704,55884569.0,2.77,-0.87,-0.05,0.84
建投能源,000600,2019-08-06,5.71,5.74,5.8,5.47,112070,66759938.0,5.76,0.17,0.01,1.03
建投能源,000600,2019-08-07,5.73,5.8,5.89,5.69,151381,92792631.0,3.48,1.05,0.06,1.39
建投能源,000600,2019-08-08,5.8,5.77,5.83,5.73,83997,51181456.0,1.72,-0.52,-0.03,0.77
建投能源,000600,2019-08-09,5.76,5.51,5.8,5.48,123246,73019364.0,5.55,-4.51,-0.26,1.13
建投能源,000600,2019-08-12,5.48,5.6,5.6,5.48,82429,48358650.0,2.18,1.63,0.09,0.76
建投能源,000600,2019-08-13,5.52,5.46,5.57,5.4,77104,44645347.0,3.04,-2.5,-0.14,0.71
建投能源,000600,2019-08-14,5.53,5.45,5.56,5.43,54034,31399664.0,2.38,-0.18,-0.01,0.5
建投能源,000600,2019-08-15,5.34,5.46,5.49,5.29,54268,31033336.0,3.67,0.18,0.01,0.5
建投能源,000600,2019-08-16,5.48,5.43,5.51,5.41,45891,26426189.0,1.83,-0.55,-0.03,0.42
建投能源,000600,2019-08-19,5.44,5.56,5.58,5.44,80534,47064245.0,2.58,2.39,0.13,0.74
建投能源,000600,2019-08-20,5.58,5.54,5.62,5.53,62281,36677868.0,1.62,-0.36,-0.02,0.57
建投能源,000600,2019-08-21,5.54,5.58,5.6,5.51,43248,25451721.0,1.62,0.72,0.04,0.4
建投能源,000600,2019-08-22,5.57,5.54,5.57,5.47,54358,31710497.0,1.79,-0.72,-0.04,0.5
建投能源,000600,2019-08-23,5.52,5.46,5.54,5.45,58974,34237050.0,1.62,-1.44,-0.08,0.54
建投能源,000600,2019-08-26,5.37,5.36,5.4,5.3,68553,38854771.0,1.83,-1.83,-0.1,0.63
建投能源,000600,2019-08-27,5.4,5.42,5.54,5.36,108828,62698675.0,3.36,1.12,0.06,1.0
建投能源,000600,2019-08-28,5.4,5.35,5.44,5.33,90315,51314977.0,2.03,-1.29,-0.07,0.83
建投能源,000600,2019-08-29,5.39,5.41,5.43,5.34,83010,47431958.0,1.68,1.12,0.06,0.76
建投能源,000600,2019-08-30,5.43,5.25,5.45,5.24,86449,48900021.0,3.88,-2.96,-0.16,0.79
建投能源,000600,2019-09-02,5.33,5.34,5.37,5.25,89903,50686462.0,2.29,1.71,0.09,0.82
建投能源,000600,2019-09-03,5.33,5.33,5.35,5.29,65012,36649821.0,1.12,-0.19,-0.01,0.6
建投能源,000600,2019-09-04,5.33,5.44,5.44,5.29,126586,72270235.0,2.81,2.06,0.11,1.16
建投能源,000600,2019-09-05,5.44,5.53,5.56,5.43,140999,82326633.0,2.39,1.65,0.09,1.29
建投能源,000600,2019-09-06,5.54,5.53,5.56,5.48,73062,42667436.0,1.45,0.0,0.0,0.67
建投能源,000600,2019-09-09,5.59,5.55,5.62,5.49,107807,63170997.0,2.35,0.36,0.02,0.99
建投能源,000600,2019-09-10,5.55,5.55,5.57,5.5,82854,48537783.0,1.26,0.0,0.0,0.76
建投能源,000600,2019-09-11,5.53,5.57,5.62,5.51,100322,59019791.0,1.98,0.36,0.02,0.92
建投能源,000600,2019-09-12,5.62,5.58,5.62,5.49,87974,51616496.0,2.33,0.18,0.01,0.81
建投能源,000600,2019-09-16,5.62,5.55,5.62,5.53,100619,59345909.0,1.61,-0.54,-0.03,0.92
建投能源,000600,2019-09-17,5.55,5.57,5.6,5.53,123361,72532705.0,1.26,0.36,0.02,1.13
建投能源,000600,2019-09-18,5.57,5.5,5.58,5.49,88653,51817994.0,1.62,-1.26,-0.07,0.81
建投能源,000600,2019-09-19,5.51,5.45,5.52,5.35,65866,37838122.0,3.09,-0.91,-0.05,0.6
建投能源,000600,2019-09-20,5.45,5.42,5.46,5.39,46039,26413224.0,1.28,-0.55,-0.03,0.42
建投能源,000600,2019-09-23,5.4,5.33,5.41,5.28,70069,39446170.0,2.4,-1.66,-0.09,0.64
建投能源,000600,2019-09-24,5.31,5.26,5.36,5.26,83691,46996888.0,1.88,-1.31,-0.07,0.77
建投能源,000600,2019-09-25,5.27,5.12,5.28,5.11,84140,46045533.0,3.23,-2.66,-0.14,0.77
建投能源,000600,2019-09-26,5.11,4.95,5.15,4.94,88982,47585790.0,4.1,-3.32,-0.17,0.82
建投能源,000600,2019-09-27,4.98,5.1,5.13,4.98,71947,38822416.0,3.03,3.03,0.15,0.66
建投能源,000600,2019-09-30,5.06,5.07,5.16,5.05,36203,19590645.0,2.16,-0.59,-0.03,0.33
建投能源,000600,2019-10-08,5.04,4.99,5.09,4.95,72079,38522210.0,2.76,-1.58,-0.08,0.66
建投能源,000600,2019-10-09,5.0,5.01,5.03,4.95,48998,26001863.0,1.6,0.4,0.02,0.45
建投能源,000600,2019-10-10,5.06,5.05,5.1,5.01,51472,27655964.0,1.8,0.8,0.04,0.47
建投能源,000600,2019-10-11,5.09,5.18,5.19,5.06,87538,47883461.0,2.57,2.57,0.13,0.8
建投能源,000600,2019-10-14,5.2,5.24,5.28,5.2,74976,41675499.0,1.54,1.16,0.06,0.69
建投能源,000600,2019-10-15,5.25,5.1,5.26,5.08,92327,50236431.0,3.44,-2.67,-0.14,0.85
建投能源,000600,2019-10-16,5.09,5.05,5.13,5.04,72327,38983276.0,1.76,-0.98,-0.05,0.66
建投能源,000600,2019-10-17,5.03,5.0,5.06,5.0,49344,26366268.0,1.19,-0.99,-0.05,0.45
建投能源,000600,2019-10-18,5.02,4.91,5.02,4.86,80515,42383402.0,3.2,-1.8,-0.09,0.74
建投能源,000600,2019-10-21,4.9,4.8,4.92,4.74,91034,46673470.0,3.67,-2.24,-0.11,0.84
建投能源,000600,2019-10-22,4.81,4.86,4.88,4.78,81630,42064937.0,2.08,1.25,0.06,0.75
建投能源,000600,2019-10-23,4.86,4.81,4.87,4.8,39181,20182161.0,1.44,-1.03,-0.05,0.36
建投能源,000600,2019-10-24,4.83,4.8,4.83,4.77,47352,24214821.0,1.25,-0.21,-0.01,0.43
建投能源,000600,2019-10-25,4.8,4.74,4.81,4.7,106822,53986162.0,2.29,-1.25,-0.06,0.98
建投能源,000600,2019-10-28,4.74,4.81,4.84,4.74,100208,51252823.0,2.11,1.48,0.07,0.92
建投能源,000600,2019-10-29,4.82,4.73,4.82,4.72,72397,36784469.0,2.08,-1.66,-0.08,0.66
建投能源,000600,2019-10-30,4.73,4.65,4.74,4.63,79879,39804967.0,2.33,-1.69,-0.08,0.73
建投能源,000600,2019-10-31,4.66,4.61,4.66,4.58,54002,26660297.0,1.72,-0.86,-0.04,0.5
建投能源,000600,2019-11-01,4.58,4.69,4.73,4.48,110926,54447016.0,5.42,1.74,0.08,1.02
建投能源,000600,2019-11-04,4.68,4.58,4.7,4.57,111760,55239482.0,2.77,-2.35,-0.11,1.03
建投能源,000600,2019-11-05,4.58,4.53,4.61,4.51,116925,57001706.0,2.18,-1.09,-0.05,1.07
建投能源,000600,2019-11-06,4.53,4.52,4.57,4.48,85818,41512763.0,1.99,-0.22,-0.01,0.79
建投能源,000600,2019-11-07,4.5,4.54,4.55,4.5,44977,21795521.0,1.11,0.44,0.02,0.41
建投能源,000600,2019-11-08,4.55,4.47,4.56,4.47,92990,44850016.0,1.98,-1.54,-0.07,0.85
建投能源,000600,2019-11-11,4.48,4.28,4.48,4.25,120675,55963434.0,5.15,-4.25,-0.19,1.11
建投能源,000600,2019-11-12,4.28,4.25,4.3,4.2,63806,29151745.0,2.34,-0.7,-0.03,0.59
建投能源,000600,2019-11-13,4.25,4.21,4.27,4.18,65008,29570306.0,2.12,-0.94,-0.04,0.6
建投能源,000600,2019-11-14,4.22,4.21,4.24,4.2,49988,22675733.0,0.95,0.0,0.0,0.46
建投能源,000600,2019-11-15,4.21,4.12,4.22,4.11,71268,31841381.0,2.61,-2.14,-0.09,0.65
建投能源,000600,2019-11-18,4.13,4.21,4.22,4.09,66462,29848821.0,3.16,2.18,0.09,0.61
建投能源,000600,2019-11-19,4.2,4.33,4.35,4.2,97369,44917031.0,3.56,2.85,0.12,0.89
建投能源,000600,2019-11-20,4.32,4.27,4.36,4.27,52050,24082754.0,2.08,-1.39,-0.06,0.48
建投能源,000600,2019-11-21,4.26,4.36,4.39,4.26,93796,43829639.0,3.04,2.11,0.09,0.86
建投能源,000600,2019-11-22,4.39,4.32,4.41,4.29,69765,32516152.0,2.75,-0.92,-0.04,0.64
建投能源,000600,2019-11-25,4.33,4.38,4.39,4.31,85680,40156370.0,1.85,1.39,0.06,0.79
建投能源,000600,2019-11-26,4.43,4.46,4.49,4.4,122178,58291844.0,2.05,1.83,0.08,1.12
建投能源,000600,2019-11-27,4.45,4.51,4.54,4.43,102502,49420820.0,2.47,1.12,0.05,0.94
建投能源,000600,2019-11-28,4.51,4.47,4.55,4.45,68093,32707632.0,2.22,-0.89,-0.04,0.62
建投能源,000600,2019-11-29,4.48,4.51,4.52,4.47,58650,28227104.0,1.12,0.89,0.04,0.54
建投能源,000600,2019-12-02,4.5,4.48,4.56,4.42,88097,42298603.0,3.1,-0.67,-0.03,0.81
建投能源,000600,2019-12-03,4.47,4.45,4.47,4.4,95047,45134669.0,1.56,-0.67,-0.03,0.87
建投能源,000600,2019-12-04,4.42,4.36,4.45,4.33,96283,45285239.0,2.7,-2.02,-0.09,0.88
建投能源,000600,2019-12-05,4.36,4.41,4.43,4.36,66196,31269330.0,1.61,1.15,0.05,0.61
建投能源,000600,2019-12-06,4.41,4.38,4.41,4.36,54681,25673786.0,1.13,-0.68,-0.03,0.5
建投能源,000600,2019-12-09,4.39,4.34,4.41,4.32,63585,29677758.0,2.05,-0.91,-0.04,0.58
建投能源,000600,2019-12-10,4.35,4.32,4.36,4.3,69085,32061337.0,1.38,-0.46,-0.02,0.63
建投能源,000600,2019-12-11,4.33,4.3,4.34,4.28,64535,29860579.0,1.39,-0.46,-0.02,0.59
建投能源,000600,2019-12-12,4.3,4.21,4.3,4.21,77221,35307157.0,2.09,-2.09,-0.09,0.71
建投能源,000600,2019-12-13,4.24,4.3,4.31,4.24,87957,40374475.0,1.66,2.14,0.09,0.81
建投能源,000600,2019-12-16,4.31,4.49,4.51,4.29,164013,77364206.0,5.12,4.42,0.19,1.5
建投能源,000600,2019-12-17,4.49,4.67,4.69,4.46,247747,122556841.0,5.12,4.01,0.18,2.27
建投能源,000600,2019-12-18,4.67,4.64,4.72,4.62,146356,72841696.0,2.14,-0.64,-0.03,1.34
建投能源,000600,2019-12-19,4.65,4.69,4.78,4.64,138241,69355389.0,3.02,1.08,0.05,1.27
建投能源,000600,2019-12-20,4.68,4.61,4.71,4.6,94067,46738937.0,2.35,-1.71,-0.08,0.86
建投能源,000600,2019-12-23,4.62,4.47,4.64,4.46,153459,74293322.0,3.9,-3.04,-0.14,1.41
建投能源,000600,2019-12-24,4.48,4.52,4.54,4.46,72201,34804315.0,1.79,1.12,0.05,0.66
建投能源,000600,2019-12-25,4.53,4.51,4.54,4.45,71286,34348692.0,1.99,-0.22,-0.01,0.65
建投能源,000600,2019-12-26,4.53,4.54,4.56,4.48,73526,35522126.0,1.77,0.67,0.03,0.67
建投能源,000600,2019-12-27,4.54,4.5,4.59,4.5,92041,44812886.0,1.98,-0.88,-0.04,0.84
建投能源,000600,2019-12-30,4.5,4.57,4.57,4.41,98084,47460437.0,3.56,1.56,0.07,0.9
建投能源,000600,2019-12-31,4.55,4.57,4.61,4.51,95553,46558739.0,2.19,0.0,0.0,0.88
建投能源,000600,2020-01-02,4.6,4.7,4.72,4.6,126738,63309707.0,2.63,2.84,0.13,1.16
建投能源,000600,2020-01-03,4.69,4.68,4.72,4.65,92955,46423559.0,1.49,-0.43,-0.02,0.85
建投能源,000600,2020-01-06,4.64,4.69,4.74,4.64,117347,58769974.0,2.14,0.21,0.01,1.08
建投能源,000600,2020-01-07,4.68,4.71,4.73,4.66,114738,57495654.0,1.49,0.43,0.02,1.05
建投能源,000600,2020-01-08,4.68,4.58,4.7,4.56,130130,64436460.0,2.97,-2.76,-0.13,1.19
建投能源,000600,2020-01-09,4.61,4.63,4.67,4.6,93531,46318566.0,1.53,1.09,0.05,0.86
建投能源,000600,2020-01-10,4.67,4.58,4.67,4.54,107654,52950547.0,2.81,-1.08,-0.05,0.99
建投能源,000600,2020-01-13,4.56,4.67,4.67,4.53,110760,54440788.0,3.06,1.97,0.09,1.02
建投能源,000600,2020-01-14,4.7,4.71,4.76,4.67,157786,79413493.0,1.93,0.86,0.04,1.45
建投能源,000600,2020-01-15,4.71,4.74,4.75,4.68,129777,65374784.0,1.49,0.64,0.03,1.19
建投能源,000600,2020-01-16,4.75,4.65,4.82,4.64,159698,80428810.0,3.8,-1.9,-0.09,1.47
建投能源,000600,2020-01-17,4.66,4.6,4.68,4.58,80403,39760766.0,2.15,-1.08,-0.05,0.74
建投能源,000600,2020-01-20,4.58,4.6,4.61,4.56,93056,45637399.0,1.09,0.0,0.0,0.85
建投能源,000600,2020-01-21,4.6,4.5,4.6,4.5,102944,49941295.0,2.17,-2.17,-0.1,0.94
建投能源,000600,2020-01-22,4.45,4.48,4.52,4.41,97856,46812100.0,2.44,-0.44,-0.02,0.9
建投能源,000600,2020-01-23,4.47,4.32,4.49,4.24,138218,64887519.0,5.58,-3.57,-0.16,1.27
建投能源,000600,2020-02-03,3.86,3.86,3.86,3.86,41013,17143434.0,0.0,-10.65,-0.46,0.38
建投能源,000600,2020-02-04,3.53,3.84,3.92,3.53,153304,63290381.0,10.1,-0.52,-0.02,1.41
建投能源,000600,2020-02-05,3.84,3.87,3.97,3.82,148902,62691384.0,3.91,0.78,0.03,1.37
建投能源,000600,2020-02-06,3.89,3.89,3.92,3.82,121416,50950326.0,2.58,0.52,0.02,1.11
建投能源,000600,2020-02-07,3.89,3.96,3.98,3.88,117272,49653817.0,2.57,1.8,0.07,1.08
建投能源,000600,2020-02-10,3.93,4.05,4.06,3.9,152498,65997982.0,4.04,2.27,0.09,1.4
建投能源,000600,2020-02-11,4.04,4.03,4.11,4.02,126402,55380450.0,2.22,-0.49,-0.02,1.16
建投能源,000600,2020-02-12,4.03,4.07,4.09,4.0,96654,42144406.0,2.23,0.99,0.04,0.89
建投能源,000600,2020-02-13,4.08,4.03,4.1,4.01,93127,40653523.0,2.21,-0.98,-0.04,0.85
建投能源,000600,2020-02-14,4.01,4.01,4.05,3.99,85634,37159578.0,1.49,-0.5,-0.02,0.79
建投能源,000600,2020-02-17,4.01,4.15,4.15,4.01,113152,50033455.0,3.49,3.49,0.14,1.04
建投能源,000600,2020-02-18,4.16,4.19,4.22,4.13,92497,41551846.0,2.17,0.96,0.04,0.85
建投能源,000600,2020-02-19,4.17,4.15,4.23,4.14,92756,41772431.0,2.15,-0.95,-0.04,0.85
建投能源,000600,2020-02-20,4.17,4.24,4.24,4.15,104251,47096762.0,2.17,2.17,0.09,0.96
建投能源,000600,2020-02-21,4.23,4.24,4.27,4.21,107932,49104460.0,1.42,0.0,0.0,0.99
建投能源,000600,2020-02-24,4.22,4.18,4.23,4.13,133041,59795585.0,2.36,-1.42,-0.06,1.22
建投能源,000600,2020-02-25,4.09,4.08,4.12,3.99,162239,71138409.0,3.11,-2.39,-0.1,1.49
建投能源,000600,2020-02-26,4.02,4.23,4.33,4.01,245987,111534438.0,7.84,3.68,0.15,2.26
建投能源,000600,2020-02-27,4.28,4.69,4.69,4.28,548658,269611040.0,9.69,10.87,0.46,5.03
建投能源,000600,2020-02-28,4.61,4.63,4.93,4.48,677867,337143568.0,9.59,-1.28,-0.06,6.22
建投能源,000600,2020-03-02,4.68,4.94,5.05,4.58,511413,265156316.0,10.15,6.7,0.31,4.69
建投能源,000600,2020-03-03,5.01,4.78,5.04,4.74,487996,251697925.0,6.07,-3.24,-0.16,4.48
建投能源,000600,2020-03-04,4.71,4.84,4.85,4.7,322150,163990767.0,3.14,1.26,0.06,2.96
建投能源,000600,2020-03-05,4.9,4.82,4.91,4.78,303835,156380292.0,2.69,-0.41,-0.02,2.79
建投能源,000600,2020-03-06,4.74,4.68,4.75,4.65,240158,120529439.0,2.07,-2.9,-0.14,2.2
建投能源,000600,2020-03-09,4.61,4.49,4.61,4.45,226549,109708020.0,3.42,-4.06,-0.19,2.08
建投能源,000600,2020-03-10,4.41,4.57,4.58,4.38,197133,94715118.0,4.45,1.78,0.08,1.81
建投能源,000600,2020-03-11,4.56,4.54,4.64,4.53,149897,73555592.0,2.41,-0.66,-0.03,1.38
建投能源,000600,2020-03-12,4.49,4.5,4.6,4.42,113988,54924126.0,3.96,-0.88,-0.04,1.05
建投能源,000600,2020-03-13,4.3,4.43,4.49,4.28,160110,75621653.0,4.67,-1.56,-0.07,1.47
建投能源,000600,2020-03-16,4.48,4.35,4.52,4.32,176336,83724261.0,4.51,-1.81,-0.08,1.62
建投能源,000600,2020-03-17,4.34,4.24,4.44,4.08,179412,81799008.0,8.28,-2.53,-0.11,1.65
建投能源,000600,2020-03-18,4.3,4.17,4.36,4.14,127642,58657234.0,5.19,-1.65,-0.07,1.17
建投能源,000600,2020-03-19,4.14,4.23,4.25,4.07,156878,70456116.0,4.32,1.44,0.06,1.44
建投能源,000600,2020-03-20,4.25,4.27,4.27,4.16,93440,42459199.0,2.6,0.95,0.04,0.86
建投能源,000600,2020-03-23,4.15,4.1,4.19,4.08,92404,41059629.0,2.58,-3.98,-0.17,0.85
建投能源,000600,2020-03-24,4.17,4.16,4.2,4.08,95460,42576040.0,2.93,1.46,0.06,0.88
建投能源,000600,2020-03-25,4.25,4.24,4.26,4.17,132098,59988673.0,2.16,1.92,0.08,1.21
建投能源,000600,2020-03-26,4.23,4.15,4.23,4.13,81187,36495032.0,2.36,-2.12,-0.09,0.74
建投能源,000600,2020-03-27,4.19,4.23,4.34,4.14,144699,66170383.0,4.82,1.93,0.08,1.33
建投能源,000600,2020-03-30,4.2,4.11,4.23,4.09,115807,51512286.0,3.31,-2.84,-0.12,1.06
建投能源,000600,2020-03-31,4.16,4.03,4.18,4.02,123901,54599720.0,3.89,-1.95,-0.08,1.14
建投能源,000600,2020-04-01,4.05,3.95,4.07,3.93,104985,45378521.0,3.47,-1.99,-0.08,0.96
建投能源,000600,2020-04-02,3.92,4.03,4.03,3.92,86275,37057382.0,2.78,2.03,0.08,0.79
建投能源,000600,2020-04-03,4.01,4.01,4.05,3.99,72905,31603895.0,1.49,-0.5,-0.02,0.67
建投能源,000600,2020-04-07,4.06,4.12,4.13,4.05,106861,47089316.0,2.0,2.74,0.11,0.98
建投能源,000600,2020-04-08,4.08,4.13,4.15,4.07,84743,37630394.0,1.94,0.24,0.01,0.78
建投能源,000600,2020-04-09,4.17,4.17,4.22,4.13,74599,33572418.0,2.18,0.97,0.04,0.68
建投能源,000600,2020-04-10,4.2,4.1,4.2,4.09,64023,28509324.0,2.64,-1.68,-0.07,0.59
建投能源,000600,2020-04-13,4.07,4.05,4.09,4.02,58509,25618372.0,1.71,-1.22,-0.05,0.54
建投能源,000600,2020-04-14,4.08,4.11,4.11,4.06,52146,23000105.0,1.23,1.48,0.06,0.48
建投能源,000600,2020-04-15,4.11,4.08,4.11,4.06,59561,26231085.0,1.22,-0.73,-0.03,0.55
建投能源,000600,2020-04-16,4.06,4.15,4.2,4.01,109908,49016956.0,4.66,1.72,0.07,1.01
建投能源,000600,2020-04-17,4.18,4.13,4.2,4.11,66890,29882837.0,2.17,-0.48,-0.02,0.61
建投能源,000600,2020-04-20,4.11,4.13,4.16,4.1,60489,26847308.0,1.45,0.0,0.0,0.55
建投能源,000600,2020-04-21,4.13,4.08,4.14,4.02,63647,27971934.0,2.91,-1.21,-0.05,0.58
建投能源,000600,2020-04-22,4.05,4.1,4.11,4.03,48723,21408364.0,1.96,0.49,0.02,0.45
建投能源,000600,2020-04-23,4.12,4.18,4.23,4.1,112315,50276176.0,3.17,1.95,0.08,1.03
建投能源,000600,2020-04-24,4.16,4.08,4.16,4.06,76502,33840901.0,2.39,-2.39,-0.1,0.7
建投能源,000600,2020-04-27,4.08,4.08,4.12,4.05,60973,26858174.0,1.72,0.0,0.0,0.56
建投能源,000600,2020-04-28,4.08,4.0,4.08,3.93,75794,32720121.0,3.68,-1.96,-0.08,0.7
建投能源,000600,2020-04-29,4.08,4.31,4.33,4.08,258257,118224558.0,6.25,7.75,0.31,2.37
建投能源,000600,2020-04-30,4.37,4.45,4.53,4.32,307372,146967172.0,4.87,3.25,0.14,2.82
建投能源,000600,2020-05-06,4.41,4.57,4.59,4.39,239891,116550381.0,4.49,2.7,0.12,2.2
建投能源,000600,2020-05-07,4.55,4.53,4.56,4.47,160699,77661865.0,1.97,-0.88,-0.04,1.47
建投能源,000600,2020-05-08,4.55,4.55,4.56,4.5,126281,61304065.0,1.32,0.44,0.02,1.16
建投能源,000600,2020-05-11,4.58,4.54,4.61,4.52,114461,55748335.0,1.98,-0.22,-0.01,1.05
建投能源,000600,2020-05-12,4.57,4.47,4.57,4.41,124890,59999276.0,3.52,-1.54,-0.07,1.15
建投能源,000600,2020-05-13,4.46,4.48,4.54,4.44,112188,53930922.0,2.24,0.22,0.01,1.03
建投能源,000600,2020-05-14,4.46,4.44,4.5,4.39,94080,44806961.0,2.46,-0.89,-0.04,0.86
建投能源,000600,2020-05-15,4.48,4.42,4.53,4.41,99393,46213104.0,2.7,-0.45,-0.02,0.91
建投能源,000600,2020-05-18,4.44,4.48,4.54,4.35,115643,53876704.0,4.3,1.36,0.06,1.06
建投能源,000600,2020-05-19,4.52,4.73,4.75,4.52,277077,135257426.0,5.13,5.58,0.25,2.54
建投能源,000600,2020-05-20,4.66,4.67,4.73,4.64,152888,74602078.0,1.9,-1.27,-0.06,1.4
建投能源,000600,2020-05-21,4.68,4.63,4.7,4.61,96348,46768466.0,1.93,-0.86,-0.04,0.88
建投能源,000600,2020-05-22,4.65,4.63,4.74,4.59,131214,63751451.0,3.24,0.0,0.0,1.2
建投能源,000600,2020-05-25,4.6,4.75,4.81,4.6,151848,74766498.0,4.54,2.59,0.12,1.39
建投能源,000600,2020-05-26,4.77,4.72,4.77,4.67,110288,54185925.0,2.11,-0.63,-0.03,1.01
建投能源,000600,2020-05-27,4.66,4.55,4.7,4.54,179055,86202640.0,3.39,-3.6,-0.17,1.64
建投能源,000600,2020-05-28,4.57,4.6,4.62,4.51,138042,65742633.0,2.42,1.1,0.05,1.27
建投能源,000600,2020-05-29,4.59,4.62,4.7,4.56,109715,53047278.0,3.04,0.43,0.02,1.01
建投能源,000600,2020-06-01,4.62,4.68,4.72,4.58,137863,67191687.0,3.03,1.3,0.06,1.26
建投能源,000600,2020-06-02,4.67,4.69,4.72,4.66,101000,49354094.0,1.28,0.21,0.01,0.93
建投能源,000600,2020-06-03,4.71,4.67,4.73,4.67,101607,49807264.0,1.28,-0.43,-0.02,0.93
建投能源,000600,2020-06-04,4.65,4.7,4.71,4.61,105611,51432059.0,2.14,0.64,0.03,0.97
建投能源,000600,2020-06-05,4.7,4.72,4.77,4.66,131903,64966244.0,2.34,0.43,0.02,1.21
建投能源,000600,2020-06-08,4.73,4.82,4.83,4.7,173496,86402709.0,2.75,2.12,0.1,1.59
建投能源,000600,2020-06-09,4.8,4.87,4.88,4.78,175383,88093273.0,2.07,1.04,0.05,1.61
建投能源,000600,2020-06-10,4.85,4.73,4.87,4.72,116031,57736894.0,3.08,-2.87,-0.14,1.06
建投能源,000600,2020-06-11,4.75,4.68,4.75,4.65,113068,55311375.0,2.11,-1.06,-0.05,1.04
建投能源,000600,2020-06-12,4.59,4.73,4.77,4.56,117257,57143613.0,4.49,1.07,0.05,1.08
建投能源,000600,2020-06-15,4.71,4.64,4.73,4.64,90980,44350583.0,1.9,-1.9,-0.09,0.83
