股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
重药控股,000950,2021-02-18,4.89,4.92,4.94,4.86,48977,24800572.0,1.64,0.82,0.04,0.28
重药控股,000950,2021-02-19,4.93,5.01,5.01,4.9,58681,30068341.0,2.24,1.83,0.09,0.34
重药控股,000950,2021-02-22,5.02,5.0,5.07,4.97,77291,40109750.0,2.0,-0.2,-0.01,0.45
重药控股,000950,2021-02-23,4.99,5.02,5.05,4.96,50609,26132514.0,1.8,0.4,0.02,0.29
重药控股,000950,2021-02-24,5.02,5.0,5.04,4.95,38991,20128925.0,1.79,-0.4,-0.02,0.23
重药控股,000950,2021-02-25,5.0,4.95,5.02,4.94,40468,20755396.0,1.6,-1.0,-0.05,0.23
重药控股,000950,2021-02-26,4.91,4.93,4.97,4.89,35178,17908796.0,1.62,-0.4,-0.02,0.2
重药控股,000950,2021-03-01,4.94,4.98,4.99,4.93,46168,23636358.0,1.22,1.01,0.05,0.27
重药控股,000950,2021-03-02,4.98,4.94,5.0,4.91,42532,21703069.0,1.81,-0.8,-0.04,0.25
重药控股,000950,2021-03-03,4.9,4.96,4.96,4.9,35799,18216486.0,1.21,0.4,0.02,0.21
重药控股,000950,2021-03-04,4.93,4.91,4.95,4.9,44720,22744147.0,1.01,-1.01,-0.05,0.26
重药控股,000950,2021-03-05,4.9,4.94,4.95,4.88,41155,20902425.0,1.43,0.61,0.03,0.24
重药控股,000950,2021-03-08,4.94,4.86,4.97,4.86,71149,36137291.0,2.23,-1.62,-0.08,0.41
重药控股,000950,2021-03-09,4.86,4.83,4.89,4.75,80874,40247613.0,2.88,-0.62,-0.03,0.47
重药控股,000950,2021-03-10,4.83,4.78,4.84,4.78,40358,20010406.0,1.24,-1.04,-0.05,0.23
重药控股,000950,2021-03-11,4.78,4.81,4.82,4.75,44158,21850769.0,1.46,0.63,0.03,0.26
重药控股,000950,2021-03-12,4.8,4.82,4.83,4.78,49549,24604192.0,1.04,0.21,0.01,0.29
重药控股,000950,2021-03-15,4.8,4.81,4.85,4.76,52182,25928468.0,1.87,-0.21,-0.01,0.3
重药控股,000950,2021-03-16,4.8,4.89,4.89,4.8,52718,26423133.0,1.87,1.66,0.08,0.31
重药控股,000950,2021-03-17,4.88,4.87,4.92,4.86,39681,20014593.0,1.23,-0.41,-0.02,0.23
重药控股,000950,2021-03-18,4.87,4.88,4.91,4.86,34221,17272622.0,1.03,0.21,0.01,0.2
重药控股,000950,2021-03-19,4.84,4.87,4.91,4.82,33131,16654486.0,1.84,-0.2,-0.01,0.19
重药控股,000950,2021-03-22,4.88,4.91,4.92,4.87,32792,16588016.0,1.03,0.82,0.04,0.19
重药控股,000950,2021-03-23,4.9,4.88,4.93,4.86,42266,21384412.0,1.43,-0.61,-0.03,0.24
重药控股,000950,2021-03-24,4.89,4.87,4.9,4.85,31944,16090021.0,1.02,-0.2,-0.01,0.18
重药控股,000950,2021-03-25,4.85,4.85,4.88,4.84,28815,14467633.0,0.82,-0.41,-0.02,0.17
重药控股,000950,2021-03-26,4.86,4.88,4.9,4.85,31463,15861784.0,1.03,0.62,0.03,0.18
重药控股,000950,2021-03-29,4.89,4.95,4.97,4.88,55578,28351450.0,1.84,1.43,0.07,0.32
重药控股,000950,2021-03-30,4.95,4.94,4.97,4.91,32359,16514686.0,1.21,-0.2,-0.01,0.19
重药控股,000950,2021-03-31,4.92,5.02,5.04,4.92,60614,31211397.0,2.43,1.62,0.08,0.35
重药控股,000950,2021-04-01,5.0,4.98,5.02,4.95,43594,22364881.0,1.39,-0.8,-0.04,0.25
重药控股,000950,2021-04-02,4.98,4.91,4.99,4.91,37908,19320423.0,1.61,-1.41,-0.07,0.22
重药控股,000950,2021-04-06,4.93,4.93,4.95,4.9,31496,16023476.0,1.02,0.41,0.02,0.18
重药控股,000950,2021-04-07,4.93,4.98,5.03,4.92,51364,26314636.0,2.23,1.01,0.05,0.3
重药控股,000950,2021-04-08,4.99,4.94,5.01,4.94,50149,25699966.0,1.41,-0.8,-0.04,0.29
重药控股,000950,2021-04-09,4.96,4.97,5.0,4.95,66149,34031856.0,1.01,0.61,0.03,0.38
重药控股,000950,2021-04-12,5.01,4.98,5.04,4.95,63172,32565128.0,1.81,0.2,0.01,0.37
重药控股,000950,2021-04-13,4.97,4.87,4.98,4.83,83854,42389086.0,3.01,-2.21,-0.11,0.49
重药控股,000950,2021-04-14,4.81,4.84,4.85,4.78,65299,32574784.0,1.44,-0.62,-0.03,0.38
重药控股,000950,2021-04-15,4.85,4.92,5.0,4.84,87585,44464860.0,3.31,1.65,0.08,0.51
重药控股,000950,2021-04-16,4.89,5.0,5.01,4.85,104228,53234363.0,3.25,1.63,0.08,0.6
重药控股,000950,2021-04-19,4.99,4.97,5.0,4.94,78200,40076205.0,1.2,-0.6,-0.03,0.45
重药控股,000950,2021-04-20,4.98,4.95,5.01,4.94,58136,29847042.0,1.41,-0.4,-0.02,0.34
重药控股,000950,2021-04-21,4.95,5.11,5.26,4.92,235921,124446254.0,6.87,3.23,0.16,1.37
重药控股,000950,2021-04-22,5.1,5.11,5.14,5.04,139306,72926947.0,1.96,0.0,0.0,0.81
重药控股,000950,2021-04-23,5.07,5.03,5.19,5.0,106813,55977522.0,3.72,-1.57,-0.08,0.62
重药控股,000950,2021-04-26,5.05,5.15,5.21,5.02,160848,85196030.0,3.78,2.39,0.12,0.93
重药控股,000950,2021-04-27,5.07,5.35,5.5,4.94,456983,247471615.0,10.87,3.88,0.2,2.64
重药控股,000950,2021-04-28,5.35,5.3,5.4,5.2,336960,183896223.0,3.74,-0.93,-0.05,1.95
重药控股,000950,2021-04-29,5.3,5.27,5.42,5.14,267606,145636245.0,5.28,-0.57,-0.03,1.55
重药控股,000950,2021-04-30,5.16,5.29,5.42,5.16,273002,148507682.0,4.93,0.38,0.02,1.58
重药控股,000950,2021-05-06,5.3,5.21,5.32,5.09,253678,135617485.0,4.35,-1.51,-0.08,1.47
重药控股,000950,2021-05-07,5.13,5.17,5.46,5.13,250920,136038073.0,6.33,-0.77,-0.04,1.45
重药控股,000950,2021-05-10,5.16,5.2,5.24,5.08,212309,112983004.0,3.09,0.58,0.03,1.23
重药控股,000950,2021-05-11,5.19,5.74,5.74,5.09,706370,403650656.0,12.5,10.38,0.54,4.09
重药控股,000950,2021-05-12,5.79,5.7,5.8,5.55,636628,372890576.0,4.36,-0.7,-0.04,3.68
重药控股,000950,2021-05-13,5.62,5.7,5.95,5.6,529316,313224720.0,6.14,0.0,0.0,3.06
重药控股,000950,2021-05-14,5.69,5.49,5.73,5.48,380567,218183792.0,4.39,-3.68,-0.21,2.2
重药控股,000950,2021-05-17,5.5,5.37,5.54,5.33,242661,135267079.0,3.83,-2.19,-0.12,1.4
重药控股,000950,2021-05-18,5.37,5.43,5.44,5.32,156744,86936076.0,2.23,1.12,0.06,0.91
重药控股,000950,2021-05-19,5.38,5.51,5.54,5.35,222541,125505724.0,3.5,1.47,0.08,1.29
重药控股,000950,2021-05-20,5.48,5.28,5.49,5.24,212173,116667337.0,4.54,-4.17,-0.23,1.23
重药控股,000950,2021-05-21,5.29,5.3,5.34,5.22,108193,58784703.0,2.27,0.38,0.02,0.63
重药控股,000950,2021-05-24,5.29,5.23,5.29,5.2,113359,61006063.0,1.7,-1.32,-0.07,0.66
重药控股,000950,2021-05-25,5.23,5.25,5.29,5.2,128861,69711931.0,1.72,0.38,0.02,0.75
重药控股,000950,2021-05-26,5.24,5.29,5.33,5.19,133195,72076493.0,2.67,0.76,0.04,0.77
重药控股,000950,2021-05-27,5.28,5.23,5.28,5.22,109385,59075890.0,1.13,-1.13,-0.06,0.63
重药控股,000950,2021-05-28,5.22,5.14,5.23,5.11,130711,69646164.0,2.29,-1.72,-0.09,0.76
重药控股,000950,2021-05-31,5.17,5.21,5.22,5.11,92050,49018872.0,2.14,1.36,0.07,0.53
重药控股,000950,2021-06-01,5.34,5.27,5.47,5.27,223330,122972645.0,3.84,1.15,0.06,1.29
重药控股,000950,2021-06-02,5.2,5.15,5.22,5.13,140803,74986311.0,1.71,-2.28,-0.12,0.81
重药控股,000950,2021-06-03,5.16,5.13,5.19,5.12,79591,42326148.0,1.36,-0.39,-0.02,0.46
重药控股,000950,2021-06-04,5.13,5.09,5.14,5.07,97240,51114760.0,1.36,-0.78,-0.04,0.56
重药控股,000950,2021-06-07,5.09,5.07,5.1,5.04,69849,36449439.0,1.18,-0.39,-0.02,0.4
重药控股,000950,2021-06-08,5.07,5.07,5.11,5.04,53558,27991731.0,1.38,0.0,0.0,0.31
重药控股,000950,2021-06-09,5.05,5.09,5.12,5.04,54712,28683473.0,1.58,0.39,0.02,0.32
重药控股,000950,2021-06-10,5.07,5.08,5.11,5.05,59634,31280890.0,1.18,-0.2,-0.01,0.35
重药控股,000950,2021-06-11,5.07,5.0,5.09,4.98,78568,40853880.0,2.17,-1.57,-0.08,0.45
重药控股,000950,2021-06-15,5.0,4.89,5.0,4.88,77885,39488222.0,2.4,-2.2,-0.11,0.45
重药控股,000950,2021-06-16,4.88,4.9,4.9,4.84,55707,28048259.0,1.23,0.2,0.01,0.32
重药控股,000950,2021-06-17,4.9,4.89,4.91,4.87,33013,16652126.0,0.82,-0.2,-0.01,0.19
重药控股,000950,2021-06-18,4.9,4.9,4.91,4.87,41075,20704167.0,0.82,0.2,0.01,0.24
重药控股,000950,2021-06-21,4.87,4.89,4.93,4.87,43558,22024065.0,1.22,-0.2,-0.01,0.25
重药控股,000950,2021-06-22,4.89,4.92,4.94,4.88,37059,18802938.0,1.23,0.61,0.03,0.21
重药控股,000950,2021-06-23,4.93,4.92,4.94,4.88,44824,22704271.0,1.22,0.0,0.0,0.26
重药控股,000950,2021-06-24,4.92,4.87,4.92,4.87,50446,25419963.0,1.02,-1.02,-0.05,0.29
重药控股,000950,2021-06-25,4.87,4.88,4.89,4.85,45034,22647798.0,0.82,0.21,0.01,0.26
重药控股,000950,2021-06-28,4.89,4.88,4.89,4.87,37738,19017169.0,0.41,0.0,0.0,0.22
重药控股,000950,2021-06-29,4.87,4.85,4.88,4.85,40749,20450489.0,0.61,-0.61,-0.03,0.24
重药控股,000950,2021-06-30,4.85,4.87,4.91,4.84,50939,25642791.0,1.44,0.41,0.02,0.29
重药控股,000950,2021-07-01,4.86,4.92,4.99,4.85,105708,53824690.0,2.87,1.03,0.05,0.61
重药控股,000950,2021-07-02,4.91,4.87,4.92,4.85,62193,31311523.0,1.42,-1.02,-0.05,0.36
重药控股,000950,2021-07-05,4.86,4.86,4.87,4.83,48296,24185459.0,0.82,-0.21,-0.01,0.28
重药控股,000950,2021-07-06,4.86,4.84,4.86,4.8,50694,25245581.0,1.23,-0.41,-0.02,0.29
重药控股,000950,2021-07-07,4.84,4.8,4.84,4.79,49878,24769723.0,1.03,-0.83,-0.04,0.29
重药控股,000950,2021-07-08,4.81,4.75,4.81,4.74,65989,32498318.0,1.46,-1.04,-0.05,0.38
重药控股,000950,2021-07-09,4.72,4.79,4.8,4.72,35834,17654081.0,1.68,0.84,0.04,0.21
重药控股,000950,2021-07-12,4.8,4.82,4.84,4.8,33240,16544917.0,0.84,0.63,0.03,0.19
重药控股,000950,2021-07-13,4.82,4.81,4.83,4.79,33383,16574693.0,0.83,-0.21,-0.01,0.19
重药控股,000950,2021-07-14,4.81,4.83,4.85,4.79,49927,24917293.0,1.25,0.42,0.02,0.29
重药控股,000950,2021-07-15,4.82,4.79,4.84,4.76,40675,20141450.0,1.66,-0.83,-0.04,0.24
重药控股,000950,2021-07-16,4.78,4.76,4.79,4.75,35986,17737989.0,0.84,-0.63,-0.03,0.21
重药控股,000950,2021-07-19,4.76,4.77,4.79,4.73,34997,17207276.0,1.26,0.21,0.01,0.2
重药控股,000950,2021-07-20,5.26,5.26,5.26,5.21,221768,120197859.0,1.05,10.27,0.49,1.28
重药控股,000950,2021-07-21,5.24,5.07,5.34,5.03,404388,215002030.0,5.89,-3.61,-0.19,2.34
重药控股,000950,2021-07-22,5.0,4.9,5.03,4.89,223826,113951094.0,2.76,-3.35,-0.17,1.3
重药控股,000950,2021-07-23,4.9,4.85,4.94,4.85,134661,67882572.0,1.84,-1.02,-0.05,0.78
重药控股,000950,2021-07-26,4.85,4.83,4.88,4.78,95760,47777947.0,2.06,-0.41,-0.02,0.55
重药控股,000950,2021-07-27,4.82,4.76,4.85,4.76,67639,33537142.0,1.86,-1.45,-0.07,0.39
重药控股,000950,2021-07-28,4.74,4.79,4.8,4.64,93954,46005589.0,3.36,0.63,0.03,0.54
重药控股,000950,2021-07-29,4.79,4.79,4.83,4.77,57583,28499761.0,1.25,0.0,0.0,0.33
重药控股,000950,2021-07-30,4.78,4.81,4.83,4.69,73907,36364182.0,2.92,0.42,0.02,0.43
重药控股,000950,2021-08-02,4.82,4.85,4.9,4.81,70027,35096247.0,1.87,0.83,0.04,0.41
重药控股,000950,2021-08-03,4.89,4.89,4.92,4.85,83173,42042984.0,1.44,0.82,0.04,0.48
重药控股,000950,2021-08-04,4.9,4.88,4.91,4.85,51751,26017283.0,1.23,-0.2,-0.01,0.3
重药控股,000950,2021-08-05,4.88,4.83,4.9,4.83,48389,24297936.0,1.43,-1.02,-0.05,0.28
重药控股,000950,2021-08-06,4.81,4.81,4.83,4.77,46269,22881379.0,1.24,-0.41,-0.02,0.27
重药控股,000950,2021-08-09,4.81,4.83,4.84,4.79,35349,17615439.0,1.04,0.42,0.02,0.2
重药控股,000950,2021-08-10,4.84,4.84,4.85,4.81,31659,15807989.0,0.83,0.21,0.01,0.18
重药控股,000950,2021-08-11,4.83,4.83,4.86,4.81,41852,20894589.0,1.03,-0.21,-0.01,0.24
重药控股,000950,2021-08-12,4.83,4.81,4.84,4.8,38728,19281768.0,0.83,-0.41,-0.02,0.22
重药控股,000950,2021-08-13,4.82,4.8,4.83,4.79,43343,21520731.0,0.83,-0.21,-0.01,0.25
重药控股,000950,2021-08-16,4.8,4.83,4.83,4.8,38921,19368020.0,0.63,0.63,0.03,0.23
重药控股,000950,2021-08-17,4.83,4.75,4.83,4.75,60885,30135625.0,1.66,-1.66,-0.08,0.35
重药控股,000950,2021-08-18,4.77,4.78,4.79,4.75,28671,14140212.0,0.84,0.63,0.03,0.17
重药控股,000950,2021-08-19,4.78,4.78,4.8,4.76,30889,15256838.0,0.84,0.0,0.0,0.18
重药控股,000950,2021-08-20,4.76,4.78,4.79,4.74,40310,19845260.0,1.05,0.0,0.0,0.23
重药控股,000950,2021-08-23,4.78,4.8,4.81,4.77,45165,22385150.0,0.84,0.42,0.02,0.26
重药控股,000950,2021-08-24,4.83,4.78,4.83,4.78,77581,38506980.0,1.04,-0.42,-0.02,0.45
重药控股,000950,2021-08-25,4.78,4.77,4.8,4.76,94354,46565054.0,0.84,-0.21,-0.01,0.55
重药控股,000950,2021-08-26,4.77,4.76,4.79,4.74,84427,41528115.0,1.05,-0.21,-0.01,0.49
重药控股,000950,2021-08-27,4.76,4.73,4.76,4.72,69174,33874118.0,0.84,-0.63,-0.03,0.4
重药控股,000950,2021-08-30,4.73,4.73,4.76,4.72,47093,23056766.0,0.85,0.0,0.0,0.27
重药控股,000950,2021-08-31,4.73,4.71,4.74,4.64,111516,54012980.0,2.11,-0.42,-0.02,0.65
重药控股,000950,2021-09-01,4.71,4.76,4.77,4.68,81215,39743598.0,1.91,1.06,0.05,0.47
重药控股,000950,2021-09-02,4.77,4.79,4.79,4.75,71403,35206793.0,0.84,0.63,0.03,0.41
重药控股,000950,2021-09-03,4.79,4.81,4.82,4.79,72942,36229523.0,0.63,0.42,0.02,0.42
重药控股,000950,2021-09-06,4.81,4.86,4.88,4.8,94010,47056203.0,1.66,1.04,0.05,0.54
重药控股,000950,2021-09-07,4.88,4.87,4.89,4.84,73279,36780475.0,1.03,0.21,0.01,0.42
重药控股,000950,2021-09-08,4.88,4.94,4.95,4.86,99425,50389315.0,1.85,1.44,0.07,0.58
重药控股,000950,2021-09-09,4.94,4.94,4.97,4.91,85941,43874239.0,1.21,0.0,0.0,0.5
重药控股,000950,2021-09-10,4.96,4.93,4.98,4.92,80247,41004972.0,1.21,-0.2,-0.01,0.46
重药控股,000950,2021-09-13,4.91,4.99,5.0,4.9,81630,41893954.0,2.03,1.22,0.06,0.47
重药控股,000950,2021-09-14,5.0,4.9,5.02,4.9,86749,44392927.0,2.4,-1.8,-0.09,0.5
重药控股,000950,2021-09-15,4.88,4.92,4.94,4.88,58363,29619266.0,1.22,0.41,0.02,0.34
重药控股,000950,2021-09-16,4.9,4.93,4.98,4.9,75457,38529767.0,1.63,0.2,0.01,0.44
重药控股,000950,2021-09-17,4.97,4.93,4.97,4.9,63447,32230285.0,1.42,0.0,0.0,0.37
重药控股,000950,2021-09-22,4.89,4.95,4.96,4.88,49954,25404174.0,1.62,0.41,0.02,0.29
重药控股,000950,2021-09-23,4.97,5.03,5.03,4.95,97603,50345104.0,1.62,1.62,0.08,0.56
重药控股,000950,2021-09-24,5.04,4.95,5.11,4.95,78136,40454438.0,3.18,-1.59,-0.08,0.45
重药控股,000950,2021-09-27,4.95,4.88,5.01,4.87,80232,40728415.0,2.83,-1.41,-0.07,0.46
重药控股,000950,2021-09-28,4.9,4.9,4.92,4.85,55222,27900647.0,1.43,0.41,0.02,0.32
重药控股,000950,2021-09-29,4.88,4.78,4.89,4.77,76122,37899020.0,2.45,-2.45,-0.12,0.44
重药控股,000950,2021-09-30,4.81,4.82,4.83,4.77,46151,22900242.0,1.26,0.84,0.04,0.27
重药控股,000950,2021-10-08,4.84,4.91,4.92,4.82,57541,29057188.0,2.07,1.87,0.09,0.33
重药控股,000950,2021-10-11,4.92,4.93,4.95,4.91,57504,29288633.0,0.81,0.41,0.02,0.33
重药控股,000950,2021-10-12,4.93,4.93,4.96,4.88,61957,31505360.0,1.62,0.0,0.0,0.36
重药控股,000950,2021-10-13,4.93,4.96,4.98,4.92,67834,34689910.0,1.22,0.61,0.03,0.39
重药控股,000950,2021-10-14,4.95,4.91,4.97,4.86,51069,25883792.0,2.22,-1.01,-0.05,0.3
重药控股,000950,2021-10-15,4.85,4.79,4.94,4.78,94484,47027640.0,3.26,-2.44,-0.12,0.55
重药控股,000950,2021-10-18,4.79,4.83,4.84,4.75,51421,25255403.0,1.88,0.84,0.04,0.3
重药控股,000950,2021-10-19,4.83,4.83,4.84,4.8,34863,17215557.0,0.83,0.0,0.0,0.2
重药控股,000950,2021-10-20,4.82,4.81,4.83,4.8,32316,15920763.0,0.62,-0.41,-0.02,0.19
重药控股,000950,2021-10-21,4.82,4.82,4.83,4.8,33297,16419175.0,0.62,0.21,0.01,0.19
重药控股,000950,2021-10-22,4.81,4.8,4.84,4.78,32346,15944437.0,1.24,-0.41,-0.02,0.19
重药控股,000950,2021-10-25,4.8,4.77,4.8,4.76,38337,18741725.0,0.83,-0.63,-0.03,0.22
重药控股,000950,2021-10-26,4.77,4.74,4.79,4.72,40850,19851785.0,1.47,-0.63,-0.03,0.24
重药控股,000950,2021-10-27,4.72,4.67,4.73,4.65,57858,27781971.0,1.69,-1.48,-0.07,0.33
重药控股,000950,2021-10-28,4.68,4.62,4.68,4.62,41656,19844032.0,1.28,-1.07,-0.05,0.24
重药控股,000950,2021-10-29,4.62,4.66,4.68,4.59,36451,17367765.0,1.95,0.87,0.04,0.21
重药控股,000950,2021-11-01,4.67,4.65,4.67,4.61,49047,23310494.0,1.29,-0.21,-0.01,0.28
重药控股,000950,2021-11-02,4.64,4.57,4.65,4.52,68581,32232506.0,2.8,-1.72,-0.08,0.4
重药控股,000950,2021-11-03,4.57,4.6,4.61,4.54,23241,10938488.0,1.53,0.66,0.03,0.13
重药控股,000950,2021-11-04,4.6,4.64,4.64,4.58,34949,16551878.0,1.3,0.87,0.04,0.2
重药控股,000950,2021-11-05,4.64,4.64,4.66,4.6,32832,15609392.0,1.29,0.0,0.0,0.19
重药控股,000950,2021-11-08,4.64,4.61,4.64,4.6,28002,13258602.0,0.86,-0.65,-0.03,0.16
重药控股,000950,2021-11-09,4.61,4.62,4.63,4.59,22721,10765102.0,0.87,0.22,0.01,0.13
重药控股,000950,2021-11-10,4.62,4.65,4.65,4.59,27396,12968026.0,1.3,0.65,0.03,0.16
重药控股,000950,2021-11-11,4.65,4.66,4.66,4.62,41968,20013231.0,0.86,0.22,0.01,0.24
重药控股,000950,2021-11-12,4.62,4.59,4.63,4.57,64362,30324383.0,1.29,-1.5,-0.07,0.37
重药控股,000950,2021-11-15,4.58,4.61,4.61,4.56,59967,28222779.0,1.09,0.44,0.02,0.35
重药控股,000950,2021-11-16,4.62,4.58,4.62,4.57,44993,21227321.0,1.08,-0.65,-0.03,0.26
重药控股,000950,2021-11-17,4.56,4.6,4.6,4.55,37622,17696904.0,1.09,0.44,0.02,0.22
重药控股,000950,2021-11-18,4.59,4.58,4.61,4.57,32466,15273896.0,0.87,-0.43,-0.02,0.19
重药控股,000950,2021-11-19,4.58,4.6,4.61,4.56,52031,24481214.0,1.09,0.44,0.02,0.3
重药控股,000950,2021-11-22,4.61,4.58,4.61,4.56,42974,20201073.0,1.09,-0.43,-0.02,0.25
重药控股,000950,2021-11-23,4.58,4.6,4.6,4.57,40215,18935113.0,0.66,0.44,0.02,0.23
重药控股,000950,2021-11-24,4.61,4.61,4.62,4.58,46834,22100046.0,0.87,0.22,0.01,0.27
重药控股,000950,2021-11-25,4.64,4.67,4.73,4.63,125013,60057912.0,2.17,1.3,0.06,0.72
重药控股,000950,2021-11-26,4.63,4.65,4.67,4.61,60076,28579950.0,1.28,-0.43,-0.02,0.35
重药控股,000950,2021-11-29,4.71,4.65,4.74,4.64,89635,43129273.0,2.15,0.0,0.0,0.52
重药控股,000950,2021-11-30,4.62,4.67,4.68,4.61,76203,36262986.0,1.51,0.43,0.02,0.44
重药控股,000950,2021-12-01,4.68,4.69,4.71,4.65,58690,28182665.0,1.28,0.43,0.02,0.34
重药控股,000950,2021-12-02,4.71,4.67,4.71,4.65,56626,27114107.0,1.28,-0.43,-0.02,0.33
重药控股,000950,2021-12-03,4.67,4.67,4.68,4.64,41596,19884447.0,0.86,0.0,0.0,0.24
重药控股,000950,2021-12-06,4.67,4.66,4.68,4.63,52502,25052792.0,1.07,-0.21,-0.01,0.3
重药控股,000950,2021-12-07,4.66,4.62,4.67,4.61,74413,35321086.0,1.29,-0.86,-0.04,0.43
重药控股,000950,2021-12-08,4.61,4.62,4.65,4.61,53308,25261882.0,0.87,0.0,0.0,0.31
重药控股,000950,2021-12-09,4.62,4.65,4.66,4.6,101742,48400307.0,1.3,0.65,0.03,0.59
重药控股,000950,2021-12-10,4.64,4.64,4.65,4.62,46053,21884768.0,0.65,-0.22,-0.01,0.27
重药控股,000950,2021-12-13,4.64,4.65,4.66,4.63,51354,24462335.0,0.65,0.22,0.01,0.3
重药控股,000950,2021-12-14,4.65,4.69,4.7,4.63,83263,39934453.0,1.51,0.86,0.04,0.48
重药控股,000950,2021-12-15,4.68,4.69,4.73,4.68,89020,42898778.0,1.07,0.0,0.0,0.52
重药控股,000950,2021-12-16,4.69,4.68,4.7,4.64,105025,50217253.0,1.28,-0.21,-0.01,0.61
重药控股,000950,2021-12-17,4.66,4.72,4.72,4.66,107797,51803035.0,1.28,0.85,0.04,0.62
重药控股,000950,2021-12-20,4.7,4.74,4.75,4.69,98727,47845790.0,1.27,0.42,0.02,0.57
重药控股,000950,2021-12-21,4.73,4.82,4.84,4.71,148891,73087445.0,2.74,1.69,0.08,0.86
重药控股,000950,2021-12-22,4.86,4.79,4.86,4.77,92199,45425999.0,1.87,-0.62,-0.03,0.53
重药控股,000950,2021-12-23,4.83,4.74,4.83,4.73,77023,37556949.0,2.09,-1.04,-0.05,0.45
重药控股,000950,2021-12-24,4.73,4.85,4.92,4.73,226538,112788644.0,4.01,2.32,0.11,1.31
重药控股,000950,2021-12-27,4.89,4.93,4.95,4.85,216579,108851004.0,2.06,1.65,0.08,1.25
重药控股,000950,2021-12-28,4.92,4.84,4.92,4.81,143593,71315865.0,2.23,-1.83,-0.09,0.83
重药控股,000950,2021-12-29,4.84,4.87,4.96,4.83,185877,93328863.0,2.69,0.62,0.03,1.08
重药控股,000950,2021-12-30,4.88,4.91,4.93,4.83,135346,67718494.0,2.05,0.82,0.04,0.78
重药控股,000950,2021-12-31,4.91,4.98,5.03,4.89,196001,99878382.0,2.85,1.43,0.07,1.13
重药控股,000950,2022-01-04,5.03,5.22,5.38,5.0,428184,227771555.0,7.63,4.82,0.24,2.48
重药控股,000950,2022-01-05,5.4,5.12,5.5,5.06,383076,203628155.0,8.43,-1.92,-0.1,2.22
重药控股,000950,2022-01-06,5.05,5.14,5.17,5.03,273579,142428849.0,2.73,0.39,0.02,1.58
重药控股,000950,2022-01-07,5.1,5.0,5.15,4.99,213514,110676514.0,3.11,-2.72,-0.14,1.24
重药控股,000950,2022-01-10,5.03,5.05,5.08,5.01,117658,60763504.0,1.4,1.0,0.05,0.68
重药控股,000950,2022-01-11,5.05,5.15,5.22,5.03,210372,110959666.0,3.76,1.98,0.1,1.22
重药控股,000950,2022-01-12,5.16,5.13,5.17,5.08,155323,81376968.0,1.75,-0.39,-0.02,0.9
重药控股,000950,2022-01-13,5.14,5.07,5.16,5.05,135879,70787291.0,2.14,-1.17,-0.06,0.79
重药控股,000950,2022-01-14,5.08,5.07,5.12,5.02,153834,79920310.0,1.97,0.0,0.0,0.89
重药控股,000950,2022-01-17,5.08,5.08,5.17,5.07,136752,71470151.0,1.97,0.2,0.01,0.79
重药控股,000950,2022-01-18,5.08,4.97,5.11,4.95,158950,81476680.0,3.15,-2.17,-0.11,0.92
重药控股,000950,2022-01-19,4.94,4.95,4.99,4.92,93233,47329835.0,1.41,-0.4,-0.02,0.54
重药控股,000950,2022-01-20,4.97,4.9,5.03,4.89,112852,57267404.0,2.83,-1.01,-0.05,0.65
重药控股,000950,2022-01-21,4.91,4.83,4.91,4.79,106364,52674444.0,2.45,-1.43,-0.07,0.62
重药控股,000950,2022-01-24,4.8,4.78,4.83,4.74,75676,37055119.0,1.86,-1.04,-0.05,0.44
重药控股,000950,2022-01-25,4.79,4.63,4.8,4.63,92914,44744965.0,3.56,-3.14,-0.15,0.54
重药控股,000950,2022-01-26,4.65,4.64,4.68,4.61,59946,28547666.0,1.51,0.22,0.01,0.35
重药控股,000950,2022-01-27,4.65,4.58,4.68,4.58,66899,31715235.0,2.16,-1.29,-0.06,0.39
重药控股,000950,2022-01-28,4.61,4.63,4.67,4.56,75238,35644118.0,2.4,1.09,0.05,0.44
重药控股,000950,2022-02-07,4.68,4.7,4.72,4.64,76572,36831854.0,1.73,1.51,0.07,0.44
重药控股,000950,2022-02-08,4.68,4.8,4.81,4.68,81374,39754332.0,2.77,2.13,0.1,0.47
重药控股,000950,2022-02-09,4.82,4.82,4.84,4.76,63688,31423104.0,1.67,0.42,0.02,0.37
重药控股,000950,2022-02-10,4.8,4.84,4.85,4.8,75642,37446785.0,1.04,0.41,0.02,0.44
重药控股,000950,2022-02-11,4.82,4.79,4.84,4.76,81656,40162505.0,1.65,-1.03,-0.05,0.47
重药控股,000950,2022-02-14,4.77,4.76,4.8,4.75,46408,22705001.0,1.04,-0.63,-0.03,0.27
重药控股,000950,2022-02-15,4.77,4.78,4.8,4.75,47810,23390785.0,1.05,0.42,0.02,0.28
重药控股,000950,2022-02-16,4.79,4.81,4.82,4.78,54505,26839499.0,0.84,0.63,0.03,0.32
重药控股,000950,2022-02-17,4.81,4.79,4.84,4.78,49727,24453137.0,1.25,-0.42,-0.02,0.29
重药控股,000950,2022-02-18,4.79,4.83,4.85,4.76,62258,30721955.0,1.88,0.84,0.04,0.36
