股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
四川美丰,000731,2019-05-27,5.22,5.29,5.31,5.14,30006,17332615.0,3.29,2.32,0.12,0.51
四川美丰,000731,2019-05-28,5.28,5.32,5.37,5.25,33743,19820218.0,2.27,0.57,0.03,0.57
四川美丰,000731,2019-05-29,5.32,5.31,5.35,5.27,24261,14206582.0,1.5,-0.19,-0.01,0.41
四川美丰,000731,2019-05-30,5.28,5.47,5.52,5.25,61260,36395914.0,5.08,3.01,0.16,1.04
四川美丰,000731,2019-05-31,5.46,5.35,5.51,5.34,42007,24976082.0,3.11,-2.19,-0.12,0.71
四川美丰,000731,2019-06-03,5.36,5.35,5.43,5.29,29170,17196200.0,2.62,0.0,0.0,0.49
四川美丰,000731,2019-06-04,5.34,5.32,5.4,5.24,24149,14109792.0,2.99,-0.56,-0.03,0.41
四川美丰,000731,2019-06-05,5.38,5.32,5.38,5.3,19471,11435934.0,1.5,0.0,0.0,0.33
四川美丰,000731,2019-06-06,5.32,5.25,5.32,5.22,19391,11231193.0,1.88,-1.32,-0.07,0.33
四川美丰,000731,2019-06-10,5.25,5.31,5.33,5.22,19501,11362856.0,2.1,1.14,0.06,0.33
四川美丰,000731,2019-06-11,5.29,5.42,5.44,5.29,53775,31882985.0,2.82,2.07,0.11,0.91
四川美丰,000731,2019-06-12,5.45,5.39,5.46,5.37,32118,19090069.0,1.66,-0.55,-0.03,0.54
四川美丰,000731,2019-06-13,5.34,5.43,5.44,5.3,31434,18600150.0,2.6,0.74,0.04,0.53
四川美丰,000731,2019-06-14,5.44,5.29,5.44,5.28,35458,20886722.0,2.95,-2.58,-0.14,0.6
四川美丰,000731,2019-06-17,5.29,5.36,5.4,5.28,26262,15434062.0,2.27,1.32,0.07,0.44
四川美丰,000731,2019-06-18,5.36,5.41,5.42,5.31,35956,21325458.0,2.05,0.93,0.05,0.61
四川美丰,000731,2019-06-19,5.55,5.42,5.57,5.41,58643,34377104.0,2.96,0.18,0.01,0.99
四川美丰,000731,2019-06-20,5.42,5.5,5.53,5.39,51047,29861621.0,2.58,1.48,0.08,0.86
四川美丰,000731,2019-06-21,5.5,5.62,5.63,5.5,57258,34079369.0,2.36,2.18,0.12,0.97
四川美丰,000731,2019-06-24,5.62,5.6,5.63,5.55,37710,22506883.0,1.42,-0.36,-0.02,0.64
四川美丰,000731,2019-06-25,5.58,5.52,5.6,5.44,49041,28820083.0,2.86,-1.43,-0.08,0.83
四川美丰,000731,2019-06-26,5.51,5.5,5.53,5.43,19213,11317159.0,1.81,-0.36,-0.02,0.32
四川美丰,000731,2019-06-27,5.5,5.52,5.55,5.47,20355,12025703.0,1.45,0.36,0.02,0.34
四川美丰,000731,2019-06-28,5.54,5.42,5.54,5.39,26258,15308274.0,2.72,-1.81,-0.1,0.44
四川美丰,000731,2019-07-01,5.48,5.53,5.56,5.48,34096,20149256.0,1.48,2.03,0.11,0.58
四川美丰,000731,2019-07-02,5.52,5.56,5.58,5.5,34739,20658253.0,1.45,0.54,0.03,0.59
四川美丰,000731,2019-07-03,5.55,5.48,5.57,5.45,32449,19066863.0,2.16,-1.44,-0.08,0.55
四川美丰,000731,2019-07-04,5.49,5.38,5.5,5.36,42922,24928597.0,2.55,-1.82,-0.1,0.73
四川美丰,000731,2019-07-05,5.4,5.44,5.46,5.36,24493,14234542.0,1.86,1.12,0.06,0.41
四川美丰,000731,2019-07-08,5.45,5.29,5.45,5.29,31081,17790159.0,2.94,-2.76,-0.15,0.53
四川美丰,000731,2019-07-09,5.27,5.23,5.3,5.2,18776,10574867.0,1.89,-1.13,-0.06,0.32
四川美丰,000731,2019-07-10,5.26,5.22,5.28,5.21,16210,9120786.0,1.34,-0.19,-0.01,0.27
四川美丰,000731,2019-07-11,5.26,5.22,5.32,5.2,19077,10775269.0,2.3,0.0,0.0,0.32
四川美丰,000731,2019-07-12,5.21,5.78,5.78,5.21,224550,138336606.0,10.92,10.73,0.56,3.8
四川美丰,000731,2019-07-15,5.61,5.84,5.91,5.47,307934,185735382.0,7.61,1.04,0.06,5.21
四川美丰,000731,2019-07-16,5.66,5.93,6.06,5.64,281613,175425571.0,7.19,1.54,0.09,4.76
四川美丰,000731,2019-07-17,5.93,5.8,5.98,5.76,163147,101573507.0,3.71,-2.19,-0.13,2.76
四川美丰,000731,2019-07-18,5.75,5.86,5.95,5.61,186485,115353915.0,5.86,1.03,0.06,3.15
四川美丰,000731,2019-07-19,5.79,5.75,5.96,5.73,137338,85363266.0,3.92,-1.88,-0.11,2.32
四川美丰,000731,2019-07-22,5.79,5.43,5.79,5.42,142377,85014997.0,6.43,-5.57,-0.32,2.41
四川美丰,000731,2019-07-23,5.46,5.62,5.7,5.37,131855,78239047.0,6.08,3.5,0.19,2.23
四川美丰,000731,2019-07-24,5.56,5.59,5.7,5.54,111550,66914632.0,2.85,-0.53,-0.03,1.89
四川美丰,000731,2019-07-25,5.6,5.55,5.64,5.48,72197,42817415.0,2.86,-0.72,-0.04,1.22
四川美丰,000731,2019-07-26,5.52,5.55,5.56,5.46,60823,35898287.0,1.8,0.0,0.0,1.03
四川美丰,000731,2019-07-29,5.54,5.46,5.54,5.45,56555,33210939.0,1.62,-1.62,-0.09,0.96
四川美丰,000731,2019-07-30,5.47,5.48,5.51,5.38,61348,35880172.0,2.38,0.37,0.02,1.04
四川美丰,000731,2019-07-31,5.47,5.4,5.47,5.34,52250,30254312.0,2.37,-1.46,-0.08,0.88
四川美丰,000731,2019-08-01,5.36,5.4,5.46,5.32,38795,22453894.0,2.59,0.0,0.0,0.66
四川美丰,000731,2019-08-02,5.25,5.26,5.34,5.19,73768,41668141.0,2.78,-2.59,-0.14,1.25
四川美丰,000731,2019-08-05,5.23,5.24,5.34,5.2,40415,22858754.0,2.66,-0.38,-0.02,0.68
四川美丰,000731,2019-08-06,5.11,4.95,5.18,4.85,73917,39879031.0,6.3,-5.53,-0.29,1.25
四川美丰,000731,2019-08-07,4.98,4.89,5.02,4.89,37328,19901753.0,2.63,-1.21,-0.06,0.63
四川美丰,000731,2019-08-08,4.94,5.0,5.03,4.91,39435,21088360.0,2.45,2.25,0.11,0.67
四川美丰,000731,2019-08-09,5.01,4.89,5.03,4.88,37155,19843192.0,3.0,-2.2,-0.11,0.63
四川美丰,000731,2019-08-12,4.88,4.94,4.94,4.87,21961,11622613.0,1.43,1.02,0.05,0.37
四川美丰,000731,2019-08-13,4.89,4.91,4.92,4.86,20308,10711596.0,1.21,-0.61,-0.03,0.34
四川美丰,000731,2019-08-14,4.96,4.96,4.99,4.93,32557,17420984.0,1.22,1.02,0.05,0.55
四川美丰,000731,2019-08-15,4.82,4.94,4.95,4.77,29262,15368289.0,3.63,-0.4,-0.02,0.49
四川美丰,000731,2019-08-16,4.94,5.01,5.02,4.91,34146,18295080.0,2.23,1.42,0.07,0.58
四川美丰,000731,2019-08-19,5.0,5.09,5.12,5.0,46010,25125297.0,2.4,1.6,0.08,0.78
四川美丰,000731,2019-08-20,5.09,5.08,5.14,5.05,36448,19984136.0,1.77,-0.2,-0.01,0.62
四川美丰,000731,2019-08-21,5.09,5.08,5.17,5.07,34033,18768098.0,1.97,0.0,0.0,0.58
四川美丰,000731,2019-08-22,5.09,5.08,5.12,5.01,28448,15513303.0,2.17,0.0,0.0,0.48
四川美丰,000731,2019-08-23,5.09,5.04,5.12,5.02,28371,15469524.0,1.97,-0.79,-0.04,0.48
四川美丰,000731,2019-08-26,4.93,4.93,4.97,4.87,31577,16814523.0,1.98,-2.18,-0.11,0.53
四川美丰,000731,2019-08-27,4.96,5.06,5.06,4.94,37694,20396020.0,2.43,2.64,0.13,0.64
四川美丰,000731,2019-08-28,5.06,5.0,5.06,5.0,20875,11301689.0,1.19,-1.19,-0.06,0.35
四川美丰,000731,2019-08-29,5.01,4.97,5.04,4.95,27534,14814411.0,1.8,-0.6,-0.03,0.47
四川美丰,000731,2019-08-30,5.0,4.88,5.03,4.86,45269,24120730.0,3.42,-1.81,-0.09,0.77
四川美丰,000731,2019-09-02,4.92,4.97,4.97,4.84,37109,19752926.0,2.66,1.84,0.09,0.63
四川美丰,000731,2019-09-03,4.96,4.95,4.97,4.91,33723,17958645.0,1.21,-0.4,-0.02,0.57
四川美丰,000731,2019-09-04,4.95,4.98,4.98,4.91,36957,19733199.0,1.41,0.61,0.03,0.62
四川美丰,000731,2019-09-05,4.98,5.04,5.12,4.98,79249,43192689.0,2.81,1.2,0.06,1.34
四川美丰,000731,2019-09-06,5.02,5.1,5.12,5.02,47176,25782466.0,1.98,1.19,0.06,0.8
四川美丰,000731,2019-09-09,5.13,5.15,5.17,5.1,55331,30583427.0,1.37,0.98,0.05,0.94
四川美丰,000731,2019-09-10,5.17,5.17,5.17,5.11,39293,21749513.0,1.17,0.39,0.02,0.66
四川美丰,000731,2019-09-11,5.17,5.11,5.2,5.1,40941,22657661.0,1.93,-1.16,-0.06,0.69
四川美丰,000731,2019-09-12,5.11,5.14,5.15,5.1,33798,18652662.0,0.98,0.59,0.03,0.57
四川美丰,000731,2019-09-16,5.25,5.23,5.5,5.19,109177,62250506.0,6.03,1.75,0.09,1.85
四川美丰,000731,2019-09-17,5.2,5.06,5.24,5.04,63775,35173936.0,3.82,-3.25,-0.17,1.08
四川美丰,000731,2019-09-18,5.05,5.07,5.13,5.04,35362,19345710.0,1.78,0.2,0.01,0.6
四川美丰,000731,2019-09-19,5.07,5.11,5.15,5.05,26528,14527179.0,1.97,0.79,0.04,0.45
四川美丰,000731,2019-09-20,5.1,5.07,5.13,5.06,25205,13815082.0,1.37,-0.78,-0.04,0.43
四川美丰,000731,2019-09-23,5.06,4.96,5.06,4.93,31842,17062057.0,2.56,-2.17,-0.11,0.54
四川美丰,000731,2019-09-24,4.93,4.96,5.0,4.93,19653,10550080.0,1.41,0.0,0.0,0.33
四川美丰,000731,2019-09-25,4.94,4.9,4.98,4.89,24307,12898218.0,1.81,-1.21,-0.06,0.41
四川美丰,000731,2019-09-26,4.94,4.82,4.94,4.82,27845,14612355.0,2.45,-1.63,-0.08,0.47
四川美丰,000731,2019-09-27,4.84,4.87,4.9,4.82,16754,8810926.0,1.66,1.04,0.05,0.28
四川美丰,000731,2019-09-30,4.88,4.83,4.9,4.83,15570,8177071.0,1.44,-0.82,-0.04,0.26
四川美丰,000731,2019-10-08,4.81,4.83,4.89,4.81,17787,9326801.0,1.66,0.0,0.0,0.3
四川美丰,000731,2019-10-09,4.81,4.9,4.9,4.81,26392,13882958.0,1.86,1.45,0.07,0.45
四川美丰,000731,2019-10-10,4.9,4.92,4.93,4.87,20167,10680250.0,1.22,0.41,0.02,0.34
四川美丰,000731,2019-10-11,4.88,4.96,4.97,4.88,23845,12708869.0,1.83,0.81,0.04,0.4
四川美丰,000731,2019-10-14,4.97,5.0,5.02,4.97,37620,20274864.0,1.01,0.81,0.04,0.64
四川美丰,000731,2019-10-15,5.0,5.01,5.03,4.96,29282,15768027.0,1.4,0.2,0.01,0.5
四川美丰,000731,2019-10-16,5.0,4.97,5.04,4.94,27348,14714328.0,2.0,-0.8,-0.04,0.46
四川美丰,000731,2019-10-17,4.97,4.93,5.0,4.91,13659,7297195.0,1.81,-0.8,-0.04,0.23
四川美丰,000731,2019-10-18,4.95,4.87,4.98,4.86,22332,11850168.0,2.43,-1.22,-0.06,0.38
四川美丰,000731,2019-10-21,4.87,4.89,4.92,4.85,15346,8067867.0,1.44,0.41,0.02,0.26
四川美丰,000731,2019-10-22,4.91,4.9,4.91,4.87,12931,6820810.0,0.82,0.2,0.01,0.22
四川美丰,000731,2019-10-23,4.9,4.85,4.9,4.83,18731,9833172.0,1.43,-1.02,-0.05,0.32
四川美丰,000731,2019-10-24,4.86,4.82,4.87,4.8,16907,8818870.0,1.44,-0.62,-0.03,0.29
四川美丰,000731,2019-10-25,4.85,4.87,4.88,4.81,16948,8878620.0,1.45,1.04,0.05,0.29
四川美丰,000731,2019-10-28,4.87,4.91,4.92,4.84,30709,16213784.0,1.64,0.82,0.04,0.52
四川美丰,000731,2019-10-29,4.9,4.85,4.91,4.83,21745,11419248.0,1.63,-1.22,-0.06,0.37
四川美丰,000731,2019-10-30,4.86,4.76,4.86,4.76,24507,12682818.0,2.06,-1.86,-0.09,0.41
四川美丰,000731,2019-10-31,4.71,4.76,4.78,4.71,15664,8044109.0,1.47,0.0,0.0,0.26
四川美丰,000731,2019-11-01,4.69,4.78,4.79,4.69,14583,7509174.0,2.1,0.42,0.02,0.25
四川美丰,000731,2019-11-04,4.78,4.8,4.85,4.76,12689,6575291.0,1.88,0.42,0.02,0.21
四川美丰,000731,2019-11-05,4.79,4.8,4.82,4.77,16571,8593750.0,1.04,0.0,0.0,0.28
四川美丰,000731,2019-11-06,4.77,4.74,4.8,4.69,10613,5463874.0,2.29,-1.25,-0.06,0.18
四川美丰,000731,2019-11-07,4.72,4.73,4.77,4.7,11352,5815377.0,1.48,-0.21,-0.01,0.19
四川美丰,000731,2019-11-08,4.74,4.72,4.76,4.69,16518,8437101.0,1.48,-0.21,-0.01,0.28
四川美丰,000731,2019-11-11,4.72,4.56,4.72,4.54,37243,18549298.0,3.81,-3.39,-0.16,0.63
四川美丰,000731,2019-11-12,4.59,4.55,4.59,4.46,23583,11572140.0,2.85,-0.22,-0.01,0.4
四川美丰,000731,2019-11-13,4.55,4.52,4.55,4.5,13444,6602830.0,1.1,-0.66,-0.03,0.23
四川美丰,000731,2019-11-14,4.52,4.53,4.54,4.48,14664,7174916.0,1.33,0.22,0.01,0.25
四川美丰,000731,2019-11-15,4.53,4.48,4.56,4.47,13392,6567438.0,1.99,-1.1,-0.05,0.23
四川美丰,000731,2019-11-18,4.47,4.57,4.58,4.47,18850,9269952.0,2.46,2.01,0.09,0.32
四川美丰,000731,2019-11-19,4.54,4.64,4.64,4.54,31496,15760461.0,2.19,1.53,0.07,0.53
四川美丰,000731,2019-11-20,4.69,4.64,4.69,4.59,17293,8670485.0,2.16,0.0,0.0,0.29
四川美丰,000731,2019-11-21,4.63,4.64,4.64,4.59,12807,6413534.0,1.08,0.0,0.0,0.22
四川美丰,000731,2019-11-22,4.63,4.65,4.69,4.6,29473,14856279.0,1.94,0.22,0.01,0.5
四川美丰,000731,2019-11-25,4.67,4.68,4.68,4.61,17361,8758709.0,1.51,0.65,0.03,0.29
四川美丰,000731,2019-11-26,4.68,4.72,4.72,4.64,20574,10464913.0,1.71,0.85,0.04,0.35
四川美丰,000731,2019-11-27,4.72,4.71,4.72,4.66,14536,7383558.0,1.27,-0.21,-0.01,0.25
四川美丰,000731,2019-11-28,4.76,4.7,4.77,4.68,13734,7003580.0,1.91,-0.21,-0.01,0.23
四川美丰,000731,2019-11-29,4.7,4.71,4.72,4.66,12263,6223279.0,1.28,0.21,0.01,0.21
四川美丰,000731,2019-12-02,4.7,4.67,4.73,4.64,13846,7018470.0,1.91,-0.85,-0.04,0.23
四川美丰,000731,2019-12-03,4.67,4.69,4.7,4.62,16270,8205394.0,1.71,0.43,0.02,0.28
四川美丰,000731,2019-12-04,4.7,4.65,4.7,4.65,11508,5816959.0,1.07,-0.85,-0.04,0.19
四川美丰,000731,2019-12-05,4.69,4.68,4.69,4.65,11252,5694274.0,0.86,0.65,0.03,0.19
四川美丰,000731,2019-12-06,4.68,4.67,4.69,4.65,10582,5347911.0,0.85,-0.21,-0.01,0.18
四川美丰,000731,2019-12-09,4.68,4.68,4.69,4.64,11955,6049494.0,1.07,0.21,0.01,0.2
四川美丰,000731,2019-12-10,4.67,4.78,4.86,4.64,35125,17928519.0,4.7,2.14,0.1,0.59
四川美丰,000731,2019-12-11,4.76,4.76,4.82,4.72,35110,18153603.0,2.09,-0.42,-0.02,0.59
四川美丰,000731,2019-12-12,4.75,4.71,4.77,4.7,17815,9130723.0,1.47,-1.05,-0.05,0.3
四川美丰,000731,2019-12-13,4.72,4.8,4.82,4.72,28540,14775237.0,2.12,1.91,0.09,0.48
四川美丰,000731,2019-12-16,4.81,4.81,4.85,4.79,22578,11739668.0,1.25,0.21,0.01,0.38
四川美丰,000731,2019-12-17,4.81,4.87,4.91,4.8,53372,28017216.0,2.29,1.25,0.06,0.9
四川美丰,000731,2019-12-18,4.87,4.82,4.89,4.81,34191,17921257.0,1.64,-1.03,-0.05,0.58
四川美丰,000731,2019-12-19,4.81,4.82,4.84,4.78,34118,17709275.0,1.24,0.0,0.0,0.58
四川美丰,000731,2019-12-20,4.81,4.77,4.84,4.77,38464,19936119.0,1.45,-1.04,-0.05,0.65
四川美丰,000731,2019-12-23,4.74,4.7,4.79,4.7,27204,13956905.0,1.89,-1.47,-0.07,0.46
四川美丰,000731,2019-12-24,4.73,4.73,4.75,4.71,27717,14177085.0,0.85,0.64,0.03,0.47
四川美丰,000731,2019-12-25,4.73,4.71,4.77,4.7,40859,20912438.0,1.48,-0.42,-0.02,0.69
四川美丰,000731,2019-12-26,4.71,4.75,4.75,4.71,28247,14459157.0,0.85,0.85,0.04,0.48
四川美丰,000731,2019-12-27,4.74,4.73,4.79,4.71,41175,21208737.0,1.68,-0.42,-0.02,0.7
四川美丰,000731,2019-12-30,4.71,4.78,4.78,4.69,36279,18618943.0,1.9,1.06,0.05,0.61
四川美丰,000731,2019-12-31,4.78,4.82,4.83,4.76,42958,22291375.0,1.46,0.84,0.04,0.73
四川美丰,000731,2020-01-02,4.86,4.86,4.91,4.83,68182,35882865.0,1.66,0.83,0.04,1.15
四川美丰,000731,2020-01-03,4.89,4.91,4.95,4.81,165958,87046909.0,2.88,1.03,0.05,2.81
四川美丰,000731,2020-01-06,4.86,4.93,4.95,4.84,125187,66302549.0,2.24,0.41,0.02,2.12
四川美丰,000731,2020-01-07,4.91,4.94,4.94,4.89,77277,40990378.0,1.01,0.2,0.01,1.31
四川美丰,000731,2020-01-08,4.91,4.85,4.92,4.82,71180,37455043.0,2.02,-1.82,-0.09,1.2
四川美丰,000731,2020-01-09,4.87,4.92,4.93,4.86,61093,32324633.0,1.44,1.44,0.07,1.03
四川美丰,000731,2020-01-10,4.92,4.97,4.99,4.88,88926,47390921.0,2.24,1.02,0.05,1.5
四川美丰,000731,2020-01-13,4.98,4.95,5.0,4.92,46711,24920451.0,1.61,-0.4,-0.02,0.79
四川美丰,000731,2020-01-14,4.97,4.9,4.97,4.89,56369,29952123.0,1.62,-1.01,-0.05,0.95
四川美丰,000731,2020-01-15,4.9,4.89,4.91,4.85,34046,17910719.0,1.22,-0.2,-0.01,0.58
四川美丰,000731,2020-01-16,4.89,4.84,4.89,4.81,37674,19695315.0,1.64,-1.02,-0.05,0.64
四川美丰,000731,2020-01-17,4.91,4.72,4.92,4.7,83758,43505991.0,4.55,-2.48,-0.12,1.42
四川美丰,000731,2020-01-20,4.72,4.81,4.82,4.68,54217,27871179.0,2.97,1.91,0.09,0.92
四川美丰,000731,2020-01-21,4.82,4.77,4.92,4.74,41200,21405239.0,3.74,-0.83,-0.04,0.7
四川美丰,000731,2020-01-22,4.75,4.74,4.76,4.66,24486,12497514.0,2.1,-0.63,-0.03,0.41
四川美丰,000731,2020-01-23,4.71,4.6,4.73,4.59,62210,31264465.0,2.95,-2.95,-0.14,1.05
四川美丰,000731,2020-02-03,4.1,4.1,4.15,4.1,65631,29486729.0,1.09,-10.87,-0.5,1.11
四川美丰,000731,2020-02-04,3.91,4.07,4.09,3.91,60112,26635481.0,4.39,-0.73,-0.03,1.02
四川美丰,000731,2020-02-05,4.07,4.13,4.19,4.07,51216,23180042.0,2.95,1.47,0.06,0.87
四川美丰,000731,2020-02-06,4.13,4.23,4.29,4.1,58847,27077816.0,4.6,2.42,0.1,0.99
四川美丰,000731,2020-02-07,4.23,4.22,4.31,4.14,64694,29775169.0,4.02,-0.24,-0.01,1.09
四川美丰,000731,2020-02-10,4.21,4.35,4.36,4.18,73371,34375253.0,4.27,3.08,0.13,1.24
四川美丰,000731,2020-02-11,4.36,4.35,4.36,4.28,55854,26304928.0,1.84,0.0,0.0,0.94
四川美丰,000731,2020-02-12,4.32,4.37,4.37,4.3,48615,22983722.0,1.61,0.46,0.02,0.82
四川美丰,000731,2020-02-13,4.38,4.42,4.57,4.36,98346,47781838.0,4.81,1.14,0.05,1.66
四川美丰,000731,2020-02-14,4.4,4.44,4.52,4.32,71267,34298691.0,4.52,0.45,0.02,1.2
四川美丰,000731,2020-02-17,4.5,4.62,4.71,4.43,105769,52789078.0,6.31,4.05,0.18,1.79
四川美丰,000731,2020-02-18,4.6,4.58,4.61,4.51,81102,40167905.0,2.16,-0.87,-0.04,1.37
四川美丰,000731,2020-02-19,4.56,4.56,4.6,4.51,70026,34610235.0,1.97,-0.44,-0.02,1.18
四川美丰,000731,2020-02-20,4.56,4.59,4.6,4.5,71493,35400578.0,2.19,0.66,0.03,1.21
四川美丰,000731,2020-02-21,4.59,4.6,4.63,4.55,82454,41025508.0,1.74,0.22,0.01,1.39
四川美丰,000731,2020-02-24,4.61,4.6,4.61,4.52,78641,38957375.0,1.96,0.0,0.0,1.33
四川美丰,000731,2020-02-25,4.5,4.52,4.58,4.44,89449,43827289.0,3.04,-1.74,-0.08,1.51
四川美丰,000731,2020-02-26,4.51,4.59,4.62,4.51,98349,48879467.0,2.43,1.55,0.07,1.66
四川美丰,000731,2020-02-27,4.58,4.54,4.6,4.53,56146,27756574.0,1.53,-1.09,-0.05,0.95
四川美丰,000731,2020-02-28,4.41,4.33,4.48,4.33,86040,41338137.0,3.3,-4.63,-0.21,1.45
四川美丰,000731,2020-03-02,4.36,4.47,4.5,4.36,55302,26785991.0,3.23,3.23,0.14,0.93
四川美丰,000731,2020-03-03,4.49,4.46,4.55,4.44,88447,43159575.0,2.46,-0.22,-0.01,1.5
四川美丰,000731,2020-03-04,4.42,4.52,4.52,4.41,56655,27591922.0,2.47,1.35,0.06,0.96
四川美丰,000731,2020-03-05,4.54,4.61,4.62,4.54,125786,62660666.0,1.77,1.99,0.09,2.13
四川美丰,000731,2020-03-06,4.56,4.62,4.68,4.53,118056,59139825.0,3.25,0.22,0.01,2.0
四川美丰,000731,2020-03-09,4.55,4.66,4.91,4.47,207309,104056565.0,9.52,0.87,0.04,3.5
四川美丰,000731,2020-03-10,4.61,4.64,4.66,4.42,125635,62154803.0,5.15,-0.43,-0.02,2.12
四川美丰,000731,2020-03-11,4.64,4.56,4.66,4.54,117782,58776541.0,2.59,-1.72,-0.08,1.99
四川美丰,000731,2020-03-12,4.5,4.41,4.5,4.39,69854,33768012.0,2.41,-3.29,-0.15,1.18
四川美丰,000731,2020-03-13,4.19,4.32,4.34,4.12,75477,34977421.0,4.99,-2.04,-0.09,1.28
四川美丰,000731,2020-03-16,4.35,4.25,4.38,4.2,62042,29116657.0,4.17,-1.62,-0.07,1.05
四川美丰,000731,2020-03-17,4.25,4.25,4.32,4.14,42947,19848919.0,4.24,0.0,0.0,0.73
四川美丰,000731,2020-03-18,4.29,4.2,4.33,4.19,36365,16964058.0,3.29,-1.18,-0.05,0.61
四川美丰,000731,2020-03-19,4.18,4.23,4.27,4.13,62006,28501069.0,3.33,0.71,0.03,1.05
四川美丰,000731,2020-03-20,4.24,4.27,4.28,4.18,46649,21593597.0,2.36,0.95,0.04,0.79
四川美丰,000731,2020-03-23,4.2,4.09,4.23,4.06,47003,21357878.0,3.98,-4.22,-0.18,0.79
四川美丰,000731,2020-03-24,4.14,4.15,4.17,4.09,37708,17089509.0,1.96,1.47,0.06,0.64
四川美丰,000731,2020-03-25,4.23,4.22,4.24,4.18,49462,22740881.0,1.45,1.69,0.07,0.84
四川美丰,000731,2020-03-26,4.22,4.24,4.3,4.19,44883,20763711.0,2.61,0.47,0.02,0.76
四川美丰,000731,2020-03-27,4.27,4.23,4.29,4.23,60062,27941851.0,1.42,-0.24,-0.01,1.02
四川美丰,000731,2020-03-30,4.22,4.29,4.35,4.11,103414,48021219.0,5.67,1.42,0.06,1.75
四川美丰,000731,2020-03-31,4.33,4.45,4.46,4.27,131249,62531172.0,4.43,3.73,0.16,2.22
四川美丰,000731,2020-04-01,4.39,4.27,4.47,4.25,91056,43155268.0,4.94,-4.04,-0.18,1.54
四川美丰,000731,2020-04-02,4.24,4.34,4.38,4.19,65414,30704322.0,4.45,1.64,0.07,1.11
四川美丰,000731,2020-04-03,4.32,4.32,4.45,4.27,93389,44367277.0,4.15,-0.46,-0.02,1.58
四川美丰,000731,2020-04-07,4.38,4.56,4.76,4.35,190457,93750742.0,9.49,5.56,0.24,3.22
四川美丰,000731,2020-04-08,4.53,4.53,4.65,4.49,135908,67224396.0,3.51,-0.66,-0.03,2.3
四川美丰,000731,2020-04-09,4.56,4.48,4.58,4.48,80415,39428141.0,2.21,-1.1,-0.05,1.36
四川美丰,000731,2020-04-10,4.51,4.34,4.51,4.33,89655,42931653.0,4.02,-3.13,-0.14,1.52
四川美丰,000731,2020-04-13,4.35,4.35,4.4,4.31,60283,28616808.0,2.07,0.23,0.01,1.02
四川美丰,000731,2020-04-14,4.32,4.35,4.35,4.28,73216,34446003.0,1.61,0.0,0.0,1.24
四川美丰,000731,2020-04-15,4.33,4.26,4.33,4.26,65246,30518956.0,1.61,-2.07,-0.09,1.1
四川美丰,000731,2020-04-16,4.24,4.25,4.29,4.23,28219,13108133.0,1.41,-0.23,-0.01,0.48
四川美丰,000731,2020-04-17,4.28,4.24,4.28,4.23,32538,15120728.0,1.18,-0.24,-0.01,0.55
四川美丰,000731,2020-04-20,4.24,4.28,4.29,4.23,32702,15212914.0,1.42,0.94,0.04,0.55
四川美丰,000731,2020-04-21,4.25,4.23,4.26,4.2,39785,18350426.0,1.4,-1.17,-0.05,0.67
四川美丰,000731,2020-04-22,4.24,4.36,4.4,4.22,93073,43958287.0,4.26,3.07,0.13,1.57
四川美丰,000731,2020-04-23,4.37,4.84,4.84,4.33,709170,363706032.0,11.7,11.01,0.48,11.99
四川美丰,000731,2020-04-24,4.67,4.46,4.67,4.43,505173,248892364.0,4.96,-7.85,-0.38,8.54
四川美丰,000731,2020-04-27,4.46,4.95,4.95,4.39,414188,217789810.0,12.56,10.99,0.49,7.0
四川美丰,000731,2020-04-28,4.91,4.79,5.13,4.65,587732,309934272.0,9.7,-3.23,-0.16,9.94
四川美丰,000731,2020-04-29,4.69,4.64,4.79,4.55,336172,169838228.0,5.01,-3.13,-0.15,5.68
四川美丰,000731,2020-04-30,4.62,4.6,4.72,4.58,270021,135855876.0,3.02,-0.86,-0.04,4.57
四川美丰,000731,2020-05-06,4.54,4.64,4.72,4.48,206483,103629451.0,5.22,0.87,0.04,3.49
四川美丰,000731,2020-05-07,4.66,4.7,4.78,4.61,228873,116491236.0,3.66,1.29,0.06,3.87
四川美丰,000731,2020-05-08,4.7,4.8,4.88,4.64,275740,142895028.0,5.11,2.13,0.1,4.66
四川美丰,000731,2020-05-11,4.78,4.68,4.83,4.64,179937,91758654.0,3.96,-2.5,-0.12,3.04
四川美丰,000731,2020-05-12,4.72,4.75,4.85,4.66,169911,87531906.0,4.06,1.5,0.07,2.87
四川美丰,000731,2020-05-13,4.85,5.0,5.14,4.73,398200,213741340.0,8.63,5.26,0.25,6.73
四川美丰,000731,2020-05-14,4.91,4.78,4.99,4.76,298826,157047842.0,4.6,-4.4,-0.22,5.05
四川美丰,000731,2020-05-15,4.85,4.68,4.85,4.68,194801,99821841.0,3.56,-2.09,-0.1,3.29
四川美丰,000731,2020-05-18,4.71,4.77,5.01,4.65,192451,99950117.0,7.69,1.92,0.09,3.25
四川美丰,000731,2020-05-19,4.75,4.99,5.06,4.73,344448,183197866.0,6.92,4.61,0.22,5.82
四川美丰,000731,2020-05-20,4.91,4.86,5.0,4.8,240172,126459742.0,4.01,-2.61,-0.13,4.06
