股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
南京公用,000421,2019-06-13,4.25,4.29,4.3,4.22,13347,6257132.0,1.88,0.94,0.04,0.23
南京公用,000421,2019-06-14,4.28,4.22,4.3,4.21,9824,4597951.0,2.1,-1.63,-0.07,0.17
南京公用,000421,2019-06-17,4.23,4.23,4.26,4.2,5829,2712299.0,1.42,0.24,0.01,0.1
南京公用,000421,2019-06-18,4.23,4.23,4.24,4.18,5635,2618888.0,1.42,0.0,0.0,0.1
南京公用,000421,2019-06-19,4.31,4.27,4.33,4.26,16819,7938923.0,1.65,0.95,0.04,0.29
南京公用,000421,2019-06-20,4.25,4.34,4.36,4.24,26662,12654532.0,2.81,1.64,0.07,0.47
南京公用,000421,2019-06-21,4.35,4.4,4.42,4.35,30555,14716388.0,1.61,1.38,0.06,0.53
南京公用,000421,2019-06-24,4.43,4.4,4.45,4.34,26833,12963633.0,2.5,0.0,0.0,0.47
南京公用,000421,2019-06-25,4.4,4.32,4.41,4.24,28143,13346733.0,3.86,-1.82,-0.08,0.49
南京公用,000421,2019-06-26,4.32,4.3,4.35,4.28,13947,6625150.0,1.62,-0.46,-0.02,0.24
南京公用,000421,2019-06-27,4.3,4.32,4.35,4.3,10679,5081191.0,1.16,0.47,0.02,0.19
南京公用,000421,2019-06-28,4.33,4.25,4.34,4.23,18527,8714995.0,2.55,-1.62,-0.07,0.32
南京公用,000421,2019-07-01,4.33,4.38,4.39,4.3,20338,9747563.0,2.12,3.06,0.13,0.36
南京公用,000421,2019-07-02,4.37,4.36,4.41,4.34,18525,8880375.0,1.6,-0.46,-0.02,0.32
南京公用,000421,2019-07-03,4.36,4.35,4.39,4.34,16246,7790629.0,1.15,-0.23,-0.01,0.28
南京公用,000421,2019-07-04,4.34,4.36,4.37,4.32,16480,7872780.0,1.15,0.23,0.01,0.29
南京公用,000421,2019-07-05,4.4,4.37,4.4,4.32,14566,6840740.0,1.83,0.23,0.01,0.25
南京公用,000421,2019-07-08,4.38,4.26,4.39,4.23,13985,6453465.0,3.66,-2.52,-0.11,0.24
南京公用,000421,2019-07-09,4.26,4.23,4.27,4.18,18039,8195242.0,2.11,-0.7,-0.03,0.32
南京公用,000421,2019-07-10,4.2,4.2,4.24,4.19,8784,3986710.0,1.18,-0.71,-0.03,0.15
南京公用,000421,2019-07-11,4.19,4.17,4.24,4.16,16219,7340180.0,1.9,-0.71,-0.03,0.28
南京公用,000421,2019-07-12,4.2,4.19,4.2,4.16,7489,3380497.0,0.96,0.48,0.02,0.13
南京公用,000421,2019-07-15,4.18,4.23,4.26,4.11,22150,10045200.0,3.58,0.95,0.04,0.39
南京公用,000421,2019-07-16,4.22,4.27,4.27,4.22,8973,4109591.0,1.18,0.95,0.04,0.16
南京公用,000421,2019-07-17,4.24,4.26,4.31,4.23,8213,3781105.0,1.87,-0.23,-0.01,0.14
南京公用,000421,2019-07-18,4.23,4.23,4.28,4.2,10285,4693736.0,1.88,-0.7,-0.03,0.18
南京公用,000421,2019-07-19,4.23,4.25,4.29,4.22,7069,3241551.0,1.65,0.47,0.02,0.12
南京公用,000421,2019-07-22,4.23,4.17,4.25,4.16,8988,4063259.0,2.12,-1.88,-0.08,0.16
南京公用,000421,2019-07-23,4.18,4.17,4.2,4.13,10684,4800257.0,1.68,0.0,0.0,0.19
南京公用,000421,2019-07-24,4.18,4.2,4.24,4.17,8290,3766515.0,1.68,0.72,0.03,0.14
南京公用,000421,2019-07-25,4.2,4.21,4.23,4.16,7835,3544878.0,1.67,0.24,0.01,0.14
南京公用,000421,2019-07-26,4.2,4.21,4.22,4.17,8874,4014008.0,1.19,0.0,0.0,0.15
南京公用,000421,2019-07-29,4.21,4.19,4.21,4.17,5519,2493563.0,0.95,-0.48,-0.02,0.1
南京公用,000421,2019-07-30,4.19,4.23,4.25,4.19,8348,3808338.0,1.43,0.95,0.04,0.15
南京公用,000421,2019-07-31,4.21,4.18,4.21,4.17,6827,3082260.0,0.95,-1.18,-0.05,0.12
南京公用,000421,2019-08-01,4.18,4.17,4.18,4.15,8339,3744777.0,0.72,-0.24,-0.01,0.15
南京公用,000421,2019-08-02,4.08,4.07,4.12,4.05,17287,7624153.0,1.68,-2.4,-0.1,0.3
南京公用,000421,2019-08-05,4.06,3.97,4.08,3.97,14360,6240546.0,2.7,-2.46,-0.1,0.25
南京公用,000421,2019-08-06,3.94,3.82,3.94,3.77,18697,7801963.0,4.28,-3.78,-0.15,0.33
南京公用,000421,2019-08-07,3.83,3.81,3.86,3.81,7839,3264074.0,1.31,-0.26,-0.01,0.14
南京公用,000421,2019-08-08,3.82,3.86,3.89,3.82,7527,3152206.0,1.84,1.31,0.05,0.13
南京公用,000421,2019-08-09,3.86,3.84,3.91,3.84,11339,4769754.0,1.81,-0.52,-0.02,0.2
南京公用,000421,2019-08-12,3.87,3.93,3.93,3.85,15030,6364908.0,2.08,2.34,0.09,0.26
南京公用,000421,2019-08-13,3.92,3.94,3.97,3.88,16561,7046487.0,2.29,0.25,0.01,0.29
南京公用,000421,2019-08-14,3.98,3.97,4.02,3.96,11030,4759800.0,1.52,0.76,0.03,0.19
南京公用,000421,2019-08-15,3.94,3.93,3.96,3.87,18877,7991507.0,2.27,-1.01,-0.04,0.33
南京公用,000421,2019-08-16,3.96,3.98,4.01,3.93,15952,6886055.0,2.04,1.27,0.05,0.28
南京公用,000421,2019-08-19,3.99,4.11,4.12,3.98,18675,8198627.0,3.52,3.27,0.13,0.33
南京公用,000421,2019-08-20,4.1,4.11,4.18,4.1,12814,5720875.0,1.95,0.0,0.0,0.22
南京公用,000421,2019-08-21,4.11,4.09,4.17,4.08,8223,3658031.0,2.19,-0.49,-0.02,0.14
南京公用,000421,2019-08-22,4.11,4.15,4.15,4.09,10895,4851312.0,1.47,1.47,0.06,0.19
南京公用,000421,2019-08-23,4.13,4.1,4.22,4.09,9280,4127298.0,3.13,-1.2,-0.05,0.16
南京公用,000421,2019-08-26,4.05,4.1,4.1,3.98,11940,5226037.0,2.93,0.0,0.0,0.21
南京公用,000421,2019-08-27,4.15,4.12,4.18,4.09,15872,7074291.0,2.2,0.49,0.02,0.28
南京公用,000421,2019-08-28,4.12,4.14,4.18,4.09,15415,6902700.0,2.18,0.49,0.02,0.27
南京公用,000421,2019-08-29,4.17,4.12,4.18,4.11,9297,4166781.0,1.69,-0.48,-0.02,0.16
南京公用,000421,2019-08-30,4.14,4.06,4.19,4.0,10818,4777699.0,4.61,-1.46,-0.06,0.19
南京公用,000421,2019-09-02,4.05,4.14,4.15,4.05,13438,5967677.0,2.46,1.97,0.08,0.23
南京公用,000421,2019-09-03,4.14,4.14,4.17,4.09,7520,3359993.0,1.93,0.0,0.0,0.13
南京公用,000421,2019-09-04,4.2,4.15,4.2,4.1,15732,7044172.0,2.42,0.24,0.01,0.27
南京公用,000421,2019-09-05,4.16,4.21,4.25,4.16,32942,14924567.0,2.17,1.45,0.06,0.58
南京公用,000421,2019-09-06,4.21,4.16,4.22,4.15,19100,8611191.0,1.66,-1.19,-0.05,0.33
南京公用,000421,2019-09-09,4.2,4.21,4.22,4.17,21092,9555040.0,1.2,1.2,0.05,0.37
南京公用,000421,2019-09-10,4.21,4.24,4.28,4.2,19947,9115191.0,1.9,0.71,0.03,0.35
南京公用,000421,2019-09-11,4.24,4.21,4.26,4.19,16045,7317971.0,1.65,-0.71,-0.03,0.28
南京公用,000421,2019-09-12,4.21,4.26,4.28,4.21,16476,7540598.0,1.66,1.19,0.05,0.29
南京公用,000421,2019-09-16,4.29,4.26,4.31,4.25,17006,7841661.0,1.41,0.0,0.0,0.3
南京公用,000421,2019-09-17,4.28,4.19,4.28,4.16,28179,12824795.0,2.82,-1.64,-0.07,0.49
南京公用,000421,2019-09-18,4.17,4.12,4.18,4.08,29748,13257525.0,2.39,-1.67,-0.07,0.52
南京公用,000421,2019-09-19,4.14,4.2,4.21,4.11,23107,10390387.0,2.43,1.94,0.08,0.4
南京公用,000421,2019-09-20,4.21,4.25,4.26,4.16,27985,12748837.0,2.38,1.19,0.05,0.49
南京公用,000421,2019-09-23,4.25,4.14,4.25,4.11,21965,9832173.0,3.29,-2.59,-0.11,0.38
南京公用,000421,2019-09-24,4.15,4.21,4.22,4.13,19209,8665541.0,2.17,1.69,0.07,0.34
南京公用,000421,2019-09-25,4.21,4.04,4.21,4.03,31655,13973964.0,4.28,-4.04,-0.17,0.55
南京公用,000421,2019-09-26,4.06,3.97,4.09,3.97,26876,11706421.0,2.97,-1.73,-0.07,0.47
南京公用,000421,2019-09-27,3.98,3.98,4.02,3.96,20692,8937866.0,1.51,0.25,0.01,0.36
南京公用,000421,2019-09-30,3.98,3.98,4.04,3.96,10791,4672200.0,2.01,0.0,0.0,0.19
南京公用,000421,2019-10-08,4.03,4.03,4.05,3.96,13393,5829612.0,2.26,1.26,0.05,0.23
南京公用,000421,2019-10-09,4.03,4.06,4.06,3.98,9112,3975218.0,1.99,0.74,0.03,0.16
南京公用,000421,2019-10-10,4.05,4.17,4.19,4.04,26428,11805096.0,3.69,2.71,0.11,0.46
南京公用,000421,2019-10-11,4.14,4.2,4.21,4.13,19210,8650640.0,1.92,0.72,0.03,0.34
南京公用,000421,2019-10-14,4.23,4.26,4.29,4.15,31381,14300760.0,3.33,1.43,0.06,0.55
南京公用,000421,2019-10-15,4.22,4.24,4.27,4.19,26823,12236337.0,1.88,-0.47,-0.02,0.47
南京公用,000421,2019-10-16,4.26,4.18,4.28,4.1,19447,8828961.0,4.25,-1.42,-0.06,0.34
南京公用,000421,2019-10-17,4.18,4.2,4.25,4.18,18297,8314933.0,1.67,0.48,0.02,0.32
南京公用,000421,2019-10-18,4.2,4.09,4.23,4.09,15180,6800826.0,3.33,-2.62,-0.11,0.27
南京公用,000421,2019-10-21,4.12,4.07,4.12,4.03,19422,8521570.0,2.2,-0.49,-0.02,0.34
南京公用,000421,2019-10-22,4.08,4.1,4.11,4.04,14499,6391695.0,1.72,0.74,0.03,0.25
南京公用,000421,2019-10-23,4.09,4.09,4.15,4.06,9766,4317994.0,2.2,-0.24,-0.01,0.17
南京公用,000421,2019-10-24,4.09,4.18,4.19,4.07,23519,10528433.0,2.93,2.2,0.09,0.41
南京公用,000421,2019-10-25,4.18,4.17,4.18,4.1,19328,8648653.0,1.91,-0.24,-0.01,0.34
南京公用,000421,2019-10-28,4.15,4.26,4.27,4.15,23492,10709083.0,2.88,2.16,0.09,0.41
南京公用,000421,2019-10-29,4.25,4.24,4.26,4.2,19181,8740973.0,1.41,-0.47,-0.02,0.33
南京公用,000421,2019-10-30,4.21,4.15,4.24,4.1,19756,8900079.0,3.3,-2.12,-0.09,0.34
南京公用,000421,2019-10-31,4.15,4.09,4.19,4.06,22635,10035969.0,3.13,-1.45,-0.06,0.4
南京公用,000421,2019-11-01,4.09,4.09,4.12,4.04,30813,13551870.0,1.96,0.0,0.0,0.54
南京公用,000421,2019-11-04,4.09,4.14,4.15,4.07,23932,10646585.0,1.96,1.22,0.05,0.42
南京公用,000421,2019-11-05,4.13,4.12,4.15,4.08,18724,8340718.0,1.69,-0.48,-0.02,0.33
南京公用,000421,2019-11-06,4.11,4.03,4.12,4.01,26146,11457598.0,2.67,-2.18,-0.09,0.46
南京公用,000421,2019-11-07,4.04,4.02,4.05,4.01,12470,5431374.0,0.99,-0.25,-0.01,0.22
南京公用,000421,2019-11-08,4.03,4.01,4.06,4.0,15074,6571871.0,1.49,-0.25,-0.01,0.26
南京公用,000421,2019-11-11,4.01,3.86,4.01,3.85,21499,9074085.0,3.99,-3.74,-0.15,0.38
南京公用,000421,2019-11-12,3.87,3.87,3.88,3.84,9534,4001572.0,1.04,0.26,0.01,0.17
南京公用,000421,2019-11-13,3.88,3.88,3.88,3.84,8913,3735167.0,1.03,0.26,0.01,0.16
南京公用,000421,2019-11-14,3.86,3.9,3.91,3.86,13041,5502468.0,1.29,0.52,0.02,0.23
南京公用,000421,2019-11-15,3.89,3.91,3.95,3.87,21104,8945937.0,2.05,0.26,0.01,0.37
南京公用,000421,2019-11-18,3.91,3.87,3.92,3.85,21140,8892322.0,1.79,-1.02,-0.04,0.37
南京公用,000421,2019-11-19,3.94,3.93,3.95,3.9,23571,10023640.0,1.29,1.55,0.06,0.41
南京公用,000421,2019-11-20,3.92,3.89,3.92,3.87,9382,3962511.0,1.27,-1.02,-0.04,0.16
南京公用,000421,2019-11-21,3.87,3.89,3.92,3.86,10833,4572159.0,1.54,0.0,0.0,0.19
南京公用,000421,2019-11-22,3.9,3.89,3.93,3.87,11251,4752941.0,1.54,0.0,0.0,0.2
南京公用,000421,2019-11-25,3.89,3.93,3.93,3.87,10037,4253950.0,1.54,1.03,0.04,0.18
南京公用,000421,2019-11-26,3.92,3.93,3.94,3.9,8447,3592257.0,1.02,0.0,0.0,0.15
南京公用,000421,2019-11-27,3.92,3.92,3.95,3.9,10534,4482142.0,1.27,-0.25,-0.01,0.18
南京公用,000421,2019-11-28,3.91,3.98,4.01,3.91,34042,14626778.0,2.55,1.53,0.06,0.59
南京公用,000421,2019-11-29,4.01,3.94,4.01,3.93,23894,10270850.0,2.01,-1.01,-0.04,0.42
南京公用,000421,2019-12-02,3.94,3.9,3.96,3.89,16486,6988737.0,1.78,-1.02,-0.04,0.29
南京公用,000421,2019-12-03,3.9,3.92,3.93,3.87,7180,3036494.0,1.54,0.51,0.02,0.13
南京公用,000421,2019-12-04,3.92,3.96,3.96,3.89,11168,4761929.0,1.79,1.02,0.04,0.2
南京公用,000421,2019-12-05,3.96,3.97,3.98,3.93,11843,5076142.0,1.26,0.25,0.01,0.21
南京公用,000421,2019-12-06,3.96,4.02,4.04,3.96,27298,11814041.0,2.02,1.26,0.05,0.48
南京公用,000421,2019-12-09,4.02,4.11,4.13,4.01,24712,10842031.0,2.99,2.24,0.09,0.43
南京公用,000421,2019-12-10,4.06,4.51,4.51,4.05,54986,24897852.0,11.19,9.73,0.4,0.96
南京公用,000421,2019-12-11,4.34,4.37,4.57,4.27,136964,64589409.0,6.65,-3.1,-0.14,2.39
南京公用,000421,2019-12-12,4.3,4.23,4.43,4.23,58567,27078511.0,4.58,-3.2,-0.14,1.02
南京公用,000421,2019-12-13,4.22,4.18,4.22,4.15,51990,23437876.0,1.65,-1.18,-0.05,0.91
南京公用,000421,2019-12-16,4.18,4.21,4.22,4.13,33560,15115215.0,2.15,0.72,0.03,0.59
南京公用,000421,2019-12-17,4.19,4.23,4.26,4.18,35724,16266803.0,1.9,0.48,0.02,0.62
南京公用,000421,2019-12-18,4.23,4.19,4.24,4.18,32416,14707333.0,1.42,-0.95,-0.04,0.57
南京公用,000421,2019-12-19,4.2,4.26,4.26,4.19,30599,13936734.0,1.67,1.67,0.07,0.53
南京公用,000421,2019-12-20,4.25,4.19,4.28,4.19,28247,12894357.0,2.11,-1.64,-0.07,0.49
南京公用,000421,2019-12-23,4.21,4.11,4.21,4.11,19182,8622548.0,2.39,-1.91,-0.08,0.33
南京公用,000421,2019-12-24,4.11,4.16,4.17,4.06,27891,12375231.0,2.68,1.22,0.05,0.49
南京公用,000421,2019-12-25,4.14,4.14,4.18,4.12,18753,8411718.0,1.44,-0.48,-0.02,0.33
南京公用,000421,2019-12-26,4.14,4.17,4.18,4.1,17555,7846930.0,1.93,0.72,0.03,0.31
南京公用,000421,2019-12-27,4.18,4.14,4.2,4.14,19953,8972530.0,1.44,-0.72,-0.03,0.35
南京公用,000421,2019-12-30,4.13,4.18,4.18,4.08,18088,8073362.0,2.42,0.97,0.04,0.32
南京公用,000421,2019-12-31,4.17,4.2,4.22,4.15,16631,7514457.0,1.67,0.48,0.02,0.29
南京公用,000421,2020-01-02,4.22,4.23,4.25,4.21,28901,13176521.0,0.95,0.71,0.03,0.5
南京公用,000421,2020-01-03,4.25,4.24,4.26,4.22,23332,10670304.0,0.95,0.24,0.01,0.41
南京公用,000421,2020-01-06,4.23,4.29,4.33,4.2,38709,17853365.0,3.07,1.18,0.05,0.68
南京公用,000421,2020-01-07,4.29,4.28,4.3,4.24,34921,16065721.0,1.4,-0.23,-0.01,0.61
南京公用,000421,2020-01-08,4.27,4.22,4.31,4.22,32669,15015327.0,2.1,-1.4,-0.06,0.57
南京公用,000421,2020-01-09,4.24,4.26,4.28,4.24,19427,8911478.0,0.95,0.95,0.04,0.34
南京公用,000421,2020-01-10,4.28,4.25,4.28,4.23,15558,7126072.0,1.17,-0.23,-0.01,0.27
南京公用,000421,2020-01-13,4.25,4.29,4.3,4.24,19686,9048935.0,1.41,0.94,0.04,0.34
南京公用,000421,2020-01-14,4.29,4.33,4.39,4.27,41628,19456703.0,2.8,0.93,0.04,0.73
南京公用,000421,2020-01-15,4.32,4.31,4.38,4.27,28632,13327320.0,2.54,-0.46,-0.02,0.5
南京公用,000421,2020-01-16,4.33,4.24,4.35,4.24,16399,7555195.0,2.55,-1.62,-0.07,0.29
南京公用,000421,2020-01-17,4.28,4.18,4.28,4.18,15151,6888891.0,2.36,-1.42,-0.06,0.26
南京公用,000421,2020-01-20,4.18,4.23,4.23,4.17,8907,4035982.0,1.44,1.2,0.05,0.16
南京公用,000421,2020-01-21,4.23,4.18,4.23,4.17,11842,5348715.0,1.42,-1.18,-0.05,0.21
南京公用,000421,2020-01-22,4.18,4.17,4.24,4.08,15230,6831423.0,3.83,-0.24,-0.01,0.27
南京公用,000421,2020-01-23,4.14,4.03,4.17,4.0,26610,11705425.0,4.08,-3.36,-0.14,0.46
南京公用,000421,2020-02-03,3.62,3.59,3.68,3.59,33322,13106864.0,2.23,-10.92,-0.44,0.58
南京公用,000421,2020-02-04,3.57,3.67,3.68,3.52,30401,11981625.0,4.46,2.23,0.08,0.53
南京公用,000421,2020-02-05,3.72,3.73,3.77,3.65,21066,8538801.0,3.27,1.63,0.06,0.37
南京公用,000421,2020-02-06,3.73,3.76,3.82,3.7,24210,9884566.0,3.22,0.8,0.03,0.42
南京公用,000421,2020-02-07,3.82,3.79,3.87,3.72,20399,8354485.0,3.99,0.8,0.03,0.36
南京公用,000421,2020-02-10,3.8,3.84,3.85,3.76,17130,7094349.0,2.37,1.32,0.05,0.3
南京公用,000421,2020-02-11,3.82,3.82,3.89,3.81,17563,7333698.0,2.08,-0.52,-0.02,0.31
南京公用,000421,2020-02-12,3.82,3.85,3.86,3.8,14575,6068311.0,1.57,0.79,0.03,0.25
南京公用,000421,2020-02-13,3.84,3.78,3.85,3.76,14038,5799543.0,2.34,-1.82,-0.07,0.25
南京公用,000421,2020-02-14,3.78,3.74,3.79,3.72,21277,8674658.0,1.85,-1.06,-0.04,0.37
南京公用,000421,2020-02-17,3.74,3.83,3.83,3.74,23087,9538204.0,2.41,2.41,0.09,0.4
南京公用,000421,2020-02-18,3.83,3.88,3.9,3.82,28965,12172205.0,2.09,1.31,0.05,0.51
南京公用,000421,2020-02-19,3.89,3.85,3.9,3.85,19625,8260002.0,1.29,-0.77,-0.03,0.34
南京公用,000421,2020-02-20,3.85,3.93,3.93,3.83,21815,9206784.0,2.6,2.08,0.08,0.38
南京公用,000421,2020-02-21,3.92,3.96,3.98,3.9,24699,10556435.0,2.04,0.76,0.03,0.43
南京公用,000421,2020-02-24,3.92,3.94,3.96,3.89,24428,10388208.0,1.77,-0.51,-0.02,0.43
南京公用,000421,2020-02-25,3.88,3.85,3.88,3.77,25239,10511873.0,2.79,-2.28,-0.09,0.44
南京公用,000421,2020-02-26,3.82,3.88,3.92,3.77,24629,10333596.0,3.9,0.78,0.03,0.43
南京公用,000421,2020-02-27,3.86,3.91,3.92,3.86,21747,9179243.0,1.55,0.77,0.03,0.38
南京公用,000421,2020-02-28,3.83,3.75,3.83,3.7,41062,16782269.0,3.32,-4.09,-0.16,0.72
南京公用,000421,2020-03-02,3.78,3.89,3.91,3.75,32334,13522661.0,4.27,3.73,0.14,0.56
南京公用,000421,2020-03-03,3.91,3.93,3.98,3.88,30742,13094384.0,2.57,1.03,0.04,0.54
南京公用,000421,2020-03-04,3.91,4.0,4.01,3.89,35167,15084719.0,3.05,1.78,0.07,0.61
南京公用,000421,2020-03-05,4.02,4.07,4.08,3.98,42203,18421764.0,2.5,1.75,0.07,0.74
南京公用,000421,2020-03-06,4.04,4.04,4.07,4.0,31986,13963081.0,1.72,-0.74,-0.03,0.56
南京公用,000421,2020-03-09,3.99,4.2,4.25,3.99,120919,54010467.0,6.44,3.96,0.16,2.11
南京公用,000421,2020-03-10,4.17,4.3,4.31,4.07,98562,44504560.0,5.71,2.38,0.1,1.72
南京公用,000421,2020-03-11,4.33,4.12,4.74,4.12,171063,78518368.0,14.42,-4.19,-0.18,2.99
南京公用,000421,2020-03-12,4.02,3.92,4.07,3.92,71334,30679285.0,3.64,-4.85,-0.2,1.25
南京公用,000421,2020-03-13,3.77,3.93,3.98,3.72,53190,22196077.0,6.63,0.26,0.01,0.93
南京公用,000421,2020-03-16,3.96,3.86,4.05,3.83,34780,14932938.0,5.6,-1.78,-0.07,0.61
南京公用,000421,2020-03-17,3.81,3.89,3.97,3.76,28407,11838825.0,5.44,0.78,0.03,0.5
南京公用,000421,2020-03-18,3.9,3.78,3.94,3.78,26887,11280717.0,4.11,-2.83,-0.11,0.47
南京公用,000421,2020-03-19,3.78,3.76,3.81,3.72,35183,14369911.0,2.38,-0.53,-0.02,0.61
南京公用,000421,2020-03-20,3.78,3.82,3.82,3.76,30321,12474742.0,1.6,1.6,0.06,0.53
南京公用,000421,2020-03-23,3.73,3.74,3.8,3.69,27465,11158494.0,2.88,-2.09,-0.08,0.48
南京公用,000421,2020-03-24,3.77,3.8,3.81,3.72,24274,9939205.0,2.41,1.6,0.06,0.42
南京公用,000421,2020-03-25,3.86,3.86,3.9,3.82,28809,12060914.0,2.11,1.58,0.06,0.5
南京公用,000421,2020-03-26,3.84,3.8,3.85,3.8,14433,5997985.0,1.3,-1.55,-0.06,0.25
南京公用,000421,2020-03-27,3.82,3.85,3.87,3.82,18435,7698530.0,1.32,1.32,0.05,0.32
南京公用,000421,2020-03-30,3.83,3.76,3.83,3.73,14429,5905425.0,2.6,-2.34,-0.09,0.25
南京公用,000421,2020-03-31,3.79,3.76,3.8,3.74,12187,4991362.0,1.6,0.0,0.0,0.21
南京公用,000421,2020-04-01,3.76,3.76,3.83,3.74,12546,5166167.0,2.39,0.0,0.0,0.22
南京公用,000421,2020-04-02,3.75,3.8,3.82,3.73,13153,5404566.0,2.39,1.06,0.04,0.23
南京公用,000421,2020-04-03,3.82,3.77,3.82,3.75,12952,5327883.0,1.84,-0.79,-0.03,0.23
南京公用,000421,2020-04-07,3.82,3.84,3.85,3.8,20476,8517005.0,1.33,1.86,0.07,0.36
南京公用,000421,2020-04-08,3.83,3.87,3.88,3.81,19716,8238112.0,1.82,0.78,0.03,0.34
南京公用,000421,2020-04-09,3.88,3.88,3.9,3.86,14772,6219865.0,1.03,0.26,0.01,0.26
南京公用,000421,2020-04-10,3.9,3.84,3.9,3.82,14586,6098796.0,2.06,-1.03,-0.04,0.25
南京公用,000421,2020-04-13,3.86,3.85,3.92,3.82,12503,5236552.0,2.6,0.26,0.01,0.22
南京公用,000421,2020-04-14,3.87,3.88,3.89,3.83,11892,4983497.0,1.56,0.78,0.03,0.21
南京公用,000421,2020-04-15,3.87,3.83,3.88,3.82,13840,5780981.0,1.55,-1.29,-0.05,0.24
南京公用,000421,2020-04-16,3.83,3.86,3.86,3.82,11055,4620233.0,1.04,0.78,0.03,0.19
南京公用,000421,2020-04-17,3.85,3.84,3.88,3.83,16132,6745371.0,1.3,-0.52,-0.02,0.28
南京公用,000421,2020-04-20,3.85,3.85,3.86,3.82,13104,5457483.0,1.04,0.26,0.01,0.23
南京公用,000421,2020-04-21,3.85,3.97,3.98,3.82,44376,18752995.0,4.16,3.12,0.12,0.77
南京公用,000421,2020-04-22,3.96,4.03,4.04,3.92,38919,16815406.0,3.02,1.51,0.06,0.68
南京公用,000421,2020-04-23,4.01,4.05,4.07,3.97,37607,16408051.0,2.48,0.5,0.02,0.66
南京公用,000421,2020-04-24,4.02,4.05,4.22,4.0,93497,41376422.0,5.43,0.0,0.0,1.63
南京公用,000421,2020-04-27,4.05,4.23,4.25,3.94,88097,39697632.0,7.65,4.44,0.18,1.54
南京公用,000421,2020-04-28,4.24,4.24,4.32,4.05,75089,34002257.0,6.38,0.24,0.01,1.31
南京公用,000421,2020-04-29,4.22,4.42,4.42,4.2,106744,49939284.0,5.19,4.25,0.18,1.86
南京公用,000421,2020-04-30,4.56,4.2,4.56,4.01,342537,160929538.0,12.44,-4.98,-0.22,5.98
南京公用,000421,2020-05-06,3.88,3.84,3.97,3.79,158881,66561621.0,4.29,-8.57,-0.36,2.77
南京公用,000421,2020-05-07,3.84,3.81,3.85,3.8,63429,26333741.0,1.3,-0.78,-0.03,1.11
南京公用,000421,2020-05-08,3.81,3.84,3.84,3.81,44483,18496144.0,0.79,0.79,0.03,0.78
南京公用,000421,2020-05-11,3.83,3.8,3.84,3.78,42781,17714419.0,1.56,-1.04,-0.04,0.75
南京公用,000421,2020-05-12,3.8,3.82,3.85,3.79,23996,9961904.0,1.58,0.53,0.02,0.42
南京公用,000421,2020-05-13,3.82,3.81,3.82,3.78,24814,10246961.0,1.05,-0.26,-0.01,0.43
南京公用,000421,2020-05-14,3.8,3.78,3.8,3.76,22278,9155546.0,1.05,-0.79,-0.03,0.39
南京公用,000421,2020-05-15,3.78,3.77,3.8,3.76,19718,8093056.0,1.06,-0.26,-0.01,0.34
南京公用,000421,2020-05-18,3.78,3.78,3.79,3.74,22172,9075004.0,1.33,0.27,0.01,0.39
南京公用,000421,2020-05-19,3.78,3.78,3.8,3.76,26215,10766056.0,1.06,0.0,0.0,0.46
南京公用,000421,2020-05-20,3.78,3.78,3.78,3.75,18656,7641333.0,0.79,0.0,0.0,0.33
南京公用,000421,2020-05-21,3.78,3.77,3.79,3.76,19025,7810924.0,0.79,-0.26,-0.01,0.33
南京公用,000421,2020-05-22,3.77,3.73,3.78,3.72,21750,8862503.0,1.59,-1.06,-0.04,0.38
南京公用,000421,2020-05-25,3.71,3.76,3.76,3.7,13199,5351898.0,1.61,0.8,0.03,0.23
南京公用,000421,2020-05-26,3.77,3.78,3.78,3.74,17277,7076920.0,1.06,0.53,0.02,0.3
南京公用,000421,2020-05-27,3.78,3.78,3.8,3.76,15257,6272467.0,1.06,0.0,0.0,0.27
南京公用,000421,2020-05-28,3.76,3.77,3.79,3.75,19063,7822448.0,1.06,-0.26,-0.01,0.33
南京公用,000421,2020-05-29,3.76,3.81,3.86,3.76,27285,11274875.0,2.65,1.06,0.04,0.48
南京公用,000421,2020-06-01,3.8,3.86,3.87,3.8,34919,14593063.0,1.84,1.31,0.05,0.61
南京公用,000421,2020-06-02,3.87,3.86,3.88,3.84,22762,9532664.0,1.04,0.0,0.0,0.4
南京公用,000421,2020-06-03,3.84,3.84,3.89,3.84,21287,8922825.0,1.3,-0.52,-0.02,0.37
南京公用,000421,2020-06-04,3.85,3.86,3.87,3.82,16925,7073113.0,1.3,0.52,0.02,0.3
南京公用,000421,2020-06-05,3.86,3.85,3.89,3.84,12189,5105491.0,1.3,-0.26,-0.01,0.21
南京公用,000421,2020-06-08,3.86,3.88,3.88,3.85,20953,8784365.0,0.78,0.78,0.03,0.37
南京公用,000421,2020-06-09,3.87,3.89,3.89,3.86,16805,7066610.0,0.77,0.26,0.01,0.29
南京公用,000421,2020-06-10,3.89,3.86,3.89,3.85,9712,4076119.0,1.03,-0.77,-0.03,0.17
南京公用,000421,2020-06-11,3.86,3.84,3.88,3.79,18805,7852117.0,2.33,-0.52,-0.02,0.33
南京公用,000421,2020-06-12,3.79,3.83,3.83,3.77,13321,5505208.0,1.56,-0.26,-0.01,0.23
