股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
银泰黄金,000975,2019-11-12,7.21,7.22,7.32,7.16,160266,183022790.0,2.2,-0.69,-0.05,1.3
银泰黄金,000975,2019-11-13,7.34,7.67,7.68,7.27,320978,380559136.0,5.68,6.23,0.45,2.59
银泰黄金,000975,2019-11-14,7.53,7.64,7.65,7.51,171529,204142919.0,1.83,-0.39,-0.03,1.39
银泰黄金,000975,2019-11-15,7.59,7.32,7.71,7.3,186268,218923084.0,5.37,-4.19,-0.32,1.51
银泰黄金,000975,2019-11-18,7.29,7.33,7.4,7.22,115169,132709945.0,2.46,0.14,0.01,0.93
银泰黄金,000975,2019-11-19,7.46,7.53,7.57,7.39,150761,177085046.0,2.46,2.73,0.2,1.22
银泰黄金,000975,2019-11-20,7.55,7.85,7.89,7.52,277495,336428496.0,4.91,4.25,0.32,2.24
银泰黄金,000975,2019-11-21,7.78,7.86,7.99,7.65,230192,280510400.0,4.33,0.13,0.01,1.86
银泰黄金,000975,2019-11-22,7.67,7.88,8.03,7.65,308187,377884480.0,4.83,0.25,0.02,2.49
银泰黄金,000975,2019-11-25,7.72,7.71,7.96,7.68,184379,224901681.0,3.55,-2.16,-0.17,1.49
银泰黄金,000975,2019-11-26,7.61,7.83,7.9,7.54,332935,402513152.0,4.67,1.56,0.12,2.69
银泰黄金,000975,2019-11-27,7.76,7.73,7.9,7.68,153011,186189082.0,2.81,-1.28,-0.1,1.24
银泰黄金,000975,2019-11-28,7.7,7.72,7.85,7.67,123274,150069612.0,2.33,-0.13,-0.01,1.0
银泰黄金,000975,2019-11-29,7.72,7.7,7.78,7.61,126456,152629425.0,2.2,-0.26,-0.02,1.02
银泰黄金,000975,2019-12-02,7.66,7.68,7.73,7.63,103054,124306246.0,1.3,-0.26,-0.02,0.83
银泰黄金,000975,2019-12-03,7.73,7.83,7.91,7.73,158693,194309036.0,2.34,1.95,0.15,1.28
银泰黄金,000975,2019-12-04,8.07,8.58,8.69,8.02,426009,554158640.0,8.56,9.58,0.75,3.44
银泰黄金,000975,2019-12-05,8.38,8.56,8.58,8.33,308468,404345984.0,2.91,-0.23,-0.02,2.49
银泰黄金,000975,2019-12-06,8.46,8.38,8.53,8.36,234522,306946880.0,1.99,-2.1,-0.18,1.9
银泰黄金,000975,2019-12-09,8.11,8.18,8.2,8.01,252461,319120192.0,2.27,-2.39,-0.2,2.04
银泰黄金,000975,2019-12-10,8.15,8.2,8.23,8.1,186354,237427624.0,1.59,0.24,0.02,1.51
银泰黄金,000975,2019-12-11,8.2,8.32,8.35,8.12,204134,262409506.0,2.8,1.46,0.12,1.65
银泰黄金,000975,2019-12-12,8.46,8.32,8.51,8.3,216933,282724816.0,2.52,0.0,0.0,1.75
银泰黄金,000975,2019-12-13,8.05,8.15,8.33,8.03,278087,352204624.0,3.61,-2.04,-0.17,2.25
银泰黄金,000975,2019-12-16,8.13,8.11,8.16,7.98,257127,323409376.0,2.21,-0.49,-0.04,2.08
银泰黄金,000975,2019-12-17,8.04,8.21,8.22,8.0,279614,353491792.0,2.71,1.23,0.1,2.26
银泰黄金,000975,2019-12-18,8.16,8.3,8.33,8.11,234373,299869504.0,2.68,1.1,0.09,1.89
银泰黄金,000975,2019-12-19,8.21,8.21,8.41,8.18,211058,271133520.0,2.77,-1.08,-0.09,1.71
银泰黄金,000975,2019-12-20,8.21,8.23,8.3,8.17,172229,220297190.0,1.58,0.24,0.02,1.39
银泰黄金,000975,2019-12-23,8.24,8.21,8.33,8.16,168414,215472004.0,2.07,-0.24,-0.02,1.36
银泰黄金,000975,2019-12-24,8.22,8.33,8.38,8.16,261752,337400432.0,2.68,1.46,0.12,2.12
银泰黄金,000975,2019-12-25,8.52,8.36,8.58,8.33,293533,384380128.0,3.0,0.36,0.03,2.37
银泰黄金,000975,2019-12-26,8.31,8.4,8.52,8.21,279052,362973440.0,3.71,0.48,0.04,2.26
银泰黄金,000975,2019-12-27,8.43,8.48,8.75,8.43,369573,492388880.0,3.81,0.95,0.08,2.99
银泰黄金,000975,2019-12-30,8.51,8.54,8.69,8.39,246443,326290384.0,3.54,0.71,0.06,1.99
银泰黄金,000975,2019-12-31,8.63,8.8,8.82,8.56,283860,382171280.0,3.04,3.04,0.26,2.29
银泰黄金,000975,2020-01-02,8.68,8.81,8.86,8.63,324052,438375424.0,2.61,0.11,0.01,2.62
银泰黄金,000975,2020-01-03,8.9,9.2,9.37,8.87,536629,754940352.0,5.68,4.43,0.39,4.34
银泰黄金,000975,2020-01-06,9.59,10.13,10.18,9.59,674651,1019145440.0,6.41,10.11,0.93,5.45
银泰黄金,000975,2020-01-07,9.71,9.74,9.89,9.54,447209,666520464.0,3.46,-3.85,-0.39,3.61
银泰黄金,000975,2020-01-08,10.38,10.05,10.43,9.74,672261,1036949120.0,7.08,3.18,0.31,5.43
银泰黄金,000975,2020-01-09,9.11,9.14,9.37,9.08,515635,731866336.0,2.89,-9.05,-0.91,4.17
银泰黄金,000975,2020-01-10,9.06,8.98,9.09,8.83,264205,365868480.0,2.84,-1.75,-0.16,2.14
银泰黄金,000975,2020-01-13,8.98,8.96,9.02,8.86,193183,266333547.0,1.78,-0.22,-0.02,1.56
银泰黄金,000975,2020-01-14,8.76,8.88,8.92,8.72,212158,289864960.0,2.23,-0.89,-0.08,1.71
银泰黄金,000975,2020-01-15,8.88,8.79,8.92,8.78,182706,249799597.0,1.58,-1.01,-0.09,1.48
银泰黄金,000975,2020-01-16,8.86,8.61,8.87,8.56,214416,289087248.0,3.53,-2.05,-0.18,1.73
银泰黄金,000975,2020-01-17,8.58,8.51,8.66,8.45,289377,382815824.0,2.44,-1.16,-0.1,2.34
银泰黄金,000975,2020-01-20,8.47,8.46,8.49,8.28,206365,268938144.0,2.47,-0.59,-0.05,1.67
银泰黄金,000975,2020-01-21,8.53,8.46,8.62,8.46,243866,322828176.0,1.89,0.0,0.0,1.97
银泰黄金,000975,2020-01-22,8.22,8.13,8.26,7.92,222471,281123104.0,4.02,-3.9,-0.33,1.8
银泰黄金,000975,2020-01-23,8.16,7.93,8.23,7.77,208827,262160194.0,5.66,-2.46,-0.2,1.69
银泰黄金,000975,2020-02-03,7.16,7.26,7.9,7.04,355727,412369856.0,10.84,-8.45,-0.67,2.87
银泰黄金,000975,2020-02-04,7.13,7.34,7.42,7.13,235426,271176944.0,3.99,1.1,0.08,1.9
银泰黄金,000975,2020-02-05,7.16,7.51,7.68,7.15,298980,349518848.0,7.22,2.32,0.17,2.42
银泰黄金,000975,2020-02-06,7.38,7.53,7.58,7.3,260595,305633712.0,3.73,0.27,0.02,2.11
银泰黄金,000975,2020-02-07,7.58,7.56,7.76,7.48,240605,287116512.0,3.72,0.4,0.03,1.94
银泰黄金,000975,2020-02-10,7.56,7.73,7.79,7.48,264882,318151008.0,4.1,2.25,0.17,2.14
银泰黄金,000975,2020-02-11,7.67,7.58,7.72,7.51,205703,245596846.0,2.72,-1.94,-0.15,1.66
银泰黄金,000975,2020-02-12,7.54,7.62,7.65,7.48,166987,198864971.0,2.24,0.53,0.04,1.35
银泰黄金,000975,2020-02-13,7.63,7.86,7.91,7.62,337390,410691216.0,3.81,3.15,0.24,2.73
银泰黄金,000975,2020-02-14,7.79,7.77,7.89,7.72,240944,293939888.0,2.16,-1.15,-0.09,1.95
银泰黄金,000975,2020-02-17,7.8,7.93,7.99,7.76,250668,309133440.0,2.96,2.06,0.16,2.03
银泰黄金,000975,2020-02-18,7.99,8.29,8.4,7.95,411535,526405456.0,5.67,4.54,0.36,3.33
银泰黄金,000975,2020-02-19,8.63,8.88,9.02,8.42,566961,761506320.0,7.24,7.12,0.59,4.58
银泰黄金,000975,2020-02-20,8.75,9.01,9.16,8.74,461914,640499472.0,4.73,1.46,0.13,3.73
银泰黄金,000975,2020-02-21,9.2,9.76,9.88,9.18,602981,888662208.0,7.77,8.32,0.75,4.87
银泰黄金,000975,2020-02-24,10.11,10.65,10.65,9.92,838677,1318462160.0,7.48,9.12,0.89,6.78
银泰黄金,000975,2020-02-25,10.18,10.2,11.03,10.08,968268,1540416928.0,8.92,-4.23,-0.45,7.82
银泰黄金,000975,2020-02-26,10.05,9.66,10.31,9.58,639866,964586976.0,7.16,-5.29,-0.54,5.17
银泰黄金,000975,2020-02-27,9.68,9.88,9.94,9.48,553342,825711392.0,4.76,2.28,0.22,4.47
银泰黄金,000975,2020-02-28,9.41,9.07,9.68,9.04,639189,916466784.0,6.48,-8.2,-0.81,5.17
银泰黄金,000975,2020-03-02,8.97,9.01,9.14,8.78,509444,706014960.0,3.97,-0.66,-0.06,4.12
银泰黄金,000975,2020-03-03,9.06,9.21,9.4,8.94,539189,763708080.0,5.11,2.22,0.2,4.36
银泰黄金,000975,2020-03-04,9.72,9.73,10.0,9.5,731489,1093196192.0,5.43,5.65,0.52,5.91
银泰黄金,000975,2020-03-05,9.59,9.83,9.88,9.5,436791,648402304.0,3.91,1.03,0.1,3.53
银泰黄金,000975,2020-03-06,10.29,9.99,10.31,9.88,572850,887339360.0,4.37,1.63,0.16,4.63
银泰黄金,000975,2020-03-09,10.13,9.26,10.23,9.12,631516,935732192.0,11.11,-7.31,-0.73,5.1
银泰黄金,000975,2020-03-10,8.86,9.05,9.2,8.65,543365,748409344.0,5.94,-2.27,-0.21,4.39
银泰黄金,000975,2020-03-11,9.08,9.3,9.42,8.88,440308,623347744.0,5.97,2.76,0.25,3.56
银泰黄金,000975,2020-03-12,8.92,8.84,8.99,8.67,465607,634340848.0,3.44,-4.95,-0.46,3.76
银泰黄金,000975,2020-03-13,7.86,8.6,8.6,7.86,611055,772432352.0,8.37,-2.71,-0.24,4.94
银泰黄金,000975,2020-03-16,8.24,8.21,8.63,8.03,400913,521936720.0,6.98,-4.53,-0.39,3.24
银泰黄金,000975,2020-03-17,8.12,7.76,8.36,7.58,322565,396135296.0,9.5,-5.48,-0.45,2.61
银泰黄金,000975,2020-03-18,7.99,7.47,8.09,7.47,364272,445949648.0,7.99,-3.74,-0.29,2.94
银泰黄金,000975,2020-03-19,7.31,7.6,7.66,7.08,400321,461848704.0,7.76,1.74,0.13,3.24
银泰黄金,000975,2020-03-20,7.53,8.11,8.11,7.46,362400,439585376.0,8.55,6.71,0.51,2.93
银泰黄金,000975,2020-03-23,7.67,7.76,8.23,7.67,320370,396261920.0,6.91,-4.32,-0.35,2.59
银泰黄金,000975,2020-03-24,8.63,8.63,8.63,8.44,624849,833483152.0,2.45,11.21,0.87,5.05
银泰黄金,000975,2020-03-25,9.23,9.25,9.34,8.92,877964,1238515344.0,4.87,7.18,0.62,7.1
银泰黄金,000975,2020-03-26,9.11,9.66,9.89,9.08,869883,1270707360.0,8.76,4.43,0.41,7.03
银泰黄金,000975,2020-03-27,9.54,9.79,10.04,9.35,854093,1273825520.0,7.14,1.35,0.13,6.9
银泰黄金,000975,2020-03-30,9.58,9.28,9.91,9.2,586563,856037584.0,7.25,-5.21,-0.51,4.74
银泰黄金,000975,2020-03-31,9.21,9.38,9.61,9.19,483891,698548544.0,4.53,1.08,0.1,3.91
银泰黄金,000975,2020-04-01,8.93,9.71,9.76,8.79,699485,996515984.0,10.34,3.52,0.33,5.65
银泰黄金,000975,2020-04-02,9.4,9.44,9.52,9.18,507483,731242000.0,3.5,-2.78,-0.27,4.1
银泰黄金,000975,2020-04-03,9.51,9.56,9.92,9.43,545493,810525952.0,5.19,1.27,0.12,4.41
银泰黄金,000975,2020-04-07,10.03,10.41,10.52,9.94,682967,1071098512.0,6.07,8.89,0.85,5.52
银泰黄金,000975,2020-04-08,10.15,10.21,10.37,10.06,399458,621651872.0,2.98,-1.92,-0.2,3.23
银泰黄金,000975,2020-04-09,10.13,10.38,10.42,9.96,379392,590754272.0,4.51,1.67,0.17,3.07
银泰黄金,000975,2020-04-10,10.86,10.42,11.01,10.41,622174,1015907632.0,5.78,0.39,0.04,5.03
银泰黄金,000975,2020-04-13,10.44,10.83,10.85,10.33,464143,750196400.0,4.99,3.93,0.41,3.75
银泰黄金,000975,2020-04-14,10.96,11.16,11.51,10.77,766596,1296850160.0,6.83,3.05,0.33,6.2
银泰黄金,000975,2020-04-15,11.08,11.08,11.38,10.97,384652,651836720.0,3.67,-0.72,-0.08,3.11
银泰黄金,000975,2020-04-16,10.98,11.49,11.6,10.98,429194,733365856.0,5.6,3.7,0.41,3.47
银泰黄金,000975,2020-04-17,11.18,10.83,11.28,10.65,569676,944598976.0,5.48,-5.74,-0.66,4.6
银泰黄金,000975,2020-04-20,10.51,10.9,10.96,10.36,409171,667031872.0,5.54,0.65,0.07,3.31
银泰黄金,000975,2020-04-21,10.81,10.98,11.05,10.7,254507,420394048.0,3.21,0.73,0.08,2.06
银泰黄金,000975,2020-04-22,10.97,10.83,11.08,10.76,224630,371033008.0,2.91,-1.37,-0.15,1.82
银泰黄金,000975,2020-04-23,11.16,11.13,11.31,10.91,380672,641957744.0,3.69,2.77,0.3,3.08
银泰黄金,000975,2020-04-24,10.98,10.92,11.29,10.81,322074,538807648.0,4.31,-1.89,-0.21,2.6
银泰黄金,000975,2020-04-27,10.73,10.94,11.18,10.56,255094,421389616.0,5.68,0.18,0.02,2.06
银泰黄金,000975,2020-04-28,10.66,10.71,10.81,10.43,259978,420147072.0,3.47,-2.1,-0.23,2.1
银泰黄金,000975,2020-04-29,10.8,10.86,10.97,10.76,149441,243525649.0,1.96,1.4,0.15,1.21
银泰黄金,000975,2020-04-30,10.89,10.96,11.06,10.67,269611,439301728.0,3.59,0.92,0.1,2.18
银泰黄金,000975,2020-05-06,10.81,10.59,10.81,10.45,431952,688190128.0,3.28,-3.38,-0.37,3.49
银泰黄金,000975,2020-05-07,10.39,10.48,10.71,10.31,269298,425988976.0,3.78,-1.04,-0.11,2.18
银泰黄金,000975,2020-05-08,10.76,10.76,10.9,10.57,410429,662023968.0,3.15,2.67,0.28,3.32
银泰黄金,000975,2020-05-11,10.56,10.33,10.65,10.22,381100,598284896.0,4.0,-4.0,-0.43,3.08
银泰黄金,000975,2020-05-12,10.33,10.39,10.46,10.19,200636,312421120.0,2.61,0.58,0.06,1.62
银泰黄金,000975,2020-05-13,10.41,10.43,10.53,10.33,163866,256951641.0,1.92,0.38,0.04,1.32
银泰黄金,000975,2020-05-14,10.56,10.65,10.66,10.34,356935,565388144.0,3.07,2.11,0.22,2.88
银泰黄金,000975,2020-05-15,10.84,10.73,10.91,10.65,438933,710392240.0,2.44,0.75,0.08,3.55
银泰黄金,000975,2020-05-18,11.06,11.7,11.83,10.98,669646,1143954368.0,7.92,9.04,0.97,5.41
银泰黄金,000975,2020-05-19,11.29,11.11,11.38,11.11,396593,666468224.0,2.31,-5.04,-0.59,3.2
银泰黄金,000975,2020-05-20,11.28,11.28,11.49,11.2,322190,546036416.0,2.61,1.53,0.17,2.6
银泰黄金,000975,2020-05-21,11.11,10.79,11.21,10.73,301085,495195872.0,4.26,-4.34,-0.49,2.43
银泰黄金,000975,2020-05-22,10.66,10.56,10.68,10.28,313408,493023920.0,3.71,-2.13,-0.23,2.53
银泰黄金,000975,2020-05-25,10.38,10.53,10.6,10.23,175832,276707600.0,3.5,-0.28,-0.03,1.42
银泰黄金,000975,2020-05-26,10.65,10.76,10.88,10.58,177204,285685008.0,2.85,2.18,0.23,1.43
银泰黄金,000975,2020-05-27,10.51,10.28,10.6,10.28,239790,374929872.0,2.97,-4.46,-0.48,1.94
银泰黄金,000975,2020-05-28,10.4,10.61,10.71,10.28,221112,349571952.0,4.18,3.21,0.33,1.79
银泰黄金,000975,2020-05-29,10.48,10.64,10.64,10.43,166844,264336767.0,1.98,0.28,0.03,1.35
银泰黄金,000975,2020-06-01,10.67,10.91,11.0,10.56,298579,483225136.0,4.14,2.54,0.27,2.41
银泰黄金,000975,2020-06-02,10.78,10.73,10.95,10.66,193236,313146560.0,2.66,-1.65,-0.18,1.56
银泰黄金,000975,2020-06-03,10.51,10.51,10.59,10.41,173300,273657600.0,1.68,-2.05,-0.22,1.4
银泰黄金,000975,2020-06-04,10.28,10.33,10.38,10.19,209260,324132192.0,1.81,-1.71,-0.18,1.69
银泰黄金,000975,2020-06-05,10.42,10.23,10.43,10.13,186558,287873936.0,2.9,-0.97,-0.1,1.51
银泰黄金,000975,2020-06-08,10.01,10.21,10.23,9.96,270635,410943856.0,2.64,-0.2,-0.02,2.19
银泰黄金,000975,2020-06-09,10.18,9.88,10.26,9.83,293228,442127104.0,4.21,-3.23,-0.33,2.37
银泰黄金,000975,2020-06-10,10.03,10.06,10.13,10.03,190346,289166304.0,1.01,1.82,0.18,1.54
银泰黄金,000975,2020-06-11,10.24,10.22,10.33,10.1,261667,401685792.0,2.29,1.59,0.16,2.11
银泰黄金,000975,2020-06-12,10.01,10.0,10.03,9.84,183289,275542416.0,1.86,-2.15,-0.22,1.48
银泰黄金,000975,2020-06-15,10.0,9.66,10.0,9.6,283396,418916736.0,4.0,-3.4,-0.34,2.29
银泰黄金,000975,2020-06-16,9.69,9.76,9.86,9.66,205268,302682320.0,2.07,1.04,0.1,1.66
银泰黄金,000975,2020-06-17,9.75,9.96,9.97,9.65,201037,299130608.0,3.28,2.05,0.2,1.62
银泰黄金,000975,2020-06-18,9.92,9.74,9.92,9.71,227608,337185648.0,2.11,-2.21,-0.22,1.84
银泰黄金,000975,2020-06-19,9.8,9.93,9.94,9.67,218302,324137216.0,2.77,1.95,0.19,1.76
银泰黄金,000975,2020-06-22,10.12,10.25,10.43,10.12,350967,544385360.0,3.12,3.22,0.32,2.84
银泰黄金,000975,2020-06-23,10.42,10.09,10.43,10.06,310592,478067440.0,3.61,-1.56,-0.16,2.51
银泰黄金,000975,2020-06-24,10.42,10.44,10.62,10.31,392091,618766752.0,3.07,3.47,0.35,3.17
银泰黄金,000975,2020-06-29,10.57,10.56,10.69,10.34,289604,457726560.0,3.35,1.15,0.12,2.34
银泰黄金,000975,2020-06-30,10.43,10.42,10.46,10.22,297347,462903008.0,2.27,-1.33,-0.14,2.4
银泰黄金,000975,2020-07-01,10.61,10.48,10.63,10.4,302476,477327488.0,2.21,0.58,0.06,2.44
银泰黄金,000975,2020-07-02,10.21,10.13,10.26,9.96,482753,735140768.0,2.86,-3.34,-0.35,3.9
银泰黄金,000975,2020-07-03,10.12,10.06,10.22,10.01,366324,557613600.0,2.07,-0.69,-0.07,2.96
银泰黄金,000975,2020-07-06,10.0,10.43,10.46,9.96,552551,852899376.0,4.97,3.68,0.37,4.46
银泰黄金,000975,2020-07-07,10.51,10.68,10.97,10.51,622472,1000766368.0,4.41,2.4,0.25,5.03
银泰黄金,000975,2020-07-08,10.85,11.03,11.17,10.61,595215,974695408.0,5.24,3.28,0.35,4.81
银泰黄金,000975,2020-07-09,11.37,11.87,12.04,11.36,697511,1215909808.0,6.17,7.62,0.84,5.63
银泰黄金,000975,2020-07-10,11.61,11.31,11.67,11.3,552182,947791856.0,3.12,-4.72,-0.56,4.46
银泰黄金,000975,2020-07-13,11.48,11.75,11.87,11.38,452941,785804912.0,4.33,3.89,0.44,3.66
银泰黄金,000975,2020-07-14,11.4,11.4,11.56,11.1,442892,752672432.0,3.91,-2.98,-0.35,3.58
银泰黄金,000975,2020-07-15,11.56,11.25,11.66,11.17,361378,618046208.0,4.3,-1.32,-0.15,2.92
银泰黄金,000975,2020-07-16,11.25,10.76,11.44,10.72,450301,752356736.0,6.4,-4.36,-0.49,3.64
银泰黄金,000975,2020-07-17,10.63,10.58,10.68,10.36,289621,458937648.0,2.97,-1.67,-0.18,2.34
银泰黄金,000975,2020-07-20,10.8,11.33,11.36,10.67,349262,580714464.0,6.52,7.09,0.75,2.82
银泰黄金,000975,2020-07-21,11.55,11.81,11.99,11.44,728801,1281744016.0,4.85,4.24,0.48,5.88
银泰黄金,000975,2020-07-22,12.86,12.81,13.07,12.51,877118,1673417216.0,4.74,8.47,1.0,7.08
银泰黄金,000975,2020-07-23,13.01,12.76,13.16,12.53,609468,1161920448.0,4.92,-0.39,-0.05,4.92
银泰黄金,000975,2020-07-24,12.97,12.61,13.33,12.43,665832,1271870096.0,7.05,-1.18,-0.15,5.38
银泰黄金,000975,2020-07-27,13.28,13.31,13.75,12.87,919981,1815850304.0,6.98,5.55,0.7,7.43
银泰黄金,000975,2020-07-28,13.9,12.56,14.08,12.46,912344,1796739248.0,12.17,-5.63,-0.75,7.37
银泰黄金,000975,2020-07-29,12.83,12.61,12.85,12.36,515412,963263344.0,3.9,0.4,0.05,4.16
银泰黄金,000975,2020-07-30,12.56,12.3,12.64,12.26,434102,801869968.0,3.01,-2.46,-0.31,3.5
银泰黄金,000975,2020-07-31,12.38,12.65,12.76,12.23,585524,1088147520.0,4.31,2.85,0.35,4.73
银泰黄金,000975,2020-08-03,12.35,12.65,12.88,12.05,516184,956588704.0,6.56,0.0,0.0,4.17
银泰黄金,000975,2020-08-04,12.56,12.41,12.72,12.34,346605,643610416.0,3.0,-1.9,-0.24,2.8
银泰黄金,000975,2020-08-05,12.88,12.94,13.03,12.56,463615,883533552.0,3.79,4.27,0.53,3.74
银泰黄金,000975,2020-08-06,12.94,13.16,13.5,12.66,696488,1353000160.0,6.49,1.7,0.22,5.62
银泰黄金,000975,2020-08-07,13.45,12.54,13.77,12.48,708807,1382594976.0,9.8,-4.71,-0.62,5.72
银泰黄金,000975,2020-08-10,12.26,11.86,12.26,11.54,492618,868769440.0,5.74,-5.42,-0.68,3.98
银泰黄金,000975,2020-08-11,11.63,11.48,12.12,11.43,392643,688664448.0,5.82,-3.2,-0.38,3.17
银泰黄金,000975,2020-08-12,10.8,10.72,10.99,10.26,639702,1017542400.0,6.36,-6.62,-0.76,5.16
银泰黄金,000975,2020-08-13,10.64,10.66,10.85,10.54,298103,477169504.0,2.89,-0.56,-0.06,2.41
银泰黄金,000975,2020-08-14,10.81,10.71,10.93,10.63,227573,367761952.0,2.81,0.47,0.05,1.84
银泰黄金,000975,2020-08-17,10.65,11.08,11.17,10.55,319069,521758240.0,5.79,3.45,0.37,2.58
银泰黄金,000975,2020-08-18,11.36,11.57,11.61,11.18,354445,605218432.0,3.88,4.42,0.49,2.86
银泰黄金,000975,2020-08-19,11.49,11.04,11.49,11.02,306691,513559632.0,4.06,-4.58,-0.53,2.48
银泰黄金,000975,2020-08-20,10.61,10.83,10.96,10.51,214338,346128384.0,4.08,-1.9,-0.21,1.73
银泰黄金,000975,2020-08-21,10.82,10.73,10.91,10.63,180868,292314656.0,2.59,-0.92,-0.1,1.46
银泰黄金,000975,2020-08-24,10.72,10.82,10.83,10.58,170334,275057872.0,2.33,0.84,0.09,1.38
银泰黄金,000975,2020-08-25,10.75,10.59,10.78,10.51,188609,301512752.0,2.5,-2.13,-0.23,1.52
银泰黄金,000975,2020-08-26,10.54,10.38,10.64,10.3,174393,274397232.0,3.21,-1.98,-0.21,1.41
银泰黄金,000975,2020-08-27,10.56,10.46,10.61,10.41,135018,212987111.0,1.93,0.77,0.08,1.09
银泰黄金,000975,2020-08-28,10.33,10.7,10.71,10.21,213391,336715968.0,4.78,2.29,0.24,1.72
银泰黄金,000975,2020-08-31,10.92,10.76,11.11,10.73,316808,519455744.0,3.55,0.56,0.06,2.56
银泰黄金,000975,2020-09-01,10.83,11.47,11.66,10.83,495265,840954912.0,7.71,6.6,0.71,4.0
银泰黄金,000975,2020-09-02,11.21,11.11,11.26,10.98,322984,538549040.0,2.44,-3.14,-0.36,2.61
银泰黄金,000975,2020-09-03,10.93,10.79,11.07,10.71,286676,467728464.0,3.24,-2.88,-0.32,2.31
银泰黄金,000975,2020-09-04,10.69,10.83,10.91,10.63,186476,302368896.0,2.59,0.37,0.04,1.51
银泰黄金,000975,2020-09-07,10.76,10.54,10.91,10.47,251705,404670896.0,4.06,-2.68,-0.29,2.03
银泰黄金,000975,2020-09-08,10.44,10.36,10.47,10.11,250380,387561168.0,3.42,-1.71,-0.18,2.02
银泰黄金,000975,2020-09-09,10.19,10.17,10.31,10.05,176172,270470896.0,2.51,-1.83,-0.19,1.42
银泰黄金,000975,2020-09-10,10.33,10.21,10.41,10.15,170342,263669714.0,2.56,0.39,0.04,1.38
银泰黄金,000975,2020-09-11,10.11,10.25,10.32,10.06,121431,186284397.0,2.55,0.39,0.04,0.98
银泰黄金,000975,2020-09-14,10.25,10.31,10.41,10.15,154575,239097916.0,2.54,0.59,0.06,1.25
银泰黄金,000975,2020-09-15,10.36,10.63,10.73,10.31,233494,369305824.0,4.07,3.1,0.32,1.88
银泰黄金,000975,2020-09-16,10.43,10.33,10.46,10.26,155454,241930357.0,1.88,-2.82,-0.3,1.25
银泰黄金,000975,2020-09-17,10.28,9.94,10.28,9.76,271505,408688352.0,5.03,-3.78,-0.39,2.19
银泰黄金,000975,2020-09-18,10.01,10.16,10.17,9.93,200318,303848240.0,2.41,2.21,0.22,1.62
银泰黄金,000975,2020-09-21,10.15,10.21,10.41,10.1,147387,227572141.0,3.05,0.49,0.05,1.19
银泰黄金,000975,2020-09-22,9.84,9.98,10.11,9.76,201717,303117168.0,3.43,-2.25,-0.23,1.63
银泰黄金,000975,2020-09-23,9.91,9.71,9.96,9.66,222668,329372992.0,3.01,-2.71,-0.27,1.8
银泰黄金,000975,2020-09-24,9.56,9.42,9.66,9.29,309458,316228512.0,3.81,-2.99,-0.29,1.78
银泰黄金,000975,2020-09-25,9.49,9.53,9.58,9.38,207950,213584382.0,2.12,1.17,0.11,1.2
银泰黄金,000975,2020-09-28,9.48,9.44,9.65,9.38,217483,223629018.0,2.83,-0.94,-0.09,1.25
银泰黄金,000975,2020-09-29,9.57,9.58,9.77,9.52,240586,250138090.0,2.65,1.48,0.14,1.39
银泰黄金,000975,2020-09-30,9.7,9.7,9.95,9.57,253147,266330561.0,3.97,1.25,0.12,1.46
银泰黄金,000975,2020-10-09,9.82,9.84,9.9,9.63,230294,243992574.0,2.78,1.44,0.14,1.33
银泰黄金,000975,2020-10-12,9.95,10.09,10.17,9.95,339779,368996672.0,2.24,2.54,0.25,1.96
银泰黄金,000975,2020-10-13,9.97,10.01,10.06,9.75,245277,262284953.0,3.07,-0.79,-0.08,1.41
银泰黄金,000975,2020-10-14,9.8,9.94,10.02,9.77,205407,219605063.0,2.5,-0.7,-0.07,1.18
银泰黄金,000975,2020-10-15,9.89,9.94,10.0,9.84,160971,172421878.0,1.61,0.0,0.0,0.93
银泰黄金,000975,2020-10-16,10.02,9.74,10.08,9.68,276063,293122992.0,4.02,-2.01,-0.2,1.59
银泰黄金,000975,2020-10-19,9.66,9.82,9.93,9.55,285720,299988304.0,3.9,0.82,0.08,1.65
银泰黄金,000975,2020-10-20,9.73,9.72,9.76,9.48,243251,252710751.0,2.85,-1.02,-0.1,1.4
银泰黄金,000975,2020-10-21,9.77,10.15,10.17,9.77,555056,600731104.0,4.12,4.42,0.43,3.2
银泰黄金,000975,2020-10-22,10.07,9.64,10.08,9.48,583633,607978224.0,5.91,-5.02,-0.51,3.37
银泰黄金,000975,2020-10-23,9.5,9.51,9.61,9.43,201364,207411622.0,1.87,-1.35,-0.13,1.16
银泰黄金,000975,2020-10-26,9.41,9.52,9.62,9.3,190570,194544222.0,3.36,0.11,0.01,1.1
银泰黄金,000975,2020-10-27,9.54,9.6,9.64,9.43,178658,184746427.0,2.21,0.84,0.08,1.03
银泰黄金,000975,2020-10-28,9.52,9.43,9.56,9.34,173145,176530046.0,2.29,-1.77,-0.17,1.0
银泰黄金,000975,2020-10-29,9.17,9.37,9.4,8.97,277918,277026528.0,4.56,-0.64,-0.06,1.6
银泰黄金,000975,2020-10-30,9.26,9.2,9.45,9.14,188728,189892756.0,3.31,-1.81,-0.17,1.09
银泰黄金,000975,2020-11-02,9.22,9.38,9.39,9.15,156180,157598206.0,2.61,1.96,0.18,0.9
