股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180高贝,000135,2021-12-28,6899.6,6972.34,6974.74,6897.93,19141381,60874187008.0,1.12,1.25,86.29,0.0
180高贝,000135,2021-12-29,6973.61,6894.11,6973.61,6894.11,16558940,62923267840.0,1.14,-1.12,-78.23,0.0
180高贝,000135,2021-12-30,6882.12,6956.06,6979.17,6863.73,23044241,67786121216.0,1.67,0.9,61.95,0.0
180高贝,000135,2021-12-31,6965.56,6979.04,7010.58,6960.58,20216151,66831795200.0,0.72,0.33,22.98,0.0
180高贝,000135,2022-01-04,6992.12,6903.59,6996.46,6861.54,20824130,69960007680.0,1.93,-1.08,-75.45,0.0
180高贝,000135,2022-01-05,6897.6,6822.74,6915.95,6814.72,22992727,70362148864.0,1.47,-1.17,-80.85,0.0
180高贝,000135,2022-01-06,6790.01,6742.35,6814.76,6706.51,25035434,75646664704.0,1.59,-1.18,-80.39,0.0
180高贝,000135,2022-01-07,6748.32,6707.86,6784.19,6701.82,24201560,69380485120.0,1.22,-0.51,-34.49,0.0
180高贝,000135,2022-01-10,6688.19,6725.33,6737.32,6648.32,18780497,59982438144.0,1.33,0.26,17.47,0.0
180高贝,000135,2022-01-11,6723.61,6655.38,6736.75,6643.74,18917797,56003214336.0,1.38,-1.04,-69.95,0.0
180高贝,000135,2022-01-12,6671.06,6750.41,6757.82,6671.06,21920924,61243302400.0,1.3,1.43,95.03,0.0
180高贝,000135,2022-01-13,6759.31,6635.63,6762.99,6635.44,22550456,66861054208.0,1.89,-1.7,-114.78,0.0
180高贝,000135,2022-01-14,6594.22,6539.73,6615.79,6538.25,22719975,61295936256.0,1.17,-1.45,-95.9,0.0
180高贝,000135,2022-01-17,6522.14,6579.69,6587.69,6515.06,18376127,58159606528.0,1.11,0.61,39.96,0.0
180高贝,000135,2022-01-18,6569.44,6623.09,6659.52,6546.3,20531071,59888914944.0,1.72,0.66,43.4,0.0
180高贝,000135,2022-01-19,6613.52,6578.98,6644.75,6546.26,18515072,53908373504.0,1.49,-0.67,-44.11,0.0
180高贝,000135,2022-01-20,6575.51,6607.47,6643.77,6549.33,25545301,64931651072.0,1.44,0.43,28.49,0.0
180高贝,000135,2022-01-21,6572.09,6527.78,6576.18,6504.88,21069425,61268529920.0,1.08,-1.21,-79.69,0.0
180高贝,000135,2022-01-24,6495.35,6546.45,6570.46,6483.83,16063854,49021217792.0,1.33,0.29,18.67,0.0
180高贝,000135,2022-01-25,6519.02,6375.93,6555.14,6375.27,19707371,53062328576.0,2.75,-2.6,-170.52,0.0
180高贝,000135,2022-01-26,6396.22,6466.19,6471.05,6356.86,16766402,50638967808.0,1.79,1.42,90.26,0.0
180高贝,000135,2022-01-27,6459.92,6304.77,6473.98,6301.14,21286323,61472055296.0,2.67,-2.5,-161.42,0.0
180高贝,000135,2022-01-28,6336.03,6202.61,6364.74,6198.32,20201156,62987808256.0,2.64,-1.62,-102.16,0.0
180高贝,000135,2022-02-07,6304.9,6285.62,6350.45,6263.82,17841057,55051813120.0,1.4,1.34,83.01,0.0
180高贝,000135,2022-02-08,6287.71,6311.94,6313.25,6172.06,18761442,56305154048.0,2.25,0.42,26.32,0.0
180高贝,000135,2022-02-09,6301.23,6379.67,6387.29,6277.76,19450313,54746903040.0,1.74,1.07,67.73,0.0
180高贝,000135,2022-02-10,6385.44,6378.86,6405.66,6341.36,22451069,58382716672.0,1.01,-0.01,-0.81,0.0
180高贝,000135,2022-02-11,6354.64,6320.78,6418.2,6310.62,24528339,69926121472.0,1.69,-0.91,-58.08,0.0
180高贝,000135,2022-02-14,6278.42,6242.5,6322.69,6210.13,22968903,60492014336.0,1.78,-1.24,-78.28,0.0
180高贝,000135,2022-02-15,6245.67,6331.33,6331.9,6245.67,15184342,51446907392.0,1.38,1.42,88.83,0.0
180高贝,000135,2022-02-16,6352.57,6336.03,6363.22,6318.51,13985974,40747486976.0,0.71,0.07,4.7,0.0
180高贝,000135,2022-02-17,6331.15,6350.46,6379.49,6321.43,15887834,46494595584.0,0.92,0.23,14.43,0.0
180高贝,000135,2022-02-18,6318.11,6367.0,6367.05,6303.96,13250016,37691973888.0,0.99,0.26,16.54,0.0
180高贝,000135,2022-02-21,6361.77,6359.69,6369.89,6333.87,13612615,38595142912.0,0.57,-0.11,-7.31,0.0
180高贝,000135,2022-02-22,6318.18,6298.83,6322.45,6265.46,17537271,55859771904.0,0.9,-0.96,-60.86,0.0
180高贝,000135,2022-02-23,6306.75,6385.08,6387.03,6306.75,17628537,55311403008.0,1.27,1.37,86.25,0.0
180高贝,000135,2022-02-24,6343.77,6239.5,6375.4,6170.83,27355331,82410463232.0,3.2,-2.28,-145.58,0.0
180高贝,000135,2022-02-25,6292.02,6304.67,6361.18,6288.02,18052306,58718584576.0,1.17,1.04,65.17,0.0
180高贝,000135,2022-02-28,6310.45,6329.07,6334.37,6254.15,22318408,59962764800.0,1.27,0.39,24.4,0.0
180高贝,000135,2022-03-01,6353.8,6379.95,6384.15,6326.61,18847059,63598915072.0,0.91,0.8,50.88,0.0
180高贝,000135,2022-03-02,6350.35,6324.26,6351.09,6290.97,17769847,49527529216.0,0.94,-0.87,-55.69,0.0
180高贝,000135,2022-03-03,6350.45,6255.03,6359.97,6247.71,21068518,57319457024.0,1.78,-1.09,-69.23,0.0
180高贝,000135,2022-03-04,6201.77,6170.32,6242.15,6149.16,19236797,53885474816.0,1.49,-1.35,-84.71,0.0
180高贝,000135,2022-03-07,6151.11,5994.09,6151.11,5969.52,23495984,67043696384.0,2.94,-2.86,-176.23,0.0
180高贝,000135,2022-03-08,5991.26,5844.45,6036.64,5827.5,25433929,72331177984.0,3.49,-2.5,-149.64,0.0
180高贝,000135,2022-03-09,5859.55,5738.23,5878.13,5512.78,27334892,75260923904.0,6.25,-1.82,-106.22,0.0
180高贝,000135,2022-03-10,5889.37,5820.73,5898.39,5812.97,23220507,73949990912.0,1.49,1.44,82.5,0.0
180高贝,000135,2022-03-11,5727.55,5898.2,5911.37,5672.98,24212670,68743176192.0,4.1,1.33,77.47,0.0
180高贝,000135,2022-03-14,5810.53,5744.51,5861.26,5744.51,20657666,63916958464.0,1.98,-2.61,-153.69,0.0
180高贝,000135,2022-03-15,5679.57,5523.83,5768.21,5523.71,30421666,85471920128.0,4.26,-3.84,-220.68,0.0
180高贝,000135,2022-03-16,5610.95,5802.91,5813.62,5476.95,34290169,93293236224.0,6.09,5.05,279.08,0.0
180高贝,000135,2022-03-17,5886.76,5850.93,5966.23,5836.97,30739848,88131158016.0,2.23,0.83,48.02,0.0
180高贝,000135,2022-03-18,5818.79,5854.72,5878.59,5774.68,22092686,56635076608.0,1.78,0.06,3.79,0.0
180高贝,000135,2022-03-21,5856.12,5836.93,5872.75,5783.6,20827174,53112957184.0,1.52,-0.3,-17.79,0.0
180高贝,000135,2022-03-22,5817.24,5794.44,5850.69,5774.44,17163016,43754740480.0,1.31,-0.73,-42.49,0.0
180高贝,000135,2022-03-23,5804.35,5824.36,5851.28,5783.26,14533109,47058015744.0,1.17,0.52,29.92,0.0
180高贝,000135,2022-03-24,5782.14,5757.58,5793.15,5726.13,16792535,45052146432.0,1.15,-1.15,-66.78,0.0
180高贝,000135,2022-03-25,5756.57,5654.67,5779.59,5649.9,16338386,43548382464.0,2.25,-1.79,-102.91,0.0
180高贝,000135,2022-03-28,5574.26,5628.31,5672.08,5554.31,15903629,48202235648.0,2.08,-0.47,-26.36,0.0
180高贝,000135,2022-03-29,5645.78,5601.0,5684.51,5588.58,13726020,39826531840.0,1.7,-0.49,-27.31,0.0
180高贝,000135,2022-03-30,5645.6,5775.48,5775.48,5637.66,21964499,58190312192.0,2.46,3.12,174.48,0.0
180高贝,000135,2022-03-31,5742.74,5706.84,5760.35,5695.46,18296100,48953203968.0,1.12,-1.19,-68.64,0.0
180高贝,000135,2022-04-01,5671.84,5786.42,5814.19,5662.81,21295266,58102796800.0,2.65,1.39,79.58,0.0
180高贝,000135,2022-04-06,5742.21,5719.88,5750.82,5680.48,20281134,55316113664.0,1.22,-1.15,-66.54,0.0
180高贝,000135,2022-04-07,5691.09,5655.58,5760.3,5655.58,17442157,43877906432.0,1.83,-1.12,-64.3,0.0
180高贝,000135,2022-04-08,5658.73,5709.36,5728.09,5616.19,23068822,52844533248.0,1.98,0.95,53.78,0.0
180高贝,000135,2022-04-11,5675.41,5510.78,5675.41,5491.84,21848591,59263842048.0,3.22,-3.48,-198.58,0.0
180高贝,000135,2022-04-12,5499.83,5651.05,5651.72,5480.71,22991795,58688652800.0,3.1,2.55,140.27,0.0
180高贝,000135,2022-04-13,5612.13,5622.56,5706.97,5589.58,24490924,55644091648.0,2.08,-0.5,-28.49,0.0
180高贝,000135,2022-04-14,5666.6,5725.72,5762.62,5649.76,22058014,57417639680.0,2.01,1.83,103.16,0.0
180高贝,000135,2022-04-15,5674.09,5674.68,5716.61,5650.91,21629126,48846705152.0,1.15,-0.89,-51.04,0.0
180高贝,000135,2022-04-18,5605.05,5622.87,5632.9,5553.88,19642535,45410880000.0,1.39,-0.91,-51.81,0.0
180高贝,000135,2022-04-19,5616.11,5560.7,5657.23,5533.93,18107271,44280149504.0,2.19,-1.11,-62.17,0.0
180高贝,000135,2022-04-20,5556.09,5497.22,5587.42,5478.25,17559120,42520120064.0,1.96,-1.14,-63.48,0.0
180高贝,000135,2022-04-21,5454.39,5385.81,5507.94,5360.44,20425952,48671256064.0,2.68,-2.03,-111.41,0.0
180高贝,000135,2022-04-22,5333.75,5379.0,5427.85,5318.22,17299200,43424020224.0,2.04,-0.13,-6.81,0.0
180高贝,000135,2022-04-25,5248.26,5110.89,5312.29,5106.9,24840824,61298236416.0,3.82,-4.98,-268.11,0.0
180高贝,000135,2022-04-26,5125.08,4996.22,5168.05,4970.71,26473905,61026976512.0,3.86,-2.24,-114.67,0.0
180高贝,000135,2022-04-27,4941.82,5165.58,5166.83,4937.32,24709995,65240321536.0,4.59,3.39,169.36,0.0
180高贝,000135,2022-04-28,5131.74,5161.53,5228.82,5113.57,20080988,57480888064.0,2.23,-0.08,-4.05,0.0
180高贝,000135,2022-04-29,5220.63,5322.02,5338.17,5155.88,27102887,65255631360.0,3.53,3.11,160.49,0.0
180高贝,000135,2022-05-05,5292.52,5339.52,5382.31,5286.52,21834551,55272980736.0,1.8,0.33,17.5,0.0
180高贝,000135,2022-05-06,5221.91,5207.66,5275.18,5197.55,18476203,45361585152.0,1.45,-2.47,-131.86,0.0
180高贝,000135,2022-05-09,5178.64,5197.17,5225.57,5162.41,13733506,36625045504.0,1.21,-0.2,-10.49,0.0
180高贝,000135,2022-05-10,5116.43,5244.06,5273.24,5108.48,21067494,50516448512.0,3.17,0.9,46.89,0.0
180高贝,000135,2022-05-11,5250.67,5315.51,5410.6,5245.66,24712665,60640779776.0,3.15,1.36,71.45,0.0
180高贝,000135,2022-05-12,5278.85,5303.65,5345.72,5262.31,16491325,38844582912.0,1.57,-0.22,-11.86,0.0
180高贝,000135,2022-05-13,5332.3,5318.02,5355.86,5285.32,15481154,34555767808.0,1.33,0.27,14.37,0.0
180高贝,000135,2022-05-16,5356.11,5276.8,5364.89,5261.86,15064228,37461532160.0,1.94,-0.78,-41.22,0.0
180高贝,000135,2022-05-17,5281.95,5337.82,5337.82,5262.6,15406585,38676369152.0,1.43,1.16,61.02,0.0
180高贝,000135,2022-05-18,5355.23,5325.39,5365.47,5298.49,15860258,39010918912.0,1.25,-0.23,-12.43,0.0
180高贝,000135,2022-05-19,5247.39,5327.22,5331.04,5236.22,15885057,44562785792.0,1.78,0.03,1.83,0.0
180高贝,000135,2022-05-20,5348.25,5449.51,5449.61,5348.25,23308596,59067625472.0,1.9,2.3,122.29,0.0
180高贝,000135,2022-05-23,5457.58,5435.63,5457.58,5389.55,17458758,43695093760.0,1.25,-0.25,-13.88,0.0
180高贝,000135,2022-05-24,5431.73,5256.45,5449.0,5256.45,19707663,47417880320.0,3.54,-3.3,-179.18,0.0
180高贝,000135,2022-05-25,5255.3,5293.15,5300.66,5242.93,14258681,35324171776.0,1.1,0.7,36.7,0.0
180高贝,000135,2022-05-26,5298.78,5355.75,5387.93,5234.11,19726867,46405024512.0,2.91,1.18,62.6,0.0
180高贝,000135,2022-05-27,5389.05,5352.49,5420.09,5324.85,16960893,41501700352.0,1.78,-0.06,-3.26,0.0
180高贝,000135,2022-05-30,5380.93,5410.44,5420.26,5360.54,15409571,45415576576.0,1.12,1.08,57.95,0.0
180高贝,000135,2022-05-31,5414.19,5517.64,5517.8,5398.12,19003729,58209324288.0,2.21,1.98,107.2,0.0
180高贝,000135,2022-06-01,5500.58,5486.71,5514.08,5454.16,16034905,44010262272.0,1.09,-0.56,-30.93,0.0
180高贝,000135,2022-06-02,5466.04,5520.51,5529.48,5461.21,15239823,42297225472.0,1.24,0.62,33.8,0.0
180高贝,000135,2022-06-06,5510.8,5638.38,5652.45,5481.11,26396867,66768509184.0,3.1,2.14,117.87,0.0
180高贝,000135,2022-06-07,5649.96,5682.06,5733.81,5637.96,27227443,71740358656.0,1.7,0.77,43.68,0.0
180高贝,000135,2022-06-08,5684.63,5732.16,5759.81,5643.44,28933602,70019555328.0,2.05,0.88,50.1,0.0
180高贝,000135,2022-06-09,5724.88,5686.65,5786.95,5657.27,33185417,67847347200.0,2.26,-0.79,-45.51,0.0
180高贝,000135,2022-06-10,5631.88,5817.84,5822.93,5619.86,38544275,83197763584.0,3.57,2.31,131.19,0.0
180高贝,000135,2022-06-13,5743.87,5782.47,5815.38,5729.47,31464706,78949777408.0,1.48,-0.61,-35.37,0.0
180高贝,000135,2022-06-14,5701.39,5906.15,5915.95,5658.41,36336694,83563188224.0,4.45,2.14,123.68,0.0
180高贝,000135,2022-06-15,5940.41,6042.0,6167.11,5939.55,55054331,124168495104.0,3.85,2.3,135.85,0.0
180高贝,000135,2022-06-16,6046.24,5938.26,6066.89,5935.23,42010762,95514775552.0,2.18,-1.72,-103.74,0.0
180高贝,000135,2022-06-17,5884.24,6032.46,6051.69,5872.52,36449823,94246326272.0,3.02,1.59,94.2,0.0
180高贝,000135,2022-06-20,6045.89,6073.2,6126.43,6011.15,35258257,87284367360.0,1.91,0.68,40.74,0.0
180高贝,000135,2022-06-21,6060.29,6046.29,6106.69,5985.4,28815366,75446620160.0,2.0,-0.44,-26.91,0.0
180高贝,000135,2022-06-22,6040.61,5940.84,6047.88,5939.37,35060751,72526680064.0,1.79,-1.74,-105.45,0.0
180高贝,000135,2022-06-23,5938.39,6078.41,6078.41,5931.62,38632923,83054727168.0,2.47,2.32,137.57,0.0
180高贝,000135,2022-06-24,6084.29,6123.43,6149.87,6072.42,33481443,92503859200.0,1.27,0.74,45.02,0.0
180高贝,000135,2022-06-27,6156.45,6207.68,6262.59,6156.45,33317219,94421245952.0,1.73,1.38,84.25,0.0
180高贝,000135,2022-06-28,6196.75,6242.81,6250.69,6116.24,28597503,83159842816.0,2.17,0.57,35.13,0.0
180高贝,000135,2022-06-29,6219.0,6147.67,6282.86,6145.18,28688117,85023567872.0,2.21,-1.52,-95.14,0.0
180高贝,000135,2022-06-30,6153.0,6293.74,6336.09,6153.0,26978735,87001829376.0,2.98,2.38,146.07,0.0
180高贝,000135,2022-07-01,6298.83,6262.47,6315.2,6236.35,23451025,71286722560.0,1.25,-0.5,-31.27,0.0
180高贝,000135,2022-07-04,6233.24,6291.63,6291.63,6185.86,22245008,74162077696.0,1.69,0.47,29.16,0.0
180高贝,000135,2022-07-05,6305.19,6250.79,6341.51,6174.42,24284276,77619712000.0,2.66,-0.65,-40.84,0.0
180高贝,000135,2022-07-06,6222.02,6112.3,6230.62,6064.47,28881335,82498695168.0,2.66,-2.22,-138.49,0.0
180高贝,000135,2022-07-07,6106.67,6129.75,6159.42,6045.78,22264962,68890345472.0,1.86,0.29,17.45,0.0
180高贝,000135,2022-07-08,6162.59,6092.37,6179.32,6090.98,20277860,59097126144.0,1.44,-0.61,-37.38,0.0
180高贝,000135,2022-07-11,6051.37,5964.4,6051.37,5931.96,19910798,64803132160.0,1.96,-2.1,-127.97,0.0
180高贝,000135,2022-07-12,5968.95,5930.52,6018.23,5919.33,19048757,59980789504.0,1.66,-0.57,-33.88,0.0
180高贝,000135,2022-07-13,5933.13,5931.19,5959.78,5898.1,19174031,59201538816.0,1.04,0.01,0.67,0.0
180高贝,000135,2022-07-14,5908.17,5921.91,5967.57,5887.03,20643678,64120733952.0,1.36,-0.16,-9.28,0.0
180高贝,000135,2022-07-15,5874.09,5808.21,5957.69,5808.21,24022083,72507563556.0,2.52,-1.92,-113.7,0.0
180高贝,000135,2022-07-18,5812.63,5891.66,5895.25,5756.08,21082402,60235622551.0,2.4,1.44,83.45,0.0
180高贝,000135,2022-07-19,5877.44,5891.48,5901.98,5829.59,15944440,50142126764.0,1.23,0.0,-0.18,0.0
180高贝,000135,2022-07-20,5923.31,5959.16,5970.21,5911.28,15419129,51091879404.0,1.0,1.15,67.68,0.0
180高贝,000135,2022-07-21,5948.06,5892.29,5962.52,5889.51,20107360,53136992637.0,1.23,-1.12,-66.87,0.0
180高贝,000135,2022-07-22,5907.26,5871.51,5942.44,5823.49,21028974,54710677804.0,2.02,-0.35,-20.78,0.0
180高贝,000135,2022-07-25,5865.56,5823.73,5870.07,5808.95,14817091,43395598123.0,1.04,-0.81,-47.78,0.0
180高贝,000135,2022-07-26,5831.01,5882.88,5908.1,5831.01,13704442,42939955006.0,1.32,1.02,59.15,0.0
180高贝,000135,2022-07-27,5867.57,5856.22,5880.98,5842.68,12322857,44588254077.0,0.65,-0.45,-26.66,0.0
180高贝,000135,2022-07-28,5883.33,5866.86,5923.25,5855.89,17362126,55117114236.0,1.15,0.18,10.64,0.0
180高贝,000135,2022-07-29,5856.58,5785.89,5879.87,5772.45,17336812,56572033484.0,1.83,-1.38,-80.97,0.0
180高贝,000135,2022-08-01,5778.46,5806.1,5817.42,5724.65,17343319,55973423856.0,1.6,0.35,20.21,0.0
180高贝,000135,2022-08-02,5745.24,5636.53,5745.24,5590.16,21445384,62121588619.0,2.67,-2.92,-169.57,0.0
180高贝,000135,2022-08-03,5646.92,5605.42,5702.25,5590.98,18163412,61720014487.0,1.97,-0.55,-31.11,0.0
180高贝,000135,2022-08-04,5639.87,5642.26,5655.26,5584.68,13854890,51231034404.0,1.26,0.66,36.84,0.0
180高贝,000135,2022-08-05,5653.05,5735.42,5742.6,5637.72,16684496,49798709399.0,1.86,1.65,93.16,0.0
180高贝,000135,2022-08-08,5705.72,5728.6,5735.06,5695.36,15427715,47897269023.0,0.69,-0.12,-6.82,0.0
180高贝,000135,2022-08-09,5720.75,5740.62,5746.89,5697.0,14083727,48364307518.0,0.87,0.21,12.02,0.0
180高贝,000135,2022-08-10,5721.69,5671.79,5750.73,5642.16,14716768,47654598224.0,1.89,-1.2,-68.83,0.0
180高贝,000135,2022-08-11,5698.44,5833.05,5833.85,5680.34,25031660,63516512128.0,2.71,2.84,161.26,0.0
180高贝,000135,2022-08-12,5807.05,5822.17,5846.02,5795.11,22489058,55337968663.0,0.87,-0.19,-10.88,0.0
180高贝,000135,2022-08-15,5793.17,5788.38,5829.82,5768.77,20426664,54857393718.0,1.05,-0.58,-33.79,0.0
180高贝,000135,2022-08-16,5799.82,5755.65,5807.07,5743.62,16420415,50541895628.0,1.1,-0.57,-32.73,0.0
180高贝,000135,2022-08-17,5755.71,5796.37,5814.34,5713.8,18112608,51834614589.0,1.75,0.71,40.72,0.0
180高贝,000135,2022-08-18,5772.14,5730.57,5779.81,5716.69,14615052,49324050633.0,1.09,-1.14,-65.8,0.0
180高贝,000135,2022-08-19,5725.72,5680.07,5745.36,5680.07,17102657,59459720317.0,1.14,-0.88,-50.5,0.0
180高贝,000135,2022-08-22,5657.1,5705.77,5711.34,5645.65,17809099,60907593847.0,1.16,0.45,25.7,0.0
180高贝,000135,2022-08-23,5692.49,5683.08,5716.95,5661.63,16950970,57184978430.0,0.97,-0.4,-22.69,0.0
180高贝,000135,2022-08-24,5677.08,5561.42,5714.86,5556.35,20688641,56783708474.0,2.79,-2.14,-121.66,0.0
180高贝,000135,2022-08-25,5575.64,5616.03,5624.94,5524.89,21361716,56132273905.0,1.8,0.98,54.61,0.0
180高贝,000135,2022-08-26,5627.22,5624.15,5687.3,5615.54,17376931,53787926734.0,1.28,0.14,8.12,0.0
180高贝,000135,2022-08-29,5554.92,5596.95,5608.01,5546.5,13500678,40918133578.0,1.09,-0.48,-27.2,0.0
180高贝,000135,2022-08-30,5593.79,5592.42,5611.04,5542.36,16183169,43795322185.0,1.23,-0.08,-4.53,0.0
180高贝,000135,2022-08-31,5569.01,5589.95,5653.08,5544.28,24214350,74261394997.0,1.95,-0.04,-2.47,0.0
180高贝,000135,2022-09-01,5577.96,5540.9,5608.99,5534.45,15870418,47421168476.0,1.33,-0.88,-49.05,0.0
180高贝,000135,2022-09-02,5547.63,5492.4,5553.38,5462.56,14311060,40570402999.0,1.64,-0.88,-48.5,0.0
180高贝,000135,2022-09-05,5473.28,5465.98,5483.8,5422.1,13304474,43872629440.0,1.12,-0.48,-26.42,0.0
180高贝,000135,2022-09-06,5489.43,5556.78,5557.86,5476.11,17209040,51988425791.0,1.5,1.66,90.8,0.0
180高贝,000135,2022-09-07,5531.49,5542.29,5568.12,5520.54,13749367,45280578837.0,0.86,-0.26,-14.49,0.0
180高贝,000135,2022-09-08,5552.42,5536.65,5583.48,5532.96,13224174,38789006680.0,0.91,-0.1,-5.64,0.0
180高贝,000135,2022-09-09,5552.41,5632.24,5638.01,5536.19,19887568,55275592719.0,1.84,1.73,95.59,0.0
180高贝,000135,2022-09-13,5653.3,5668.52,5699.09,5639.36,18007081,52289716745.0,1.06,0.64,36.28,0.0
180高贝,000135,2022-09-14,5575.86,5598.65,5634.07,5566.36,14499618,39453651722.0,1.19,-1.23,-69.87,0.0
180高贝,000135,2022-09-15,5613.29,5556.94,5647.29,5511.7,18268022,54882185821.0,2.42,-0.75,-41.71,0.0
180高贝,000135,2022-09-16,5536.61,5382.3,5540.19,5382.3,22696440,55008680950.0,2.84,-3.14,-174.64,0.0
180高贝,000135,2022-09-19,5377.65,5329.33,5394.33,5305.85,13802168,40197438312.0,1.64,-0.98,-52.97,0.0
180高贝,000135,2022-09-20,5359.33,5355.29,5378.85,5331.34,11254497,35481116503.0,0.89,0.49,25.96,0.0
180高贝,000135,2022-09-21,5339.1,5310.91,5339.1,5278.63,11554893,36565755521.0,1.13,-0.83,-44.38,0.0
180高贝,000135,2022-09-22,5273.83,5267.85,5323.76,5257.95,10343206,33897553373.0,1.24,-0.81,-43.06,0.0
180高贝,000135,2022-09-23,5263.6,5243.57,5299.13,5201.56,11797778,36847643629.0,1.85,-0.46,-24.28,0.0
180高贝,000135,2022-09-26,5196.97,5191.94,5283.8,5183.83,17620003,47063775843.0,1.91,-0.98,-51.63,0.0
180高贝,000135,2022-09-27,5204.81,5303.21,5303.21,5196.03,12797932,41687178016.0,2.06,2.14,111.27,0.0
180高贝,000135,2022-09-28,5284.0,5198.89,5285.13,5195.97,13050122,40115855905.0,1.68,-1.97,-104.32,0.0
180高贝,000135,2022-09-29,5240.67,5179.04,5260.46,5149.99,15138205,43679357588.0,2.12,-0.38,-19.85,0.0
180高贝,000135,2022-09-30,5183.8,5146.77,5214.79,5144.48,12229176,35716990681.0,1.36,-0.62,-32.27,0.0
180高贝,000135,2022-10-10,5151.85,5010.82,5152.21,5001.28,13655073,46497088317.0,2.93,-2.64,-135.95,0.0
180高贝,000135,2022-10-11,5032.12,5018.17,5039.87,4971.53,12130074,36604693988.0,1.36,0.15,7.35,0.0
180高贝,000135,2022-10-12,5020.62,5117.41,5117.46,4924.67,18253864,51379985039.0,3.84,1.98,99.24,0.0
180高贝,000135,2022-10-13,5083.82,5099.04,5146.69,5076.16,14448220,49258083297.0,1.38,-0.36,-18.37,0.0
180高贝,000135,2022-10-14,5143.48,5238.49,5264.94,5137.38,19001953,60044164633.0,2.5,2.73,139.45,0.0
180高贝,000135,2022-10-17,5218.1,5257.06,5262.6,5210.31,14738967,46562779979.0,1.0,0.35,18.57,0.0
180高贝,000135,2022-10-18,5282.93,5232.29,5286.25,5221.24,12231734,38355086771.0,1.24,-0.47,-24.77,0.0
180高贝,000135,2022-10-19,5222.11,5137.6,5231.78,5137.6,12843036,45827469908.0,1.8,-1.81,-94.69,0.0
180高贝,000135,2022-10-20,5104.8,5134.75,5208.39,5097.06,12977039,45679731628.0,2.17,-0.06,-2.85,0.0
180高贝,000135,2022-10-21,5163.76,5117.31,5173.42,5094.99,14404305,41655750308.0,1.53,-0.34,-17.44,0.0
180高贝,000135,2022-10-24,5108.25,4986.27,5174.08,4965.72,21165372,73882663458.0,4.07,-2.56,-131.04,0.0
180高贝,000135,2022-10-25,4960.88,4971.44,5030.64,4912.55,16641392,57012507594.0,2.37,-0.3,-14.83,0.0
180高贝,000135,2022-10-26,4976.15,5064.89,5112.98,4976.15,15907020,56568418948.0,2.75,1.88,93.45,0.0
180高贝,000135,2022-10-27,5078.15,5047.53,5122.87,5047.53,18393019,62397917394.0,1.49,-0.34,-17.36,0.0
180高贝,000135,2022-10-28,5020.09,4914.46,5040.97,4900.04,17985949,58432478149.0,2.79,-2.64,-133.07,0.0
180高贝,000135,2022-10-31,4850.66,4893.92,4948.62,4829.69,18339184,57727504539.0,2.42,-0.42,-20.54,0.0
180高贝,000135,2022-11-01,4908.3,5109.83,5110.29,4906.46,22867396,75316361435.0,4.16,4.41,215.91,0.0
180高贝,000135,2022-11-02,5084.88,5189.22,5226.38,5073.53,20606496,68976426751.0,2.99,1.55,79.39,0.0
180高贝,000135,2022-11-03,5138.84,5143.27,5176.27,5117.26,14965231,49139632699.0,1.14,-0.89,-45.95,0.0
180高贝,000135,2022-11-04,5138.34,5321.13,5346.71,5138.34,24443390,75105813407.0,4.05,3.46,177.86,0.0
180高贝,000135,2022-11-07,5298.11,5324.28,5350.64,5282.97,24649707,60358727825.0,1.27,0.06,3.15,0.0
180高贝,000135,2022-11-08,5321.87,5307.93,5326.82,5269.64,15474505,42558834120.0,1.07,-0.31,-16.35,0.0
180高贝,000135,2022-11-09,5309.79,5267.71,5320.99,5261.0,15822417,40255448956.0,1.13,-0.76,-40.22,0.0
180高贝,000135,2022-11-10,5233.78,5256.03,5290.66,5224.65,14924902,41984197149.0,1.25,-0.22,-11.68,0.0
180高贝,000135,2022-11-11,5420.05,5409.25,5471.12,5345.71,36708010,88614278755.0,2.39,2.92,153.22,0.0
180高贝,000135,2022-11-14,5446.89,5413.79,5505.45,5397.72,30310439,77076569175.0,1.99,0.08,4.54,0.0
180高贝,000135,2022-11-15,5412.53,5556.97,5566.36,5405.79,30038039,75607962257.0,2.97,2.64,143.18,0.0
180高贝,000135,2022-11-16,5548.17,5508.68,5572.44,5498.27,21818287,57132116948.0,1.33,-0.87,-48.29,0.0
180高贝,000135,2022-11-17,5482.81,5503.02,5503.02,5422.73,19700578,53299733243.0,1.46,-0.1,-5.66,0.0
180高贝,000135,2022-11-18,5498.54,5454.64,5527.24,5452.65,16493034,45530226307.0,1.36,-0.88,-48.38,0.0
180高贝,000135,2022-11-21,5401.79,5375.81,5401.79,5320.23,15307633,44907566497.0,1.5,-1.45,-78.83,0.0
180高贝,000135,2022-11-22,5370.49,5356.83,5420.03,5337.86,16114656,43820271911.0,1.53,-0.35,-18.98,0.0
180高贝,000135,2022-11-23,5344.65,5350.02,5376.43,5315.89,13933865,38403159243.0,1.13,-0.13,-6.81,0.0
180高贝,000135,2022-11-24,5378.32,5325.62,5407.4,5320.12,12756986,34671331447.0,1.63,-0.46,-24.4,0.0
