股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
南  玻Ａ,000012,2019-04-01,4.5,4.63,4.67,4.49,260373,148359893.0,4.03,3.58,0.16,1.47
南  玻Ａ,000012,2019-04-02,4.63,4.67,4.82,4.63,314985,183070203.0,4.1,0.86,0.04,1.77
南  玻Ａ,000012,2019-04-03,4.64,4.73,4.73,4.6,193136,111590966.0,2.78,1.28,0.06,1.09
南  玻Ａ,000012,2019-04-04,4.73,4.72,4.78,4.63,221161,128270976.0,3.17,-0.21,-0.01,1.24
南  玻Ａ,000012,2019-04-08,4.73,4.67,4.81,4.6,244391,141814064.0,4.45,-1.06,-0.05,1.38
南  玻Ａ,000012,2019-04-09,4.68,4.64,4.69,4.57,168229,96207010.0,2.57,-0.64,-0.03,0.95
南  玻Ａ,000012,2019-04-10,4.63,4.55,4.66,4.52,188080,106719301.0,3.02,-1.94,-0.09,1.06
南  玻Ａ,000012,2019-04-11,4.58,4.51,4.65,4.49,175147,99038863.0,3.52,-0.88,-0.04,0.99
南  玻Ａ,000012,2019-04-12,4.53,4.49,4.54,4.43,127823,71093836.0,2.44,-0.44,-0.02,0.72
南  玻Ａ,000012,2019-04-15,4.54,4.45,4.6,4.45,117311,65904668.0,3.34,-0.89,-0.04,0.66
南  玻Ａ,000012,2019-04-16,4.45,4.55,4.56,4.36,139136,77044261.0,4.49,2.25,0.1,0.78
南  玻Ａ,000012,2019-04-17,4.53,4.56,4.6,4.5,158267,89189300.0,2.2,0.22,0.01,0.89
南  玻Ａ,000012,2019-04-18,4.53,4.42,4.53,4.4,143337,79408446.0,2.85,-3.07,-0.14,0.81
南  玻Ａ,000012,2019-04-19,4.42,4.41,4.46,4.31,165656,90039686.0,3.39,-0.23,-0.01,0.93
南  玻Ａ,000012,2019-04-22,4.42,4.37,4.45,4.33,133675,72999169.0,2.72,-0.91,-0.04,0.75
南  玻Ａ,000012,2019-04-23,4.33,4.23,4.37,4.21,156369,83051181.0,3.66,-3.2,-0.14,0.88
南  玻Ａ,000012,2019-04-24,4.23,4.3,4.33,4.17,128290,68136620.0,3.78,1.65,0.07,0.72
南  玻Ａ,000012,2019-04-25,4.28,4.1,4.3,4.08,155594,81313546.0,5.12,-4.65,-0.2,0.88
南  玻Ａ,000012,2019-04-26,4.1,3.95,4.12,3.94,169135,85101743.0,4.39,-3.66,-0.15,0.95
南  玻Ａ,000012,2019-04-29,3.96,3.75,3.99,3.74,158948,77050545.0,6.33,-5.06,-0.2,0.89
南  玻Ａ,000012,2019-04-30,3.79,3.89,3.93,3.77,118386,57721849.0,4.27,3.73,0.14,0.67
南  玻Ａ,000012,2019-05-06,3.84,3.63,3.84,3.54,193834,90418323.0,7.71,-6.68,-0.26,1.09
南  玻Ａ,000012,2019-05-07,3.65,3.68,3.7,3.62,109923,51146899.0,2.2,1.38,0.05,0.62
南  玻Ａ,000012,2019-05-08,3.63,3.65,3.73,3.58,87716,40866415.0,4.08,-0.82,-0.03,0.49
南  玻Ａ,000012,2019-05-09,3.59,3.62,3.67,3.58,87499,40308631.0,2.47,-0.82,-0.03,0.49
南  玻Ａ,000012,2019-05-10,3.63,3.72,3.74,3.58,106703,49888690.0,4.42,2.76,0.1,0.6
南  玻Ａ,000012,2019-05-13,3.71,3.68,3.71,3.64,72152,33632946.0,1.88,-1.08,-0.04,0.41
南  玻Ａ,000012,2019-05-14,3.63,3.62,3.67,3.62,69110,31947688.0,1.36,-1.63,-0.06,0.39
南  玻Ａ,000012,2019-05-15,3.64,3.68,3.71,3.64,71007,33102527.0,1.93,1.66,0.06,0.4
南  玻Ａ,000012,2019-05-16,3.7,3.8,3.8,3.68,123545,58629334.0,3.26,3.26,0.12,0.7
南  玻Ａ,000012,2019-05-17,3.8,3.63,3.81,3.6,115801,54294789.0,5.53,-4.47,-0.17,0.65
南  玻Ａ,000012,2019-05-20,3.7,3.7,3.71,3.61,92366,42994885.0,2.75,1.93,0.07,0.52
南  玻Ａ,000012,2019-05-21,3.66,3.72,3.77,3.66,104233,49101939.0,2.97,0.54,0.02,0.59
南  玻Ａ,000012,2019-05-22,3.72,3.67,3.74,3.65,84518,39693382.0,2.42,-1.34,-0.05,0.48
南  玻Ａ,000012,2019-05-23,3.65,3.62,3.7,3.6,67226,31165126.0,2.72,-1.36,-0.05,0.38
南  玻Ａ,000012,2019-05-24,3.61,3.61,3.65,3.6,55226,25404510.0,1.38,-0.28,-0.01,0.31
南  玻Ａ,000012,2019-05-27,3.6,3.68,3.7,3.57,69729,32275312.0,3.6,1.94,0.07,0.39
南  玻Ａ,000012,2019-05-28,3.67,3.64,3.72,3.63,69532,32507210.0,2.45,-1.09,-0.04,0.39
南  玻Ａ,000012,2019-05-29,3.63,3.63,3.7,3.62,55742,25899232.0,2.2,-0.27,-0.01,0.31
南  玻Ａ,000012,2019-05-30,3.63,3.63,3.65,3.59,71480,32927430.0,1.65,0.0,0.0,0.4
南  玻Ａ,000012,2019-05-31,3.6,3.67,3.72,3.6,71991,33543435.0,3.31,1.1,0.04,0.41
南  玻Ａ,000012,2019-06-03,3.65,3.59,3.69,3.57,84921,39042595.0,3.27,-2.18,-0.08,0.48
南  玻Ａ,000012,2019-06-04,3.59,3.54,3.61,3.53,59489,27002526.0,2.23,-1.39,-0.05,0.33
南  玻Ａ,000012,2019-06-05,3.57,3.53,3.6,3.53,58974,26715714.0,1.98,-0.28,-0.01,0.33
南  玻Ａ,000012,2019-06-06,3.52,3.38,3.53,3.34,106847,46722864.0,5.38,-4.25,-0.15,0.6
南  玻Ａ,000012,2019-06-10,3.38,3.4,3.44,3.38,52400,22912892.0,1.78,0.59,0.02,0.29
南  玻Ａ,000012,2019-06-11,3.57,3.73,3.75,3.57,218987,102191452.0,5.29,9.71,0.33,1.23
南  玻Ａ,000012,2019-06-12,3.64,3.63,3.72,3.63,144043,66917697.0,2.41,-2.68,-0.1,0.81
南  玻Ａ,000012,2019-06-13,3.62,3.63,3.66,3.58,92452,42623353.0,2.2,0.0,0.0,0.52
南  玻Ａ,000012,2019-06-14,3.63,3.53,3.68,3.52,98394,45001756.0,4.41,-2.75,-0.1,0.55
南  玻Ａ,000012,2019-06-17,3.53,3.52,3.57,3.49,61134,27567209.0,2.27,-0.28,-0.01,0.34
南  玻Ａ,000012,2019-06-18,3.52,3.52,3.53,3.47,51738,23174901.0,1.7,0.0,0.0,0.29
南  玻Ａ,000012,2019-06-19,3.57,3.54,3.62,3.53,100234,45713486.0,2.56,0.57,0.02,0.56
南  玻Ａ,000012,2019-06-20,3.56,3.65,3.65,3.55,132371,60940761.0,2.82,3.11,0.11,0.75
南  玻Ａ,000012,2019-06-21,3.74,3.7,3.74,3.66,115726,54174994.0,2.19,1.37,0.05,0.65
南  玻Ａ,000012,2019-06-24,3.7,3.7,3.71,3.66,71158,33242409.0,1.35,0.0,0.0,0.4
南  玻Ａ,000012,2019-06-25,3.71,3.67,3.71,3.59,82111,37977674.0,3.24,-0.81,-0.03,0.46
南  玻Ａ,000012,2019-06-26,3.7,3.71,3.72,3.66,122347,51493767.0,1.63,1.09,0.04,0.63
南  玻Ａ,000012,2019-06-27,3.71,3.69,3.73,3.68,95851,40486840.0,1.35,-0.54,-0.02,0.49
南  玻Ａ,000012,2019-06-28,3.69,3.64,3.7,3.6,68417,28477367.0,2.71,-1.36,-0.05,0.35
南  玻Ａ,000012,2019-07-01,3.7,3.83,3.9,3.69,220733,94950278.0,5.77,5.22,0.19,1.13
南  玻Ａ,000012,2019-07-02,3.79,3.77,3.81,3.74,119596,51358319.0,1.83,-1.57,-0.06,0.61
南  玻Ａ,000012,2019-07-03,3.77,3.72,3.77,3.7,79976,33914156.0,1.86,-1.33,-0.05,0.41
南  玻Ａ,000012,2019-07-04,3.71,3.73,3.79,3.7,63511,27066963.0,2.42,0.27,0.01,0.33
南  玻Ａ,000012,2019-07-05,3.73,3.75,3.77,3.7,51358,21895017.0,1.88,0.54,0.02,0.26
南  玻Ａ,000012,2019-07-08,3.73,3.61,3.74,3.58,112961,46978110.0,4.27,-3.73,-0.14,0.58
南  玻Ａ,000012,2019-07-09,3.58,3.62,3.64,3.58,39863,16495314.0,1.66,0.28,0.01,0.2
南  玻Ａ,000012,2019-07-10,3.63,3.58,3.65,3.58,52938,21797364.0,1.93,-1.1,-0.04,0.27
南  玻Ａ,000012,2019-07-11,3.59,3.6,3.64,3.58,42379,17493303.0,1.68,0.56,0.02,0.22
南  玻Ａ,000012,2019-07-12,3.6,3.63,3.65,3.6,50652,21026283.0,1.39,0.83,0.03,0.26
南  玻Ａ,000012,2019-07-15,3.64,3.67,3.68,3.56,77504,32207826.0,3.31,1.1,0.04,0.4
南  玻Ａ,000012,2019-07-16,3.67,3.7,3.71,3.66,60182,25316100.0,1.36,0.82,0.03,0.31
南  玻Ａ,000012,2019-07-17,3.7,3.72,3.75,3.68,66255,28083462.0,1.89,0.54,0.02,0.34
南  玻Ａ,000012,2019-07-18,3.69,3.64,3.7,3.64,59447,24870485.0,1.61,-2.15,-0.08,0.3
南  玻Ａ,000012,2019-07-19,3.65,3.69,3.74,3.65,73109,30919014.0,2.47,1.37,0.05,0.37
南  玻Ａ,000012,2019-07-22,3.74,3.63,3.74,3.61,74373,30980018.0,3.52,-1.63,-0.06,0.38
南  玻Ａ,000012,2019-07-23,3.63,3.65,3.66,3.61,39962,16610829.0,1.38,0.55,0.02,0.2
南  玻Ａ,000012,2019-07-24,3.65,3.69,3.7,3.65,50943,21421085.0,1.37,1.1,0.04,0.26
南  玻Ａ,000012,2019-07-25,3.7,3.69,3.74,3.67,66817,28228377.0,1.9,0.0,0.0,0.34
南  玻Ａ,000012,2019-07-26,3.7,3.7,3.72,3.67,49158,20714888.0,1.36,0.27,0.01,0.25
南  玻Ａ,000012,2019-07-29,3.71,3.66,3.73,3.66,36817,15464259.0,1.89,-1.08,-0.04,0.19
南  玻Ａ,000012,2019-07-30,3.66,3.68,3.73,3.66,59419,25076955.0,1.91,0.55,0.02,0.3
南  玻Ａ,000012,2019-07-31,3.68,3.68,3.7,3.67,48012,20178215.0,0.82,0.0,0.0,0.25
南  玻Ａ,000012,2019-08-01,3.68,3.64,3.7,3.63,60070,25090304.0,1.9,-1.09,-0.04,0.31
南  玻Ａ,000012,2019-08-02,3.58,3.56,3.6,3.53,79959,32651882.0,1.92,-2.2,-0.08,0.41
南  玻Ａ,000012,2019-08-05,3.55,3.49,3.58,3.48,71626,28939210.0,2.81,-1.97,-0.07,0.37
南  玻Ａ,000012,2019-08-06,3.43,3.38,3.47,3.32,117887,45942785.0,4.3,-3.15,-0.11,0.6
南  玻Ａ,000012,2019-08-07,3.39,3.38,3.41,3.37,36639,14321326.0,1.18,0.0,0.0,0.19
南  玻Ａ,000012,2019-08-08,3.39,3.4,3.43,3.39,38803,15237182.0,1.18,0.59,0.02,0.2
南  玻Ａ,000012,2019-08-09,3.43,3.34,3.44,3.33,44529,17329667.0,3.24,-1.76,-0.06,0.23
南  玻Ａ,000012,2019-08-12,3.35,3.41,3.41,3.35,31850,12434251.0,1.8,2.1,0.07,0.16
南  玻Ａ,000012,2019-08-13,3.38,3.38,3.4,3.37,24060,9398419.0,0.88,-0.88,-0.03,0.12
南  玻Ａ,000012,2019-08-14,3.42,3.39,3.44,3.38,43886,17264986.0,1.78,0.3,0.01,0.22
南  玻Ａ,000012,2019-08-15,3.34,3.37,3.38,3.3,52928,20402621.0,2.36,-0.59,-0.02,0.27
南  玻Ａ,000012,2019-08-16,3.37,3.38,3.4,3.34,44659,17385336.0,1.78,0.3,0.01,0.23
南  玻Ａ,000012,2019-08-19,3.5,3.58,3.61,3.5,194997,79612260.0,3.25,5.92,0.2,1.0
南  玻Ａ,000012,2019-08-20,3.6,3.6,3.69,3.56,183943,76335842.0,3.63,0.56,0.02,0.94
南  玻Ａ,000012,2019-08-21,3.62,3.69,3.71,3.58,191759,80307844.0,3.61,2.5,0.09,0.98
南  玻Ａ,000012,2019-08-22,3.72,3.74,3.75,3.64,181863,76783213.0,2.98,1.36,0.05,0.93
南  玻Ａ,000012,2019-08-23,3.74,3.68,3.74,3.64,128156,53794721.0,2.67,-1.6,-0.06,0.66
南  玻Ａ,000012,2019-08-26,3.6,3.81,3.86,3.58,241047,102312337.0,7.61,3.53,0.13,1.23
南  玻Ａ,000012,2019-08-27,3.8,3.78,3.85,3.74,256809,110660315.0,2.89,-0.79,-0.03,1.31
南  玻Ａ,000012,2019-08-28,3.76,3.71,3.78,3.7,121024,51364554.0,2.12,-1.85,-0.07,0.62
南  玻Ａ,000012,2019-08-29,3.71,3.7,3.76,3.69,94425,40100393.0,1.89,-0.27,-0.01,0.48
南  玻Ａ,000012,2019-08-30,3.74,3.64,3.74,3.6,100534,42122636.0,3.78,-1.62,-0.06,0.51
南  玻Ａ,000012,2019-09-02,3.63,3.73,3.74,3.62,106468,44978126.0,3.3,2.47,0.09,0.54
南  玻Ａ,000012,2019-09-03,3.73,3.75,3.78,3.71,96963,41303896.0,1.88,0.54,0.02,0.5
南  玻Ａ,000012,2019-09-04,3.75,3.78,3.78,3.72,114118,48784167.0,1.6,0.8,0.03,0.58
南  玻Ａ,000012,2019-09-05,3.83,3.76,3.87,3.76,191561,83120150.0,2.91,-0.53,-0.02,0.98
南  玻Ａ,000012,2019-09-06,3.78,3.77,3.81,3.75,90282,38755082.0,1.6,0.27,0.01,0.46
南  玻Ａ,000012,2019-09-09,3.8,3.81,3.82,3.78,101350,43767031.0,1.06,1.06,0.04,0.52
南  玻Ａ,000012,2019-09-10,3.78,3.78,3.81,3.74,108597,46566845.0,1.84,-0.79,-0.03,0.56
南  玻Ａ,000012,2019-09-11,3.81,3.79,3.82,3.76,100244,43202601.0,1.59,0.26,0.01,0.51
南  玻Ａ,000012,2019-09-12,3.8,3.96,4.01,3.76,357803,158834197.0,6.6,4.49,0.17,1.83
南  玻Ａ,000012,2019-09-16,3.97,4.14,4.21,3.94,419591,194084550.0,6.82,4.55,0.18,2.15
南  玻Ａ,000012,2019-09-17,4.14,4.01,4.14,3.96,237186,107781674.0,4.35,-3.14,-0.13,1.21
南  玻Ａ,000012,2019-09-18,4.03,3.93,4.1,3.91,211284,95126720.0,4.74,-2.0,-0.08,1.08
南  玻Ａ,000012,2019-09-19,3.95,4.09,4.09,3.93,232029,105931003.0,4.07,4.07,0.16,1.19
南  玻Ａ,000012,2019-09-20,4.11,4.03,4.13,4.01,184174,84234790.0,2.93,-1.47,-0.06,0.94
南  玻Ａ,000012,2019-09-23,4.03,3.99,4.05,3.94,126710,56934720.0,2.73,-0.99,-0.04,0.65
南  玻Ａ,000012,2019-09-24,3.97,3.92,4.01,3.9,122414,54800530.0,2.76,-1.75,-0.07,0.63
南  玻Ａ,000012,2019-09-25,3.91,3.81,3.91,3.79,99664,43339529.0,3.06,-2.81,-0.11,0.51
南  玻Ａ,000012,2019-09-26,3.83,3.71,3.85,3.69,94531,40522369.0,4.2,-2.62,-0.1,0.48
南  玻Ａ,000012,2019-09-27,3.71,3.74,3.77,3.71,72632,30912847.0,1.62,0.81,0.03,0.37
南  玻Ａ,000012,2019-09-30,3.75,3.7,3.78,3.7,59714,25346073.0,2.14,-1.07,-0.04,0.31
南  玻Ａ,000012,2019-10-08,3.74,3.74,3.79,3.7,52588,22447128.0,2.43,1.08,0.04,0.27
南  玻Ａ,000012,2019-10-09,3.73,3.8,3.81,3.71,61116,26262158.0,2.67,1.6,0.06,0.31
南  玻Ａ,000012,2019-10-10,3.8,3.82,3.84,3.78,67682,29293157.0,1.58,0.53,0.02,0.35
南  玻Ａ,000012,2019-10-11,3.83,3.91,3.94,3.82,121481,53534738.0,3.14,2.36,0.09,0.62
南  玻Ａ,000012,2019-10-14,3.95,4.02,4.06,3.95,170424,77328155.0,2.81,2.81,0.11,0.87
南  玻Ａ,000012,2019-10-15,3.99,3.97,4.01,3.96,109831,49478515.0,1.24,-1.24,-0.05,0.56
南  玻Ａ,000012,2019-10-16,3.96,3.98,4.06,3.96,78023,35385377.0,2.52,0.25,0.01,0.4
南  玻Ａ,000012,2019-10-17,3.98,3.95,4.0,3.92,67265,30130492.0,2.01,-0.75,-0.03,0.34
南  玻Ａ,000012,2019-10-18,3.97,3.93,4.1,3.92,155020,70094352.0,4.56,-0.51,-0.02,0.79
南  玻Ａ,000012,2019-10-21,3.91,3.91,3.95,3.88,79691,35276140.0,1.78,-0.51,-0.02,0.41
南  玻Ａ,000012,2019-10-22,3.91,4.06,4.1,3.91,185470,84717614.0,4.86,3.84,0.15,0.95
南  玻Ａ,000012,2019-10-23,4.03,3.99,4.06,3.98,106641,48374879.0,1.97,-1.72,-0.07,0.54
南  玻Ａ,000012,2019-10-24,4.0,3.97,4.04,3.94,75080,33734588.0,2.51,-0.5,-0.02,0.38
南  玻Ａ,000012,2019-10-25,3.97,4.01,4.01,3.95,69048,31090761.0,1.51,1.01,0.04,0.35
南  玻Ａ,000012,2019-10-28,4.08,3.97,4.08,3.95,132204,59587695.0,3.24,-1.0,-0.04,0.68
南  玻Ａ,000012,2019-10-29,3.97,3.83,3.98,3.83,117460,51729473.0,3.78,-3.53,-0.14,0.6
南  玻Ａ,000012,2019-10-30,3.83,3.81,3.83,3.78,79193,34208321.0,1.31,-0.52,-0.02,0.4
南  玻Ａ,000012,2019-10-31,3.83,3.81,3.87,3.81,59990,26133371.0,1.57,0.0,0.0,0.31
南  玻Ａ,000012,2019-11-01,3.81,3.85,3.87,3.73,71143,30840917.0,3.67,1.05,0.04,0.36
南  玻Ａ,000012,2019-11-04,3.86,3.92,3.95,3.85,89282,39550751.0,2.6,1.82,0.07,0.46
南  玻Ａ,000012,2019-11-05,3.92,3.91,3.95,3.89,66230,29411852.0,1.53,-0.26,-0.01,0.34
南  玻Ａ,000012,2019-11-06,3.93,3.9,3.94,3.87,73389,32520134.0,1.79,-0.26,-0.01,0.37
南  玻Ａ,000012,2019-11-07,3.92,3.92,3.96,3.87,63728,28317582.0,2.31,0.51,0.02,0.33
南  玻Ａ,000012,2019-11-08,3.93,3.95,3.99,3.92,88243,39462108.0,1.79,0.77,0.03,0.45
南  玻Ａ,000012,2019-11-11,3.92,3.79,3.92,3.78,87869,38270831.0,3.54,-4.05,-0.16,0.45
南  玻Ａ,000012,2019-11-12,3.8,3.81,3.85,3.77,48645,21044571.0,2.11,0.53,0.02,0.25
南  玻Ａ,000012,2019-11-13,3.81,3.84,3.86,3.81,46328,20174488.0,1.31,0.79,0.03,0.24
南  玻Ａ,000012,2019-11-14,3.84,3.87,3.91,3.82,70796,31150344.0,2.34,0.78,0.03,0.36
南  玻Ａ,000012,2019-11-15,3.87,3.8,3.91,3.8,61875,27074736.0,2.84,-1.81,-0.07,0.32
南  玻Ａ,000012,2019-11-18,3.8,3.81,3.84,3.78,50795,22002778.0,1.58,0.26,0.01,0.26
南  玻Ａ,000012,2019-11-19,3.81,3.87,3.88,3.81,69112,30222266.0,1.84,1.57,0.06,0.35
南  玻Ａ,000012,2019-11-20,3.87,3.87,3.9,3.83,71480,31386644.0,1.81,0.0,0.0,0.37
南  玻Ａ,000012,2019-11-21,3.86,3.82,3.87,3.81,50534,21975586.0,1.55,-1.29,-0.05,0.26
南  玻Ａ,000012,2019-11-22,3.82,3.77,3.88,3.74,90331,39054224.0,3.66,-1.31,-0.05,0.46
南  玻Ａ,000012,2019-11-25,3.77,3.85,3.85,3.75,75072,32510680.0,2.65,2.12,0.08,0.38
南  玻Ａ,000012,2019-11-26,3.87,3.82,3.88,3.81,53834,23458038.0,1.82,-0.78,-0.03,0.28
南  玻Ａ,000012,2019-11-27,3.82,3.85,3.86,3.8,44739,19503504.0,1.57,0.79,0.03,0.23
南  玻Ａ,000012,2019-11-28,3.84,3.83,3.87,3.82,42843,18695639.0,1.3,-0.52,-0.02,0.22
南  玻Ａ,000012,2019-11-29,3.85,3.85,3.87,3.8,53936,23517270.0,1.83,0.52,0.02,0.28
南  玻Ａ,000012,2019-12-02,3.85,3.93,3.94,3.84,102066,45230833.0,2.6,2.08,0.08,0.52
南  玻Ａ,000012,2019-12-03,3.92,3.98,3.98,3.9,89789,40067437.0,2.04,1.27,0.05,0.46
南  玻Ａ,000012,2019-12-04,3.98,3.95,3.98,3.93,86961,38895492.0,1.26,-0.75,-0.03,0.44
南  玻Ａ,000012,2019-12-05,3.96,4.01,4.02,3.94,103666,46760907.0,2.03,1.52,0.06,0.53
南  玻Ａ,000012,2019-12-06,3.99,4.02,4.07,3.97,106807,48332256.0,2.49,0.25,0.01,0.55
南  玻Ａ,000012,2019-12-09,4.06,3.98,4.09,3.93,115118,51877355.0,3.98,-1.0,-0.04,0.59
南  玻Ａ,000012,2019-12-10,3.96,3.98,4.0,3.93,71551,32101689.0,1.76,0.0,0.0,0.37
南  玻Ａ,000012,2019-12-11,4.0,3.93,4.0,3.91,72087,32161657.0,2.26,-1.26,-0.05,0.37
南  玻Ａ,000012,2019-12-12,3.95,3.96,4.05,3.95,149339,67513738.0,2.54,0.76,0.03,0.76
南  玻Ａ,000012,2019-12-13,4.0,4.04,4.04,3.97,161425,73175988.0,1.77,2.02,0.08,0.82
南  玻Ａ,000012,2019-12-16,4.07,4.05,4.09,3.99,166638,75748349.0,2.48,0.25,0.01,0.85
南  玻Ａ,000012,2019-12-17,4.03,4.26,4.28,4.02,439746,207656457.0,6.42,5.19,0.21,2.25
南  玻Ａ,000012,2019-12-18,4.26,4.21,4.29,4.18,276578,131285903.0,2.58,-1.17,-0.05,1.41
南  玻Ａ,000012,2019-12-19,4.21,4.35,4.45,4.17,384739,186662010.0,6.65,3.33,0.14,1.97
南  玻Ａ,000012,2019-12-20,4.33,4.27,4.42,4.26,250606,121578488.0,3.68,-1.84,-0.08,1.28
南  玻Ａ,000012,2019-12-23,4.27,4.19,4.34,4.16,215905,102644298.0,4.22,-1.87,-0.08,1.1
南  玻Ａ,000012,2019-12-24,4.17,4.23,4.25,4.17,110998,52632344.0,1.91,0.95,0.04,0.57
南  玻Ａ,000012,2019-12-25,4.24,4.19,4.26,4.16,127564,60220401.0,2.36,-0.95,-0.04,0.65
南  玻Ａ,000012,2019-12-26,4.2,4.3,4.35,4.17,225080,108299517.0,4.3,2.63,0.11,1.15
南  玻Ａ,000012,2019-12-27,4.39,4.25,4.39,4.24,213856,103247932.0,3.49,-1.16,-0.05,1.09
南  玻Ａ,000012,2019-12-30,4.2,4.53,4.6,4.18,562297,280122608.0,9.88,6.59,0.28,2.87
南  玻Ａ,000012,2019-12-31,4.47,4.49,4.54,4.41,299317,149421247.0,2.87,-0.88,-0.04,1.53
南  玻Ａ,000012,2020-01-02,4.49,4.52,4.56,4.47,332464,166913437.0,2.0,0.67,0.03,1.7
南  玻Ａ,000012,2020-01-03,4.56,4.48,4.56,4.44,193623,96790301.0,2.65,-0.88,-0.04,0.99
南  玻Ａ,000012,2020-01-06,4.4,4.46,4.51,4.38,219156,109274423.0,2.9,-0.45,-0.02,1.12
南  玻Ａ,000012,2020-01-07,4.48,4.51,4.6,4.46,214815,108092801.0,3.14,1.12,0.05,1.1
南  玻Ａ,000012,2020-01-08,4.47,4.36,4.5,4.35,254789,126119424.0,3.33,-3.33,-0.15,1.3
南  玻Ａ,000012,2020-01-09,4.42,4.54,4.6,4.42,524066,264253127.0,4.13,4.13,0.18,2.68
南  玻Ａ,000012,2020-01-10,4.63,4.61,4.67,4.5,452668,230591599.0,3.74,1.54,0.07,2.31
南  玻Ａ,000012,2020-01-13,4.57,4.55,4.57,4.41,316428,158961579.0,3.47,-1.3,-0.06,1.62
南  玻Ａ,000012,2020-01-14,4.52,4.56,4.61,4.5,267085,135508890.0,2.42,0.22,0.01,1.36
南  玻Ａ,000012,2020-01-15,4.52,4.44,4.54,4.41,215500,107257323.0,2.85,-2.63,-0.12,1.1
南  玻Ａ,000012,2020-01-16,4.46,4.34,4.48,4.33,198528,97407750.0,3.38,-2.25,-0.1,1.01
南  玻Ａ,000012,2020-01-17,4.36,4.32,4.38,4.31,139860,68092545.0,1.61,-0.46,-0.02,0.71
南  玻Ａ,000012,2020-01-20,4.3,4.38,4.39,4.3,133437,65068822.0,2.08,1.39,0.06,0.68
南  玻Ａ,000012,2020-01-21,4.36,4.24,4.37,4.22,164653,78899114.0,3.42,-3.2,-0.14,0.84
南  玻Ａ,000012,2020-01-22,4.21,4.25,4.3,4.12,142485,67479432.0,4.25,0.24,0.01,0.73
南  玻Ａ,000012,2020-01-23,4.21,4.08,4.24,4.03,211153,97959752.0,4.94,-4.0,-0.17,1.08
南  玻Ａ,000012,2020-02-03,3.62,3.62,3.62,3.62,53345,22084830.0,0.0,-11.27,-0.46,0.27
南  玻Ａ,000012,2020-02-04,3.26,3.53,3.62,3.26,279883,112784451.0,9.94,-2.49,-0.09,1.43
南  玻Ａ,000012,2020-02-05,3.54,3.58,3.68,3.52,233691,96393076.0,4.53,1.42,0.05,1.19
南  玻Ａ,000012,2020-02-06,3.59,3.65,3.65,3.54,191249,78873803.0,3.07,1.96,0.07,0.98
南  玻Ａ,000012,2020-02-07,3.63,3.63,3.66,3.57,164422,67925892.0,2.47,-0.55,-0.02,0.84
南  玻Ａ,000012,2020-02-10,3.63,3.82,3.83,3.6,282920,120815939.0,6.34,5.23,0.19,1.45
南  玻Ａ,000012,2020-02-11,3.78,4.05,4.15,3.76,459780,207248465.0,10.21,6.02,0.23,2.35
南  玻Ａ,000012,2020-02-12,4.18,4.27,4.32,4.08,546300,258799238.0,5.93,5.43,0.22,2.79
南  玻Ａ,000012,2020-02-13,4.36,4.48,4.65,4.31,872397,435498752.0,7.96,4.92,0.21,4.46
南  玻Ａ,000012,2020-02-14,4.33,4.25,4.4,4.19,580499,279518048.0,4.69,-5.13,-0.23,2.97
南  玻Ａ,000012,2020-02-17,4.14,4.31,4.32,4.13,401090,191570537.0,4.47,1.41,0.06,2.05
南  玻Ａ,000012,2020-02-18,4.32,4.44,4.6,4.24,593720,294654896.0,8.35,3.02,0.13,3.03
南  玻Ａ,000012,2020-02-19,4.49,4.79,4.93,4.41,1125254,582979424.0,11.71,7.88,0.35,5.75
南  玻Ａ,000012,2020-02-20,4.83,4.8,4.83,4.59,817397,426752464.0,5.01,0.21,0.01,4.18
南  玻Ａ,000012,2020-02-21,4.72,4.82,5.02,4.66,789109,422869584.0,7.5,0.42,0.02,4.03
南  玻Ａ,000012,2020-02-24,4.73,5.08,5.15,4.67,1016191,551820784.0,9.96,5.39,0.26,5.19
南  玻Ａ,000012,2020-02-25,4.97,5.64,5.64,4.89,1387391,832694784.0,14.76,11.02,0.56,7.09
南  玻Ａ,000012,2020-02-26,5.81,5.46,6.15,5.29,2025345,1284958752.0,15.25,-3.19,-0.18,10.35
南  玻Ａ,000012,2020-02-27,5.31,5.0,5.58,4.99,1218089,694116144.0,10.81,-8.42,-0.46,6.22
南  玻Ａ,000012,2020-02-28,4.73,4.54,4.8,4.48,952839,490471776.0,6.4,-9.2,-0.46,4.87
南  玻Ａ,000012,2020-03-02,4.63,4.87,4.94,4.62,744174,395674480.0,7.05,7.27,0.33,3.8
南  玻Ａ,000012,2020-03-03,5.0,4.85,5.1,4.74,776851,423670352.0,7.39,-0.41,-0.02,3.97
南  玻Ａ,000012,2020-03-04,4.69,4.87,4.9,4.68,497589,264631326.0,4.54,0.41,0.02,2.54
南  玻Ａ,000012,2020-03-05,5.02,5.18,5.25,4.95,903095,510182592.0,6.16,6.37,0.31,4.61
南  玻Ａ,000012,2020-03-06,5.03,5.23,5.46,4.99,880587,509906928.0,9.07,0.97,0.05,4.5
南  玻Ａ,000012,2020-03-09,5.03,4.86,5.23,4.85,615661,340590208.0,7.27,-7.07,-0.37,3.14
