股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新能源,000941,2022-01-13,4030.82,3970.89,4049.44,3930.4,12390563,54744839680.0,2.96,-1.24,-50.06,0.0
新能源,000941,2022-01-14,3936.11,4026.67,4052.06,3931.14,11371181,52351606528.0,3.05,1.4,55.78,0.0
新能源,000941,2022-01-17,4047.7,4094.84,4135.4,4026.99,10814424,56927483136.0,2.69,1.69,68.17,0.0
新能源,000941,2022-01-18,4086.44,4059.25,4101.26,4040.42,14209956,50114642176.0,1.49,-0.87,-35.59,0.0
新能源,000941,2022-01-19,4053.24,3947.49,4053.45,3905.92,11371453,54291543808.0,3.63,-2.75,-111.76,0.0
新能源,000941,2022-01-20,3938.05,3931.87,3976.22,3918.03,12137461,43859959808.0,1.47,-0.4,-15.62,0.0
新能源,000941,2022-01-21,3921.45,3929.19,3991.44,3875.23,13221229,46103862272.0,2.96,-0.07,-2.68,0.0
新能源,000941,2022-01-24,3907.84,4033.78,4061.35,3884.54,12034420,56559911424.0,4.5,2.66,104.59,0.0
新能源,000941,2022-01-25,4003.81,3939.16,4053.97,3938.65,12691376,50322716928.0,2.86,-2.35,-94.62,0.0
新能源,000941,2022-01-26,3977.04,4039.42,4041.48,3957.68,11924620,50480167424.0,2.13,2.55,100.26,0.0
新能源,000941,2022-01-27,4031.2,3909.75,4040.54,3905.93,12355736,54399462656.0,3.33,-3.21,-129.67,0.0
新能源,000941,2022-01-28,3960.84,3879.99,3978.86,3797.42,14563388,67680320000.0,4.64,-0.76,-29.76,0.0
新能源,000941,2022-02-07,3975.07,3928.43,4028.81,3910.32,12407507,55191534592.0,3.05,1.25,48.44,0.0
新能源,000941,2022-02-08,3922.81,3772.0,3923.03,3675.05,14296852,62940060416.0,6.31,-3.98,-156.43,0.0
新能源,000941,2022-02-09,3766.69,3792.57,3800.4,3693.07,12876599,49919153664.0,2.85,0.55,20.57,0.0
新能源,000941,2022-02-10,3807.61,3668.74,3807.61,3615.66,13833831,68242272256.0,5.06,-3.27,-123.83,0.0
新能源,000941,2022-02-11,3616.71,3563.85,3676.59,3557.64,14257532,63974371328.0,3.24,-2.86,-104.89,0.0
新能源,000941,2022-02-14,3529.04,3577.82,3623.57,3509.14,12162151,51553665024.0,3.21,0.39,13.97,0.0
新能源,000941,2022-02-15,3610.72,3732.34,3736.04,3583.78,13308279,59428892416.0,4.26,4.32,154.52,0.0
新能源,000941,2022-02-16,3758.03,3726.91,3784.16,3709.2,9793300,45033115648.0,2.01,-0.15,-5.43,0.0
新能源,000941,2022-02-17,3721.27,3824.51,3860.07,3705.23,12925525,64307199232.0,4.15,2.62,97.6,0.0
新能源,000941,2022-02-18,3784.54,3773.94,3810.28,3752.18,9101584,42798385408.0,1.52,-1.32,-50.57,0.0
新能源,000941,2022-02-21,3771.9,3745.18,3784.75,3714.0,9151989,43262608640.0,1.87,-0.76,-28.76,0.0
新能源,000941,2022-02-22,3726.43,3774.64,3789.14,3693.15,12132052,55888302848.0,2.56,0.79,29.46,0.0
新能源,000941,2022-02-23,3788.5,3903.87,3905.92,3788.5,14233685,66590983424.0,3.11,3.42,129.23,0.0
新能源,000941,2022-02-24,3861.25,3880.54,3975.16,3820.57,18079292,78118481920.0,3.96,-0.6,-23.33,0.0
新能源,000941,2022-02-25,3961.45,3978.27,4016.2,3927.85,15415010,66166681088.0,2.28,2.52,97.73,0.0
新能源,000941,2022-02-28,3976.09,4062.1,4062.1,3968.01,17705034,67188391680.0,2.37,2.11,83.83,0.0
新能源,000941,2022-03-01,4124.33,4055.11,4158.07,4024.9,15502912,71780966400.0,3.28,-0.17,-6.99,0.0
新能源,000941,2022-03-02,4040.26,4009.66,4040.26,3927.52,12147123,55670419200.0,2.78,-1.12,-45.45,0.0
新能源,000941,2022-03-03,4028.23,3944.03,4032.42,3938.63,12847960,48617492224.0,2.34,-1.64,-65.63,0.0
新能源,000941,2022-03-04,3892.38,3880.16,3964.36,3861.21,12815915,52679482624.0,2.62,-1.62,-63.87,0.0
新能源,000941,2022-03-07,3839.3,3757.52,3841.19,3741.63,14596222,61858352384.0,2.57,-3.16,-122.64,0.0
新能源,000941,2022-03-08,3774.94,3688.67,3794.28,3667.49,16422198,76532740096.0,3.37,-1.83,-68.85,0.0
新能源,000941,2022-03-09,3723.6,3697.28,3747.85,3527.36,19631453,75926261760.0,5.98,0.23,8.61,0.0
新能源,000941,2022-03-10,3845.49,3861.06,3921.33,3826.38,20147840,89444323328.0,2.57,4.43,163.78,0.0
新能源,000941,2022-03-11,3783.49,3831.15,3843.28,3711.72,16309619,68352942592.0,3.41,-0.77,-29.91,0.0
新能源,000941,2022-03-14,3779.21,3702.36,3812.01,3702.25,12558907,54492448256.0,2.86,-3.36,-128.79,0.0
新能源,000941,2022-03-15,3662.34,3645.46,3796.33,3622.33,17983516,70109335552.0,4.7,-1.54,-56.9,0.0
新能源,000941,2022-03-16,3730.14,3838.68,3838.68,3602.33,18644753,86517628928.0,6.48,5.3,193.22,0.0
新能源,000941,2022-03-17,3908.27,3865.9,3948.83,3862.2,17584764,87999361024.0,2.26,0.71,27.22,0.0
新能源,000941,2022-03-18,3830.37,3830.32,3840.33,3770.92,12327878,52806425600.0,1.8,-0.92,-35.58,0.0
新能源,000941,2022-03-21,3846.17,3872.85,3921.83,3833.49,12941447,56691986176.0,2.31,1.11,42.53,0.0
新能源,000941,2022-03-22,3868.16,3799.44,3868.49,3771.37,11324553,49544359168.0,2.51,-1.9,-73.41,0.0
新能源,000941,2022-03-23,3842.42,3811.86,3867.47,3789.07,11926366,46072382464.0,2.06,0.33,12.42,0.0
新能源,000941,2022-03-24,3781.43,3752.94,3781.43,3689.19,10488534,43553563392.0,2.42,-1.55,-58.92,0.0
新能源,000941,2022-03-25,3750.97,3629.98,3757.57,3629.98,10539662,42755473408.0,3.4,-3.28,-122.96,0.0
新能源,000941,2022-03-28,3607.68,3579.09,3626.59,3552.43,10265579,44012642304.0,2.04,-1.4,-50.89,0.0
新能源,000941,2022-03-29,3606.02,3594.31,3659.92,3563.46,10505805,40915659776.0,2.7,0.43,15.22,0.0
新能源,000941,2022-03-30,3626.33,3730.29,3730.29,3612.41,11533140,53283006208.0,3.28,3.78,135.98,0.0
新能源,000941,2022-03-31,3712.8,3622.65,3712.8,3600.49,10813686,45707621632.0,3.01,-2.89,-107.64,0.0
新能源,000941,2022-04-01,3593.92,3642.1,3693.02,3582.42,8870378,38578833152.0,3.05,0.54,19.45,0.0
新能源,000941,2022-04-06,3619.22,3534.19,3619.22,3507.54,10729655,42866524416.0,3.07,-2.96,-107.91,0.0
新能源,000941,2022-04-07,3505.92,3484.32,3530.18,3460.24,9669292,39628407552.0,1.98,-1.41,-49.87,0.0
新能源,000941,2022-04-08,3489.28,3471.18,3536.12,3437.35,9917773,39910115840.0,2.83,-0.38,-13.14,0.0
新能源,000941,2022-04-11,3422.67,3293.71,3422.67,3286.94,12420842,53427425536.0,3.91,-5.11,-177.47,0.0
新能源,000941,2022-04-12,3299.02,3331.84,3334.09,3257.32,10304452,40447630080.0,2.33,1.16,38.13,0.0
新能源,000941,2022-04-13,3309.52,3286.89,3358.12,3272.73,9666138,36752587776.0,2.56,-1.35,-44.95,0.0
新能源,000941,2022-04-14,3324.38,3254.46,3332.89,3222.48,11920994,41134625792.0,3.36,-0.99,-32.43,0.0
新能源,000941,2022-04-15,3216.67,3206.12,3232.54,3138.15,11261729,46447657984.0,2.9,-1.49,-48.34,0.0
新能源,000941,2022-04-18,3177.23,3288.62,3288.62,3140.88,10668044,41133587968.0,4.61,2.57,82.5,0.0
新能源,000941,2022-04-19,3293.0,3281.09,3357.56,3270.41,11269627,40011244800.0,2.65,-0.23,-7.53,0.0
新能源,000941,2022-04-20,3241.42,3139.3,3241.54,3133.95,10147761,47230295808.0,3.28,-4.32,-141.79,0.0
新能源,000941,2022-04-21,3122.0,3009.02,3148.81,2990.61,14053477,50052090112.0,5.04,-4.15,-130.28,0.0
新能源,000941,2022-04-22,2980.9,2986.61,3022.69,2962.64,13720347,41973576192.0,2.0,-0.74,-22.41,0.0
新能源,000941,2022-04-25,2899.34,2779.69,2920.95,2779.4,14737366,48069389056.0,4.74,-6.93,-206.92,0.0
新能源,000941,2022-04-26,2788.15,2724.71,2818.64,2719.44,13642877,42889966848.0,3.57,-1.98,-54.98,0.0
新能源,000941,2022-04-27,2688.64,2945.34,2949.79,2688.38,15986176,61645779456.0,9.59,8.1,220.63,0.0
新能源,000941,2022-04-28,2923.39,2979.71,3041.69,2905.67,16304256,61114931200.0,4.62,1.17,34.37,0.0
新能源,000941,2022-04-29,3007.57,3101.64,3110.65,2946.15,17012897,62463873792.0,5.52,4.09,121.93,0.0
新能源,000941,2022-05-05,3046.4,3080.28,3132.17,3016.93,14228802,64001825280.0,3.72,-0.69,-21.36,0.0
新能源,000941,2022-05-06,2991.77,3013.29,3070.0,2988.54,9814313,35751866880.0,2.64,-2.17,-66.99,0.0
新能源,000941,2022-05-09,2997.45,3027.88,3064.08,2997.31,8173054,31101295360.0,2.22,0.48,14.59,0.0
新能源,000941,2022-05-10,2965.55,3112.38,3150.6,2962.1,14766263,53669765376.0,6.23,2.79,84.5,0.0
新能源,000941,2022-05-11,3121.44,3250.24,3323.02,3119.66,18738228,72656027648.0,6.53,4.43,137.86,0.0
新能源,000941,2022-05-12,3225.49,3213.9,3246.5,3192.27,12241259,40882804992.0,1.67,-1.12,-36.34,0.0
新能源,000941,2022-05-13,3244.13,3233.1,3261.43,3203.97,10202239,34798721792.0,1.79,0.6,19.2,0.0
新能源,000941,2022-05-16,3258.03,3188.59,3311.25,3188.59,10794810,38025483776.0,3.79,-1.38,-44.51,0.0
新能源,000941,2022-05-17,3198.6,3308.36,3322.24,3198.11,11478323,47601419008.0,3.89,3.76,119.77,0.0
新能源,000941,2022-05-18,3320.96,3331.79,3357.54,3290.22,11631340,42470042624.0,2.03,0.71,23.43,0.0
新能源,000941,2022-05-19,3286.45,3449.13,3460.95,3281.38,19402907,66446529792.0,5.39,3.52,117.34,0.0
新能源,000941,2022-05-20,3475.99,3491.86,3507.31,3424.46,17805636,59972391168.0,2.4,1.24,42.73,0.0
新能源,000941,2022-05-23,3486.67,3470.34,3489.17,3407.18,13826124,50359456000.0,2.35,-0.62,-21.52,0.0
新能源,000941,2022-05-24,3458.63,3350.4,3474.68,3346.72,15728231,55346075904.0,3.69,-3.46,-119.94,0.0
新能源,000941,2022-05-25,3348.14,3358.44,3378.21,3299.34,13023720,43873536512.0,2.35,0.24,8.04,0.0
新能源,000941,2022-05-26,3365.24,3363.78,3415.42,3303.67,14189790,45603834368.0,3.33,0.16,5.34,0.0
新能源,000941,2022-05-27,3392.1,3354.41,3439.99,3334.82,10745066,40633019136.0,3.13,-0.28,-9.37,0.0
新能源,000941,2022-05-30,3373.03,3384.29,3396.94,3346.12,11374316,41149205504.0,1.52,0.89,29.88,0.0
新能源,000941,2022-05-31,3418.48,3465.4,3469.06,3365.16,16276607,58255535872.0,3.07,2.4,81.11,0.0
新能源,000941,2022-06-01,3453.3,3482.27,3501.06,3409.94,13638192,52956152320.0,2.63,0.49,16.87,0.0
新能源,000941,2022-06-02,3470.55,3565.2,3572.73,3457.3,15887144,63278020096.0,3.31,2.38,82.93,0.0
新能源,000941,2022-06-06,3575.25,3750.02,3789.15,3575.25,19848614,82564804608.0,6.0,5.18,184.82,0.0
新能源,000941,2022-06-07,3794.86,3736.98,3810.35,3712.05,17546885,71548608512.0,2.62,-0.35,-13.04,0.0
新能源,000941,2022-06-08,3748.08,3743.73,3759.03,3637.44,18541105,80963092480.0,3.25,0.18,6.75,0.0
新能源,000941,2022-06-09,3713.05,3672.9,3743.59,3646.25,14933969,58275383040.0,2.6,-1.89,-70.83,0.0
新能源,000941,2022-06-10,3640.85,3773.94,3776.7,3631.28,18758140,78476255232.0,3.96,2.75,101.04,0.0
新能源,000941,2022-06-13,3730.23,3811.62,3848.93,3728.06,19031412,88127168512.0,3.2,1.0,37.68,0.0
新能源,000941,2022-06-14,3753.48,3779.14,3784.33,3654.76,18083596,83218804736.0,3.4,-0.85,-32.48,0.0
新能源,000941,2022-06-15,3798.5,3759.98,3845.09,3707.86,18405031,91696230400.0,3.63,-0.51,-19.16,0.0
新能源,000941,2022-06-16,3757.24,3803.21,3846.8,3757.24,15024828,77157785600.0,2.38,1.15,43.23,0.0
新能源,000941,2022-06-17,3771.24,3948.26,3955.56,3770.85,18788620,101031739392.0,4.86,3.81,145.05,0.0
新能源,000941,2022-06-20,3995.35,4012.29,4077.93,3972.15,20253516,100612251648.0,2.68,1.62,64.03,0.0
新能源,000941,2022-06-21,4005.43,3980.48,4041.84,3927.34,18039310,86083952640.0,2.85,-0.79,-31.81,0.0
新能源,000941,2022-06-22,3990.69,4004.62,4083.11,3988.05,14527452,73858785280.0,2.39,0.61,24.14,0.0
新能源,000941,2022-06-23,4037.7,4104.5,4104.5,3964.19,15083136,78728904704.0,3.5,2.49,99.88,0.0
新能源,000941,2022-06-24,4132.96,4194.76,4197.48,4105.06,16933571,87901323264.0,2.25,2.2,90.26,0.0
新能源,000941,2022-06-27,4222.61,4216.15,4268.0,4183.61,19520707,99158528000.0,2.01,0.51,21.39,0.0
新能源,000941,2022-06-28,4217.41,4298.51,4303.75,4156.67,21488742,96520757248.0,3.49,1.95,82.36,0.0
新能源,000941,2022-06-29,4263.71,4125.84,4281.34,4117.98,19372089,100451041280.0,3.8,-4.02,-172.67,0.0
新能源,000941,2022-06-30,4132.04,4216.34,4249.96,4118.9,17697105,90463424512.0,3.18,2.19,90.5,0.0
新能源,000941,2022-07-01,4220.39,4204.78,4255.15,4177.12,16976606,91058016256.0,1.85,-0.27,-11.56,0.0
新能源,000941,2022-07-04,4149.87,4281.04,4283.52,4138.36,20620860,106138042368.0,3.45,1.81,76.26,0.0
新能源,000941,2022-07-05,4311.22,4324.97,4345.16,4239.4,19380572,106661601280.0,2.47,1.03,43.93,0.0
新能源,000941,2022-07-06,4306.97,4285.04,4353.64,4233.47,18960540,94840328192.0,2.78,-0.92,-39.93,0.0
新能源,000941,2022-07-07,4291.91,4376.01,4382.88,4256.09,18915293,102284976128.0,2.96,2.12,90.97,0.0
新能源,000941,2022-07-08,4410.53,4275.24,4429.54,4263.32,17357741,96637899036.0,3.8,-2.3,-100.77,0.0
新能源,000941,2022-07-11,4233.2,4120.46,4233.2,4073.73,21092544,97283695709.0,3.73,-3.62,-154.78,0.0
新能源,000941,2022-07-12,4133.42,4055.16,4162.4,4024.68,17295192,88909593793.0,3.34,-1.58,-65.3,0.0
新能源,000941,2022-07-13,4055.66,4167.18,4197.5,3993.61,19533865,98564357949.0,5.03,2.76,112.02,0.0
新能源,000941,2022-07-14,4152.15,4252.83,4292.29,4132.87,20634119,98187165008.0,3.83,2.06,85.65,0.0
新能源,000941,2022-07-15,4221.78,4181.98,4305.45,4181.98,18268428,92957645784.0,2.9,-1.67,-70.85,0.0
新能源,000941,2022-07-18,4217.26,4213.69,4225.58,4095.94,17153559,89132043284.0,3.1,0.76,31.71,0.0
新能源,000941,2022-07-19,4212.61,4116.39,4212.61,4103.5,14843373,76670485684.0,2.59,-2.31,-97.3,0.0
新能源,000941,2022-07-20,4150.05,4131.44,4178.43,4110.88,12983502,66217167388.0,1.64,0.37,15.05,0.0
新能源,000941,2022-07-21,4125.99,4044.97,4148.2,4044.97,15385304,75531808321.0,2.5,-2.09,-86.47,0.0
新能源,000941,2022-07-22,4092.19,4073.27,4127.58,4032.25,14422836,72699538847.0,2.36,0.7,28.3,0.0
新能源,000941,2022-07-25,4064.76,3992.02,4066.21,3981.61,11977682,61203002738.0,2.08,-1.99,-81.25,0.0
新能源,000941,2022-07-26,3997.96,4043.47,4099.47,3986.03,11828361,64898244801.0,2.84,1.29,51.45,0.0
新能源,000941,2022-07-27,4041.2,4070.67,4083.21,3995.7,12184980,63633876089.0,2.16,0.67,27.2,0.0
新能源,000941,2022-07-28,4099.52,4024.32,4108.64,4011.84,13592441,72514215990.0,2.38,-1.14,-46.35,0.0
新能源,000941,2022-07-29,4040.6,3996.59,4078.6,3986.58,13174819,64340008105.0,2.29,-0.69,-27.73,0.0
新能源,000941,2022-08-01,3981.43,4094.21,4099.23,3936.06,14203525,77265335381.0,4.08,2.44,97.62,0.0
新能源,000941,2022-08-02,4023.42,3991.6,4068.52,3959.13,16155039,72822832759.0,2.67,-2.51,-102.61,0.0
新能源,000941,2022-08-03,4020.05,3872.19,4065.11,3850.26,14027446,73189681604.0,5.38,-2.99,-119.41,0.0
新能源,000941,2022-08-04,3898.01,3870.0,3926.17,3817.64,11910458,61764610377.0,2.8,-0.06,-2.19,0.0
新能源,000941,2022-08-05,3876.41,3912.64,3917.24,3831.92,11058416,59620917449.0,2.2,1.1,42.64,0.0
新能源,000941,2022-08-08,3890.12,3919.13,3926.64,3840.27,10486138,57339971619.0,2.21,0.17,6.49,0.0
新能源,000941,2022-08-09,3917.47,4001.5,4038.58,3896.66,13607665,73460575665.0,3.62,2.1,82.37,0.0
新能源,000941,2022-08-10,3997.29,3944.96,4016.5,3924.74,11771156,64303047737.0,2.29,-1.41,-56.54,0.0
新能源,000941,2022-08-11,3963.93,3988.73,3991.32,3876.49,12184990,65913036490.0,2.91,1.11,43.77,0.0
新能源,000941,2022-08-12,3979.81,3939.4,3997.21,3937.0,10246371,50045584879.0,1.51,-1.24,-49.33,0.0
新能源,000941,2022-08-15,3944.56,4066.16,4105.07,3944.56,13960374,78965743151.0,4.07,3.22,126.76,0.0
新能源,000941,2022-08-16,4080.0,4090.84,4138.16,4069.05,14830976,81919653718.0,1.7,0.61,24.68,0.0
新能源,000941,2022-08-17,4094.89,4110.94,4124.51,4057.87,16197953,81674661714.0,1.63,0.49,20.1,0.0
新能源,000941,2022-08-18,4110.17,4117.32,4165.66,4107.58,13425225,73449325004.0,1.41,0.16,6.38,0.0
新能源,000941,2022-08-19,4122.61,3982.68,4123.18,3980.97,21221371,94298469415.0,3.45,-3.27,-134.64,0.0
新能源,000941,2022-08-22,3968.42,4058.4,4063.78,3909.29,19540920,101482047233.0,3.88,1.9,75.72,0.0
新能源,000941,2022-08-23,4051.21,4078.57,4124.56,4047.31,14735112,82577464785.0,1.9,0.5,20.17,0.0
新能源,000941,2022-08-24,4110.0,3931.18,4114.82,3922.49,14241342,82887763830.0,4.72,-3.61,-147.39,0.0
新能源,000941,2022-08-25,3947.18,3854.72,3955.88,3803.87,12796130,71100197210.0,3.87,-1.94,-76.46,0.0
新能源,000941,2022-08-26,3862.97,3834.45,3905.8,3825.98,12879739,67093333283.0,2.07,-0.53,-20.27,0.0
新能源,000941,2022-08-29,3777.33,3838.58,3850.66,3772.07,10477977,54413354902.0,2.05,0.11,4.13,0.0
新能源,000941,2022-08-30,3845.79,3802.57,3858.92,3786.32,9481122,50758064503.0,1.89,-0.94,-36.01,0.0
新能源,000941,2022-08-31,3774.04,3665.44,3800.92,3641.35,13347459,73615234580.0,4.2,-3.61,-137.13,0.0
新能源,000941,2022-09-01,3664.05,3633.34,3703.62,3627.77,9324191,49692590717.0,2.07,-0.88,-32.1,0.0
新能源,000941,2022-09-02,3652.42,3594.01,3658.32,3568.81,9167558,46155834160.0,2.46,-1.08,-39.33,0.0
新能源,000941,2022-09-05,3580.8,3596.98,3633.25,3571.99,9335362,43313256314.0,1.7,0.08,2.97,0.0
新能源,000941,2022-09-06,3615.83,3688.25,3691.29,3532.78,12840634,73025708758.0,4.41,2.54,91.27,0.0
新能源,000941,2022-09-07,3655.71,3744.84,3780.1,3651.07,11555335,62812635424.0,3.5,1.53,56.59,0.0
新能源,000941,2022-09-08,3745.23,3679.43,3750.91,3675.18,9911423,48585686537.0,2.02,-1.75,-65.41,0.0
新能源,000941,2022-09-09,3691.29,3688.87,3695.38,3634.94,9112566,47923945238.0,1.64,0.26,9.44,0.0
新能源,000941,2022-09-13,3719.27,3695.7,3724.93,3641.22,8642143,43880501496.0,2.27,0.19,6.83,0.0
新能源,000941,2022-09-14,3638.08,3616.35,3673.97,3593.34,8870657,50030677517.0,2.18,-2.15,-79.35,0.0
新能源,000941,2022-09-15,3636.14,3429.21,3641.18,3407.91,15559788,75711063652.0,6.45,-5.17,-187.14,0.0
新能源,000941,2022-09-16,3414.71,3361.49,3437.49,3361.49,11570068,49667185744.0,2.22,-1.97,-67.72,0.0
新能源,000941,2022-09-19,3358.39,3372.77,3419.2,3354.81,8600322,41343071567.0,1.92,0.34,11.28,0.0
新能源,000941,2022-09-20,3408.97,3463.56,3521.82,3406.31,10075014,55499938076.0,3.42,2.69,90.79,0.0
新能源,000941,2022-09-21,3445.15,3442.78,3472.57,3415.85,8138943,38134455434.0,1.64,-0.6,-20.78,0.0
新能源,000941,2022-09-22,3416.76,3432.47,3476.5,3378.06,7334539,36859159350.0,2.86,-0.3,-10.31,0.0
新能源,000941,2022-09-23,3432.2,3402.75,3468.17,3358.52,8573639,40159261760.0,3.19,-0.87,-29.72,0.0
新能源,000941,2022-09-26,3370.47,3436.6,3499.67,3365.81,9030265,45842908586.0,3.93,0.99,33.85,0.0
新能源,000941,2022-09-27,3454.59,3452.14,3475.77,3398.76,8862582,41481214233.0,2.24,0.45,15.54,0.0
新能源,000941,2022-09-28,3447.93,3317.05,3454.38,3317.05,9245917,44336087494.0,3.98,-3.91,-135.09,0.0
新能源,000941,2022-09-29,3363.96,3373.58,3398.37,3319.52,8905362,42899854809.0,2.38,1.7,56.53,0.0
新能源,000941,2022-09-30,3365.38,3261.99,3368.7,3261.96,8178101,39266621306.0,3.16,-3.31,-111.59,0.0
新能源,000941,2022-10-10,3260.78,3176.84,3283.44,3168.9,8210180,36067845785.0,3.51,-2.61,-85.15,0.0
新能源,000941,2022-10-11,3213.77,3259.23,3280.16,3206.44,10030914,42916909252.0,2.32,2.59,82.39,0.0
新能源,000941,2022-10-12,3262.85,3377.02,3377.02,3189.01,12022161,58115873555.0,5.77,3.61,117.79,0.0
新能源,000941,2022-10-13,3346.68,3331.91,3407.58,3331.91,10018334,46994374007.0,2.24,-1.34,-45.11,0.0
新能源,000941,2022-10-14,3382.67,3443.62,3483.82,3321.96,13811488,70086352098.0,4.86,3.35,111.71,0.0
新能源,000941,2022-10-17,3407.17,3410.88,3424.72,3345.45,11072892,53630405803.0,2.3,-0.95,-32.74,0.0
新能源,000941,2022-10-18,3430.97,3407.66,3456.74,3392.62,9079436,43441912001.0,1.88,-0.09,-3.22,0.0
新能源,000941,2022-10-19,3399.14,3389.7,3468.28,3386.97,8937956,46841205101.0,2.39,-0.53,-17.96,0.0
新能源,000941,2022-10-20,3347.57,3297.58,3348.99,3253.16,9411548,47548891139.0,2.83,-2.72,-92.12,0.0
新能源,000941,2022-10-21,3290.19,3291.55,3330.16,3265.01,9661593,39603613759.0,1.98,-0.18,-6.03,0.0
新能源,000941,2022-10-24,3287.93,3234.94,3323.7,3202.65,10707299,48053469746.0,3.68,-1.72,-56.61,0.0
新能源,000941,2022-10-25,3224.5,3284.64,3320.55,3189.01,10606169,49165629750.0,4.07,1.54,49.7,0.0
新能源,000941,2022-10-26,3292.8,3322.49,3351.5,3260.13,10819790,53106357541.0,2.78,1.15,37.85,0.0
新能源,000941,2022-10-27,3341.68,3280.18,3403.45,3280.18,12246419,56518277841.0,3.71,-1.27,-42.31,0.0
新能源,000941,2022-10-28,3256.12,3146.85,3262.03,3137.15,12366959,55525198097.0,3.81,-4.06,-133.33,0.0
新能源,000941,2022-10-31,3115.94,3124.48,3182.16,3104.02,11003299,52235261054.0,2.48,-0.71,-22.37,0.0
新能源,000941,2022-11-01,3134.6,3255.4,3255.4,3129.88,12724261,60604139980.0,4.02,4.19,130.92,0.0
新能源,000941,2022-11-02,3233.63,3309.37,3329.36,3223.77,11200623,52907657756.0,3.24,1.66,53.97,0.0
新能源,000941,2022-11-03,3287.04,3282.98,3355.31,3271.19,10510117,50800877102.0,2.54,-0.8,-26.39,0.0
新能源,000941,2022-11-04,3290.12,3463.84,3473.1,3290.07,15349065,79336689382.0,5.58,5.51,180.86,0.0
新能源,000941,2022-11-07,3474.86,3479.76,3511.08,3449.98,12724488,64853195886.0,1.76,0.46,15.92,0.0
新能源,000941,2022-11-08,3481.41,3467.03,3517.71,3427.55,9530968,50378072813.0,2.59,-0.37,-12.73,0.0
新能源,000941,2022-11-09,3468.49,3392.02,3470.42,3389.36,8099424,41681385230.0,2.34,-2.16,-75.01,0.0
新能源,000941,2022-11-10,3357.94,3301.91,3371.78,3284.94,8280640,44839448903.0,2.56,-2.66,-90.11,0.0
新能源,000941,2022-11-11,3418.36,3359.79,3423.22,3330.33,12537876,56538011015.0,2.81,1.75,57.88,0.0
新能源,000941,2022-11-14,3358.18,3254.84,3383.47,3237.84,11452235,55373154614.0,4.33,-3.12,-104.95,0.0
新能源,000941,2022-11-15,3251.74,3318.72,3322.99,3230.53,10832504,50916185100.0,2.84,1.96,63.88,0.0
新能源,000941,2022-11-16,3308.63,3245.27,3310.59,3239.73,10126667,43843921046.0,2.14,-2.21,-73.45,0.0
新能源,000941,2022-11-17,3232.68,3191.18,3232.68,3152.02,9152006,44904791011.0,2.49,-1.67,-54.09,0.0
新能源,000941,2022-11-18,3197.25,3187.89,3235.58,3149.35,10141060,48413148791.0,2.7,-0.1,-3.29,0.0
新能源,000941,2022-11-21,3172.44,3215.15,3226.45,3167.18,8239776,37113947572.0,1.86,0.86,27.26,0.0
新能源,000941,2022-11-22,3194.3,3136.21,3194.75,3127.83,9931078,36491995814.0,2.08,-2.46,-78.94,0.0
新能源,000941,2022-11-23,3119.4,3188.22,3204.55,3112.08,11386909,45749732064.0,2.95,1.66,52.01,0.0
新能源,000941,2022-11-24,3201.73,3182.54,3225.74,3176.29,8786088,37863792058.0,1.55,-0.18,-5.68,0.0
新能源,000941,2022-11-25,3163.74,3110.84,3163.74,3108.36,8621805,32946467425.0,1.74,-2.25,-71.7,0.0
新能源,000941,2022-11-28,3037.65,3077.96,3081.87,3027.8,9602004,36814727481.0,1.74,-1.06,-32.88,0.0
新能源,000941,2022-11-29,3081.48,3093.69,3112.84,3054.7,9644313,37430035588.0,1.89,0.51,15.73,0.0
新能源,000941,2022-11-30,3095.06,3132.43,3141.99,3083.49,10586991,43406889571.0,1.89,1.25,38.74,0.0
新能源,000941,2022-12-01,3185.89,3185.56,3220.89,3174.08,11397273,53122750693.0,1.49,1.7,53.13,0.0
新能源,000941,2022-12-02,3177.36,3184.28,3225.72,3169.52,9438160,39959896726.0,1.76,-0.04,-1.28,0.0
新能源,000941,2022-12-05,3184.97,3143.05,3187.13,3126.8,13300992,46893869232.0,1.89,-1.29,-41.23,0.0
新能源,000941,2022-12-06,3126.8,3160.67,3196.77,3099.84,11456768,49481822518.0,3.08,0.56,17.62,0.0
新能源,000941,2022-12-07,3147.1,3211.7,3248.29,3145.97,12017905,58348825240.0,3.24,1.61,51.03,0.0
新能源,000941,2022-12-08,3206.05,3221.07,3263.07,3189.53,9528053,41139225662.0,2.29,0.29,9.37,0.0
新能源,000941,2022-12-09,3218.99,3212.76,3229.42,3194.02,10797689,42938342848.0,1.1,-0.26,-8.31,0.0
新能源,000941,2022-12-12,3191.41,3161.05,3199.93,3153.9,8691140,36658693840.0,1.43,-1.61,-51.71,0.0
新能源,000941,2022-12-13,3159.67,3098.44,3173.1,3096.58,7838534,36682374720.0,2.42,-1.98,-62.61,0.0
新能源,000941,2022-12-14,3105.71,3074.68,3123.47,3061.62,6921430,31291897938.0,2.0,-0.77,-23.76,0.0
新能源,000941,2022-12-15,3067.24,3146.94,3147.66,3059.17,7296168,38846548633.0,2.88,2.35,72.26,0.0
