股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50基本,000052,2021-12-29,2746.39,2715.79,2746.39,2715.2,20098541,72426729472.0,1.14,-1.01,-27.65,0.0
50基本,000052,2021-12-30,2716.44,2721.01,2736.23,2715.99,22285032,70057607168.0,0.75,0.19,5.22,0.0
50基本,000052,2021-12-31,2723.43,2731.23,2735.96,2722.81,20549961,65632149504.0,0.48,0.38,10.22,0.0
50基本,000052,2022-01-04,2734.63,2743.66,2745.25,2710.73,29982637,82422022144.0,1.26,0.46,12.43,0.0
50基本,000052,2022-01-05,2741.44,2768.32,2788.79,2740.06,37064050,92853895168.0,1.78,0.9,24.66,0.0
50基本,000052,2022-01-06,2763.64,2744.29,2767.68,2742.82,31730403,85538373632.0,0.9,-0.87,-24.03,0.0
50基本,000052,2022-01-07,2750.56,2788.37,2798.39,2750.35,40694724,84494626816.0,1.75,1.61,44.08,0.0
50基本,000052,2022-01-10,2793.44,2805.43,2813.61,2779.6,33382804,75572957184.0,1.22,0.61,17.06,0.0
50基本,000052,2022-01-11,2807.22,2801.92,2832.1,2794.14,30666420,72886960128.0,1.35,-0.13,-3.51,0.0
50基本,000052,2022-01-12,2802.84,2795.16,2805.01,2771.22,32441693,72452767744.0,1.21,-0.24,-6.76,0.0
50基本,000052,2022-01-13,2800.86,2776.95,2826.21,2776.34,34782304,77551955968.0,1.78,-0.65,-18.21,0.0
50基本,000052,2022-01-14,2772.67,2718.05,2772.67,2715.68,34517032,73162063872.0,2.05,-2.12,-58.9,0.0
50基本,000052,2022-01-17,2720.64,2719.01,2733.78,2712.03,27036085,67786628352.0,0.8,0.04,0.96,0.0
50基本,000052,2022-01-18,2720.46,2769.5,2772.06,2715.68,35057294,73685209088.0,2.07,1.86,50.49,0.0
50基本,000052,2022-01-19,2771.78,2784.83,2793.56,2771.21,30991267,68467492096.0,0.81,0.55,15.33,0.0
50基本,000052,2022-01-20,2784.27,2827.99,2839.2,2784.27,40261127,84699615232.0,1.97,1.55,43.16,0.0
50基本,000052,2022-01-21,2822.8,2809.97,2826.9,2799.5,32332709,80402354176.0,0.97,-0.64,-18.02,0.0
50基本,000052,2022-01-24,2807.71,2808.92,2820.35,2785.63,28274229,63984544512.0,1.24,-0.04,-1.05,0.0
50基本,000052,2022-01-25,2793.41,2743.94,2794.89,2743.77,30310006,66217331456.0,1.82,-2.31,-64.98,0.0
50基本,000052,2022-01-26,2754.32,2760.75,2765.09,2737.28,24181727,59873017088.0,1.01,0.61,16.81,0.0
50基本,000052,2022-01-27,2756.45,2730.17,2758.76,2726.47,31101442,74072801280.0,1.17,-1.11,-30.58,0.0
50基本,000052,2022-01-28,2738.17,2684.33,2747.74,2680.98,33555305,78774554624.0,2.45,-1.68,-45.84,0.0
50基本,000052,2022-02-07,2727.44,2769.62,2773.19,2722.72,36475097,75016343552.0,1.88,3.18,85.29,0.0
50基本,000052,2022-02-08,2769.15,2806.95,2808.9,2764.76,40365312,75551473664.0,1.59,1.35,37.33,0.0
50基本,000052,2022-02-09,2810.26,2808.69,2827.09,2798.4,39144403,75034841088.0,1.02,0.06,1.74,0.0
50基本,000052,2022-02-10,2809.8,2837.74,2837.74,2792.07,36505632,76576788480.0,1.63,1.03,29.05,0.0
50基本,000052,2022-02-11,2835.71,2867.54,2891.71,2833.21,43597711,94112952320.0,2.06,1.05,29.8,0.0
50基本,000052,2022-02-14,2861.12,2804.17,2861.12,2794.46,38925745,77244846080.0,2.32,-2.21,-63.37,0.0
50基本,000052,2022-02-15,2796.93,2781.69,2806.86,2767.03,29313438,67952249344.0,1.42,-0.8,-22.48,0.0
50基本,000052,2022-02-16,2789.55,2805.3,2816.67,2787.63,24834963,54215137280.0,1.04,0.85,23.61,0.0
50基本,000052,2022-02-17,2807.38,2801.54,2820.23,2796.73,25461095,55771500288.0,0.84,-0.13,-3.76,0.0
50基本,000052,2022-02-18,2792.43,2837.11,2837.63,2789.99,23878993,49797086720.0,1.7,1.27,35.57,0.0
50基本,000052,2022-02-21,2827.11,2825.42,2829.59,2799.9,26359310,48939841280.0,1.05,-0.41,-11.69,0.0
50基本,000052,2022-02-22,2809.09,2801.36,2812.86,2784.52,31556389,69347749888.0,1.0,-0.85,-24.06,0.0
50基本,000052,2022-02-23,2803.21,2784.31,2805.15,2774.65,29689006,64515388928.0,1.09,-0.61,-17.05,0.0
50基本,000052,2022-02-24,2770.92,2739.52,2773.81,2727.41,47071849,97426137088.0,1.67,-1.61,-44.79,0.0
50基本,000052,2022-02-25,2745.32,2726.77,2756.41,2716.56,35633018,72606027776.0,1.45,-0.47,-12.75,0.0
50基本,000052,2022-02-28,2721.31,2724.61,2727.49,2703.07,30665369,65695577600.0,0.9,-0.08,-2.16,0.0
50基本,000052,2022-03-01,2729.53,2751.81,2755.74,2721.61,27637981,69462495232.0,1.25,1.0,27.2,0.0
50基本,000052,2022-03-02,2740.42,2745.49,2757.84,2738.88,27745652,56242651648.0,0.69,-0.23,-6.32,0.0
50基本,000052,2022-03-03,2753.27,2771.57,2775.08,2753.27,37055877,66863790080.0,0.79,0.95,26.08,0.0
50基本,000052,2022-03-04,2754.72,2742.52,2754.72,2726.32,30916750,67800941568.0,1.02,-1.05,-29.05,0.0
50基本,000052,2022-03-07,2731.82,2694.39,2731.9,2686.1,42658437,88830291968.0,1.67,-1.75,-48.13,0.0
50基本,000052,2022-03-08,2686.67,2634.07,2695.72,2625.74,41055611,88323420160.0,2.6,-2.24,-60.32,0.0
50基本,000052,2022-03-09,2643.95,2601.69,2658.16,2527.38,47271918,97616289792.0,4.96,-1.23,-32.38,0.0
50基本,000052,2022-03-10,2638.85,2604.31,2641.37,2603.56,34223800,83598077952.0,1.45,0.1,2.62,0.0
50基本,000052,2022-03-11,2578.15,2610.46,2617.01,2543.74,36457746,81836077056.0,2.81,0.24,6.15,0.0
50基本,000052,2022-03-14,2572.02,2557.52,2610.84,2557.02,32374054,79324422144.0,2.06,-2.03,-52.94,0.0
50基本,000052,2022-03-15,2532.91,2413.09,2532.91,2413.09,52158420,106705027072.0,4.69,-5.65,-144.43,0.0
50基本,000052,2022-03-16,2440.58,2498.08,2508.71,2394.07,48116575,108689747968.0,4.75,3.52,84.99,0.0
50基本,000052,2022-03-17,2541.54,2527.74,2560.07,2511.4,43227264,108677038080.0,1.95,1.19,29.66,0.0
50基本,000052,2022-03-18,2519.64,2590.5,2599.55,2513.89,41302996,84518473728.0,3.39,2.48,62.76,0.0
50基本,000052,2022-03-21,2590.55,2558.89,2590.55,2543.83,30484657,70316060672.0,1.8,-1.22,-31.61,0.0
50基本,000052,2022-03-22,2554.22,2594.18,2604.81,2551.89,30745210,63919626240.0,2.07,1.38,35.29,0.0
50基本,000052,2022-03-23,2595.33,2590.94,2602.82,2565.18,30046700,70411808768.0,1.45,-0.12,-3.24,0.0
50基本,000052,2022-03-24,2578.05,2592.63,2605.01,2574.26,27733927,65734831360.0,1.19,0.07,1.69,0.0
50基本,000052,2022-03-25,2587.38,2574.46,2607.67,2572.7,26769999,62089361408.0,1.35,-0.7,-18.17,0.0
50基本,000052,2022-03-28,2557.0,2596.41,2604.4,2542.61,32136239,66834019840.0,2.4,0.85,21.95,0.0
50基本,000052,2022-03-29,2593.96,2588.04,2602.17,2582.23,23659055,55581348864.0,0.77,-0.32,-8.37,0.0
50基本,000052,2022-03-30,2599.21,2637.15,2638.85,2594.02,34005232,76393787392.0,1.73,1.9,49.11,0.0
50基本,000052,2022-03-31,2628.49,2645.31,2662.99,2624.29,33168180,67509866496.0,1.47,0.31,8.16,0.0
50基本,000052,2022-04-01,2631.06,2678.02,2678.37,2625.43,33968847,75259310080.0,2.0,1.24,32.71,0.0
50基本,000052,2022-04-06,2665.65,2713.27,2718.85,2665.65,43394908,80799494144.0,1.99,1.32,35.25,0.0
50基本,000052,2022-04-07,2702.42,2681.33,2719.52,2677.79,32822742,60185214208.0,1.54,-1.18,-31.94,0.0
50基本,000052,2022-04-08,2684.25,2718.5,2719.58,2676.93,36235320,66120327680.0,1.59,1.39,37.17,0.0
50基本,000052,2022-04-11,2707.19,2668.88,2707.19,2661.32,35918823,74714648576.0,1.69,-1.83,-49.62,0.0
50基本,000052,2022-04-12,2669.76,2679.65,2698.86,2645.18,33993926,70111645696.0,2.01,0.4,10.77,0.0
50基本,000052,2022-04-13,2672.94,2676.27,2704.67,2664.11,31148190,62928747264.0,1.51,-0.13,-3.38,0.0
50基本,000052,2022-04-14,2693.78,2703.1,2716.78,2681.92,28667727,65368581632.0,1.3,1.0,26.83,0.0
50基本,000052,2022-04-15,2693.95,2711.05,2725.35,2692.3,29589595,58519091968.0,1.22,0.29,7.95,0.0
50基本,000052,2022-04-18,2690.26,2652.85,2690.26,2645.92,29100859,62253363712.0,1.64,-2.15,-58.2,0.0
50基本,000052,2022-04-19,2648.02,2649.49,2659.71,2631.84,28428423,63257133312.0,1.05,-0.13,-3.36,0.0
50基本,000052,2022-04-20,2648.75,2611.98,2649.55,2606.39,29268541,60404471808.0,1.63,-1.42,-37.51,0.0
50基本,000052,2022-04-21,2603.74,2595.12,2631.0,2584.06,32855480,64105129216.0,1.8,-0.65,-16.86,0.0
50基本,000052,2022-04-22,2577.05,2624.06,2633.34,2576.56,30841685,59024176640.0,2.19,1.12,28.94,0.0
50基本,000052,2022-04-25,2572.61,2516.48,2598.4,2516.48,44285814,87101767680.0,3.12,-4.1,-107.58,0.0
50基本,000052,2022-04-26,2518.38,2509.37,2552.95,2500.16,40300799,80852213760.0,2.1,-0.28,-7.11,0.0
50基本,000052,2022-04-27,2504.78,2525.46,2536.94,2504.51,42085861,85463826432.0,1.29,0.64,16.09,0.0
50基本,000052,2022-04-28,2522.12,2570.01,2570.01,2520.66,37834530,77001420800.0,1.95,1.76,44.55,0.0
50基本,000052,2022-04-29,2568.81,2595.17,2609.85,2541.2,41414875,83134128128.0,2.67,0.98,25.16,0.0
50基本,000052,2022-05-05,2599.01,2594.51,2615.78,2585.1,35231760,71507439616.0,1.18,-0.03,-0.66,0.0
50基本,000052,2022-05-06,2558.31,2529.92,2568.73,2524.39,27479846,54914660864.0,1.71,-2.49,-64.59,0.0
50基本,000052,2022-05-09,2521.26,2514.58,2531.25,2498.73,21893335,46285228032.0,1.29,-0.61,-15.34,0.0
50基本,000052,2022-05-10,2486.05,2529.72,2538.34,2466.48,34330161,66196819968.0,2.86,0.6,15.14,0.0
50基本,000052,2022-05-11,2525.73,2520.72,2539.53,2514.92,38132220,77871951872.0,0.97,-0.36,-9.0,0.0
50基本,000052,2022-05-12,2508.11,2498.9,2517.45,2486.91,25835635,52554276096.0,1.21,-0.87,-21.82,0.0
50基本,000052,2022-05-13,2511.13,2536.21,2536.21,2511.13,27262977,52374083072.0,1.0,1.49,37.31,0.0
50基本,000052,2022-05-16,2550.31,2521.23,2550.31,2508.56,27278739,54678309632.0,1.65,-0.59,-14.98,0.0
50基本,000052,2022-05-17,2525.94,2540.34,2546.93,2518.95,28362394,55606152704.0,1.11,0.76,19.11,0.0
50基本,000052,2022-05-18,2543.52,2524.56,2543.52,2509.73,25319083,57059042560.0,1.33,-0.62,-15.78,0.0
50基本,000052,2022-05-19,2497.14,2522.16,2525.04,2494.49,25978539,58086722560.0,1.21,-0.1,-2.4,0.0
50基本,000052,2022-05-20,2533.25,2565.75,2566.56,2532.22,34667621,76403793920.0,1.36,1.73,43.59,0.0
50基本,000052,2022-05-23,2567.23,2542.19,2567.23,2533.13,28488753,59978039808.0,1.33,-0.92,-23.56,0.0
50基本,000052,2022-05-24,2546.49,2514.58,2553.23,2514.42,32609850,63833541632.0,1.53,-1.09,-27.61,0.0
50基本,000052,2022-05-25,2517.96,2527.49,2528.91,2516.14,23772738,48795937280.0,0.51,0.51,12.91,0.0
50基本,000052,2022-05-26,2533.85,2536.79,2547.54,2517.09,28441444,60605725440.0,1.2,0.37,9.3,0.0
50基本,000052,2022-05-27,2548.72,2550.55,2561.05,2539.87,29185247,61031891456.0,0.83,0.54,13.76,0.0
50基本,000052,2022-05-30,2562.04,2544.14,2563.29,2535.25,27674307,58589673216.0,1.1,-0.25,-6.41,0.0
50基本,000052,2022-05-31,2544.19,2556.28,2561.55,2535.42,32518688,73083531264.0,1.03,0.48,12.14,0.0
50基本,000052,2022-06-01,2554.96,2551.24,2559.39,2536.46,26244837,54013740544.0,0.9,-0.2,-5.04,0.0
50基本,000052,2022-06-02,2538.94,2534.9,2543.82,2527.12,25268373,55769768192.0,0.65,-0.64,-16.34,0.0
50基本,000052,2022-06-06,2533.88,2535.81,2537.39,2503.34,43391368,86762897408.0,1.34,0.04,0.91,0.0
50基本,000052,2022-06-07,2531.04,2545.48,2556.61,2526.94,36678863,85956206592.0,1.17,0.38,9.67,0.0
50基本,000052,2022-06-08,2553.46,2563.91,2565.68,2537.96,35299288,83463852032.0,1.09,0.72,18.43,0.0
50基本,000052,2022-06-09,2563.51,2576.16,2589.58,2562.2,39319631,77278265344.0,1.07,0.48,12.25,0.0
50基本,000052,2022-06-10,2554.31,2588.37,2593.13,2548.91,43608837,85845352448.0,1.72,0.47,12.21,0.0
50基本,000052,2022-06-13,2565.03,2541.83,2568.86,2526.99,47424829,92932464640.0,1.62,-1.8,-46.54,0.0
50基本,000052,2022-06-14,2521.43,2591.93,2593.28,2520.54,49868703,91875995648.0,2.86,1.97,50.1,0.0
50基本,000052,2022-06-15,2589.78,2648.64,2688.75,2588.8,67945052,135234883584.0,3.86,2.19,56.71,0.0
50基本,000052,2022-06-16,2642.34,2593.0,2645.38,2591.6,47081869,90668011520.0,2.03,-2.1,-55.64,0.0
50基本,000052,2022-06-17,2579.74,2610.87,2618.84,2579.5,40393929,93115678720.0,1.52,0.69,17.87,0.0
50基本,000052,2022-06-20,2599.83,2586.07,2600.9,2574.77,45610419,92728619008.0,1.0,-0.95,-24.8,0.0
50基本,000052,2022-06-21,2584.3,2599.53,2615.86,2575.35,55889183,90988265472.0,1.57,0.52,13.46,0.0
50基本,000052,2022-06-22,2602.68,2565.87,2602.68,2565.8,56598162,84084551680.0,1.42,-1.29,-33.66,0.0
50基本,000052,2022-06-23,2570.18,2608.51,2610.83,2570.18,62859405,92505280512.0,1.58,1.66,42.64,0.0
50基本,000052,2022-06-24,2611.91,2612.74,2619.0,2592.31,63000143,108034465792.0,1.02,0.16,4.23,0.0
50基本,000052,2022-06-27,2619.3,2635.44,2648.27,2616.65,61419226,114054582272.0,1.21,0.87,22.7,0.0
50基本,000052,2022-06-28,2633.47,2641.61,2647.31,2616.73,54792325,100324929536.0,1.16,0.23,6.17,0.0
50基本,000052,2022-06-29,2636.48,2637.25,2661.16,2632.44,50725386,101279711232.0,1.09,-0.17,-4.36,0.0
50基本,000052,2022-06-30,2627.57,2652.53,2670.44,2626.99,43874918,100136521728.0,1.65,0.58,15.28,0.0
50基本,000052,2022-07-01,2659.05,2649.17,2666.53,2643.05,45684764,87637032960.0,0.89,-0.13,-3.36,0.0
50基本,000052,2022-07-04,2644.23,2645.36,2646.62,2626.95,40903798,97466331136.0,0.74,-0.14,-3.81,0.0
50基本,000052,2022-07-05,2650.58,2647.5,2669.35,2628.05,45992568,99185307648.0,1.56,0.08,2.14,0.0
50基本,000052,2022-07-06,2636.69,2600.39,2636.69,2589.42,44206692,94508527616.0,1.79,-1.78,-47.11,0.0
50基本,000052,2022-07-07,2599.12,2596.0,2607.62,2590.74,36006411,79829716992.0,0.65,-0.17,-4.39,0.0
50基本,000052,2022-07-08,2613.47,2611.74,2628.51,2606.64,34455297,77736660992.0,0.84,0.61,15.74,0.0
50基本,000052,2022-07-11,2595.34,2577.84,2595.34,2572.65,44212390,82810322944.0,0.87,-1.3,-33.9,0.0
50基本,000052,2022-07-12,2569.78,2575.07,2587.98,2566.53,38270400,74996183040.0,0.83,-0.11,-2.77,0.0
50基本,000052,2022-07-13,2573.56,2551.66,2575.71,2544.66,41584475,74213609472.0,1.21,-0.91,-23.41,0.0
50基本,000052,2022-07-14,2544.43,2509.95,2544.43,2499.77,47853248,84992876544.0,1.75,-1.63,-41.71,0.0
50基本,000052,2022-07-15,2489.71,2444.43,2508.08,2444.43,46688478,87698249403.0,2.54,-2.61,-65.52,0.0
50基本,000052,2022-07-18,2453.25,2493.1,2494.18,2453.24,37044128,73808619626.0,1.67,1.99,48.67,0.0
50基本,000052,2022-07-19,2491.82,2490.59,2495.72,2468.58,31837183,60686230006.0,1.09,-0.1,-2.51,0.0
50基本,000052,2022-07-20,2504.04,2490.87,2504.12,2486.61,25435960,54309122279.0,0.7,0.01,0.28,0.0
50基本,000052,2022-07-21,2482.52,2448.43,2482.52,2448.04,31975666,59544814678.0,1.38,-1.7,-42.44,0.0
50基本,000052,2022-07-22,2452.86,2456.68,2472.6,2442.38,27685924,58284600844.0,1.23,0.34,8.25,0.0
50基本,000052,2022-07-25,2455.28,2455.73,2462.2,2447.51,21598772,46782168201.0,0.6,-0.04,-0.95,0.0
50基本,000052,2022-07-26,2458.74,2478.79,2485.38,2458.74,25431635,54799248822.0,1.08,0.94,23.06,0.0
50基本,000052,2022-07-27,2474.89,2459.12,2474.89,2455.27,22851265,54040051160.0,0.79,-0.79,-19.67,0.0
50基本,000052,2022-07-28,2464.94,2457.47,2481.18,2457.47,28466460,64358462646.0,0.96,-0.07,-1.65,0.0
50基本,000052,2022-07-29,2460.52,2430.89,2476.25,2426.08,33568668,67290565443.0,2.04,-1.08,-26.58,0.0
50基本,000052,2022-08-01,2426.62,2416.28,2426.62,2404.82,28003765,59876353755.0,0.9,-0.6,-14.61,0.0
50基本,000052,2022-08-02,2397.06,2374.49,2397.06,2350.13,38548568,72447651730.0,1.94,-1.73,-41.79,0.0
50基本,000052,2022-08-03,2375.27,2350.06,2390.77,2348.49,30843803,69889917972.0,1.78,-1.03,-24.43,0.0
50基本,000052,2022-08-04,2362.53,2371.08,2374.0,2356.01,26974489,61032417157.0,0.77,0.89,21.02,0.0
50基本,000052,2022-08-05,2376.48,2395.93,2397.09,2364.79,28242294,62341987756.0,1.36,1.05,24.85,0.0
50基本,000052,2022-08-08,2390.41,2388.27,2404.19,2380.29,23846182,54567025150.0,1.0,-0.32,-7.66,0.0
50基本,000052,2022-08-09,2389.02,2383.41,2391.93,2381.79,21903695,51085166304.0,0.42,-0.2,-4.86,0.0
50基本,000052,2022-08-10,2383.38,2365.03,2391.07,2358.14,22936910,53349296020.0,1.38,-0.77,-18.38,0.0
50基本,000052,2022-08-11,2376.44,2412.75,2415.32,2370.73,29472385,66652794990.0,1.89,2.02,47.72,0.0
50基本,000052,2022-08-12,2406.71,2423.32,2428.33,2402.76,26662477,54831015036.0,1.06,0.44,10.57,0.0
50基本,000052,2022-08-15,2414.47,2405.45,2433.74,2403.96,26458290,55591479150.0,1.23,-0.74,-17.87,0.0
50基本,000052,2022-08-16,2408.57,2401.65,2418.68,2398.8,23477494,55102694411.0,0.83,-0.16,-3.8,0.0
50基本,000052,2022-08-17,2405.55,2421.89,2425.6,2388.82,28030548,54766826776.0,1.53,0.84,20.24,0.0
50基本,000052,2022-08-18,2416.26,2395.98,2420.11,2391.31,22583132,51799985787.0,1.19,-1.07,-25.91,0.0
50基本,000052,2022-08-19,2391.37,2405.58,2418.56,2391.31,28186658,65239909719.0,1.14,0.4,9.6,0.0
50基本,000052,2022-08-22,2398.12,2414.1,2423.63,2398.01,29128136,69087912887.0,1.07,0.35,8.52,0.0
50基本,000052,2022-08-23,2411.17,2397.52,2413.99,2388.97,24908538,62558926317.0,1.04,-0.69,-16.58,0.0
50基本,000052,2022-08-24,2405.11,2388.61,2421.57,2387.47,30925306,64735398628.0,1.42,-0.37,-8.91,0.0
50基本,000052,2022-08-25,2396.67,2438.65,2441.91,2396.67,31964009,66906946066.0,1.89,2.09,50.04,0.0
50基本,000052,2022-08-26,2437.04,2429.86,2437.04,2416.53,26031347,59152883354.0,0.84,-0.36,-8.79,0.0
50基本,000052,2022-08-29,2406.51,2411.44,2416.22,2395.67,24890507,49337708448.0,0.85,-0.76,-18.42,0.0
50基本,000052,2022-08-30,2410.82,2414.39,2424.96,2395.54,25930522,49973839747.0,1.22,0.12,2.95,0.0
50基本,000052,2022-08-31,2404.89,2446.54,2459.65,2404.32,39886395,84495695146.0,2.29,1.33,32.15,0.0
50基本,000052,2022-09-01,2434.76,2431.14,2451.27,2427.7,25422479,53892302705.0,0.96,-0.63,-15.4,0.0
50基本,000052,2022-09-02,2434.99,2418.2,2440.74,2407.0,22781335,46293973683.0,1.39,-0.53,-12.94,0.0
50基本,000052,2022-09-05,2412.97,2426.59,2427.31,2397.22,24938690,53553637428.0,1.24,0.35,8.39,0.0
50基本,000052,2022-09-06,2431.65,2442.09,2447.63,2429.75,29124448,59350157193.0,0.74,0.64,15.5,0.0
50基本,000052,2022-09-07,2431.31,2431.71,2433.56,2421.94,23454754,52204053022.0,0.48,-0.43,-10.38,0.0
50基本,000052,2022-09-08,2433.97,2430.75,2442.46,2425.41,24209022,45568624387.0,0.7,-0.04,-0.96,0.0
50基本,000052,2022-09-09,2438.33,2478.13,2483.46,2433.23,32485640,66848160232.0,2.07,1.95,47.38,0.0
50基本,000052,2022-09-13,2480.85,2486.86,2501.17,2467.04,29928992,62467591904.0,1.38,0.35,8.73,0.0
50基本,000052,2022-09-14,2461.5,2465.04,2482.03,2460.14,24848499,46151277066.0,0.88,-0.88,-21.82,0.0
50基本,000052,2022-09-15,2472.7,2486.21,2501.99,2470.84,33698861,65224694912.0,1.26,0.86,21.17,0.0
50基本,000052,2022-09-16,2475.36,2419.46,2479.05,2419.46,38441774,65500196089.0,2.4,-2.68,-66.75,0.0
50基本,000052,2022-09-19,2416.3,2421.52,2432.1,2409.7,27260379,46974619309.0,0.93,0.09,2.06,0.0
50基本,000052,2022-09-20,2428.32,2395.09,2428.9,2389.27,23751394,43436818580.0,1.64,-1.09,-26.43,0.0
50基本,000052,2022-09-21,2390.31,2393.02,2406.77,2374.72,23960147,45605600042.0,1.34,-0.09,-2.07,0.0
50基本,000052,2022-09-22,2377.53,2381.9,2387.12,2370.01,24229236,43456028548.0,0.71,-0.46,-11.12,0.0
50基本,000052,2022-09-23,2378.12,2393.54,2413.25,2378.1,30277934,46355758355.0,1.48,0.49,11.64,0.0
50基本,000052,2022-09-26,2380.63,2358.71,2399.64,2357.2,34384533,55792674826.0,1.77,-1.46,-34.83,0.0
50基本,000052,2022-09-27,2358.72,2366.85,2369.66,2343.95,26144970,50215186025.0,1.09,0.35,8.14,0.0
50基本,000052,2022-09-28,2360.6,2347.46,2370.36,2346.64,24732086,47725104166.0,1.0,-0.82,-19.39,0.0
50基本,000052,2022-09-29,2363.97,2328.88,2370.91,2320.0,25969017,52847177039.0,2.17,-0.79,-18.58,0.0
50基本,000052,2022-09-30,2335.76,2350.38,2363.64,2335.76,23244464,43646943525.0,1.2,0.92,21.5,0.0
50基本,000052,2022-10-10,2350.21,2331.25,2360.51,2328.72,33718358,59795586075.0,1.35,-0.81,-19.13,0.0
50基本,000052,2022-10-11,2336.79,2319.2,2338.91,2315.1,24216496,42992647471.0,1.02,-0.52,-12.05,0.0
50基本,000052,2022-10-12,2316.99,2342.86,2344.06,2290.55,28635606,59094755213.0,2.31,1.02,23.66,0.0
50基本,000052,2022-10-13,2329.24,2311.7,2335.27,2299.44,28627223,61241425856.0,1.53,-1.33,-31.16,0.0
50基本,000052,2022-10-14,2326.02,2341.97,2356.12,2323.17,33449619,73266105639.0,1.43,1.31,30.27,0.0
50基本,000052,2022-10-17,2331.84,2342.75,2345.48,2319.18,26826742,57829756650.0,1.12,0.03,0.78,0.0
50基本,000052,2022-10-18,2351.59,2329.59,2356.22,2324.25,20975050,46231590303.0,1.36,-0.56,-13.16,0.0
50基本,000052,2022-10-19,2325.07,2298.07,2338.82,2298.07,21590683,52542101694.0,1.75,-1.35,-31.52,0.0
50基本,000052,2022-10-20,2282.8,2278.55,2300.27,2273.58,23833182,56851849474.0,1.16,-0.85,-19.52,0.0
50基本,000052,2022-10-21,2284.25,2274.0,2295.95,2265.5,27251549,52814977871.0,1.34,-0.2,-4.55,0.0
50基本,000052,2022-10-24,2268.48,2202.37,2283.44,2198.73,39801915,89357086119.0,3.73,-3.15,-71.63,0.0
50基本,000052,2022-10-25,2203.9,2203.58,2228.75,2190.7,28439409,63865287492.0,1.73,0.05,1.21,0.0
50基本,000052,2022-10-26,2201.19,2189.31,2220.38,2182.12,36580109,69180872442.0,1.74,-0.65,-14.27,0.0
50基本,000052,2022-10-27,2195.51,2188.04,2213.88,2185.37,35517252,75410992380.0,1.3,-0.06,-1.27,0.0
50基本,000052,2022-10-28,2177.51,2147.62,2187.64,2145.06,32458223,70729706619.0,1.95,-1.85,-40.42,0.0
50基本,000052,2022-10-31,2129.47,2104.11,2133.64,2100.42,41520625,75891431117.0,1.55,-2.03,-43.51,0.0
50基本,000052,2022-11-01,2111.64,2161.21,2161.21,2105.7,50098867,96914775551.0,2.64,2.71,57.1,0.0
50基本,000052,2022-11-02,2150.72,2170.79,2179.11,2142.43,42290890,87715382806.0,1.7,0.44,9.58,0.0
50基本,000052,2022-11-03,2157.16,2148.59,2160.89,2138.02,28652756,61043266278.0,1.05,-1.02,-22.2,0.0
50基本,000052,2022-11-04,2145.98,2205.0,2215.42,2145.98,40622068,87029322475.0,3.23,2.63,56.41,0.0
50基本,000052,2022-11-07,2194.53,2218.79,2230.96,2192.18,40441961,71757131755.0,1.76,0.63,13.79,0.0
50基本,000052,2022-11-08,2217.44,2211.7,2223.67,2200.46,27299352,51556848177.0,1.05,-0.32,-7.09,0.0
50基本,000052,2022-11-09,2214.05,2206.21,2227.42,2202.7,25125325,45243206192.0,1.12,-0.25,-5.49,0.0
50基本,000052,2022-11-10,2193.61,2209.39,2217.26,2181.19,38204021,50215591799.0,1.63,0.14,3.18,0.0
50基本,000052,2022-11-11,2255.72,2290.21,2310.92,2243.78,61500881,104649174524.0,3.04,3.66,80.82,0.0
50基本,000052,2022-11-14,2330.38,2324.28,2355.83,2320.45,50342000,94228472128.0,1.54,1.49,34.07,0.0
50基本,000052,2022-11-15,2320.25,2352.33,2361.71,2311.77,36580901,78909146343.0,2.15,1.21,28.05,0.0
50基本,000052,2022-11-16,2350.04,2338.69,2352.27,2336.98,28836155,64419185592.0,0.65,-0.58,-13.64,0.0
50基本,000052,2022-11-17,2334.34,2333.55,2341.21,2313.63,27483703,61556087510.0,1.18,-0.22,-5.14,0.0
50基本,000052,2022-11-18,2336.16,2317.98,2340.31,2315.37,28456962,55593763720.0,1.07,-0.67,-15.57,0.0
50基本,000052,2022-11-21,2300.53,2294.71,2300.53,2271.77,25530779,54296498027.0,1.24,-1.0,-23.27,0.0
50基本,000052,2022-11-22,2298.59,2333.41,2350.44,2294.7,37295381,56544106186.0,2.43,1.69,38.7,0.0
50基本,000052,2022-11-23,2330.46,2341.71,2370.05,2329.19,35963861,52465863181.0,1.75,0.36,8.3,0.0
50基本,000052,2022-11-24,2353.49,2332.71,2364.44,2328.3,22319192,38922995229.0,1.54,-0.38,-9.0,0.0
50基本,000052,2022-11-25,2333.17,2384.49,2391.43,2332.61,41295288,53724596407.0,2.52,2.22,51.78,0.0
50基本,000052,2022-11-28,2340.88,2340.07,2342.87,2312.22,32774737,57721467125.0,1.29,-1.86,-44.42,0.0
50基本,000052,2022-11-29,2372.75,2447.73,2453.67,2372.75,49083250,91604848925.0,3.46,4.6,107.66,0.0
50基本,000052,2022-11-30,2434.91,2444.08,2471.97,2432.22,40555440,67717735918.0,1.62,-0.15,-3.65,0.0
50基本,000052,2022-12-01,2481.05,2438.79,2489.78,2436.88,44157533,83723221531.0,2.16,-0.22,-5.29,0.0
