股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
英 力 特,000635,2019-07-15,8.32,8.64,9.24,8.21,37075,33186732.0,12.31,3.23,0.27,1.22
英 力 特,000635,2019-07-16,8.57,8.61,8.81,8.49,25721,23037844.0,3.7,-0.35,-0.03,0.85
英 力 特,000635,2019-07-17,8.58,8.65,8.71,8.58,18737,16766218.0,1.51,0.46,0.04,0.62
英 力 特,000635,2019-07-18,8.59,8.47,8.63,8.47,15242,13455135.0,1.85,-2.08,-0.18,0.5
英 力 特,000635,2019-07-19,8.43,8.52,8.63,8.43,15386,13620543.0,2.36,0.59,0.05,0.51
英 力 特,000635,2019-07-22,8.49,8.26,8.54,8.22,14731,12733083.0,3.76,-3.05,-0.26,0.49
英 力 特,000635,2019-07-23,8.26,8.32,8.37,8.26,8203,7061070.0,1.33,0.73,0.06,0.27
英 力 特,000635,2019-07-24,8.38,8.45,8.53,8.31,11363,9923314.0,2.64,1.56,0.13,0.37
英 力 特,000635,2019-07-25,8.44,8.41,8.48,8.37,13091,11392619.0,1.3,-0.47,-0.04,0.43
英 力 特,000635,2019-07-26,8.41,8.32,8.42,8.31,12556,10835645.0,1.31,-1.07,-0.09,0.41
英 力 特,000635,2019-07-29,8.3,8.22,8.33,8.19,14295,12196584.0,1.68,-1.2,-0.1,0.47
英 力 特,000635,2019-07-30,8.23,8.22,8.31,8.21,14983,12814056.0,1.22,0.0,0.0,0.49
英 力 特,000635,2019-07-31,8.22,8.12,8.22,8.07,13903,11714517.0,1.82,-1.22,-0.1,0.46
英 力 特,000635,2019-08-01,8.08,8.06,8.16,8.03,10272,8597498.0,1.6,-0.74,-0.06,0.34
英 力 特,000635,2019-08-02,8.01,7.84,8.02,7.74,19253,15710082.0,3.47,-2.73,-0.22,0.64
英 力 特,000635,2019-08-05,7.85,7.72,7.87,7.71,15570,12550758.0,2.04,-1.53,-0.12,0.51
英 力 特,000635,2019-08-06,7.61,7.51,7.61,7.28,23599,18262799.0,4.27,-2.72,-0.21,0.78
英 力 特,000635,2019-08-07,7.56,7.46,7.56,7.4,14799,11490062.0,2.13,-0.67,-0.05,0.49
英 力 特,000635,2019-08-08,7.46,7.48,7.52,7.44,11043,8585302.0,1.07,0.27,0.02,0.36
英 力 特,000635,2019-08-09,7.51,7.34,7.54,7.33,8275,6385444.0,2.81,-1.87,-0.14,0.27
英 力 特,000635,2019-08-12,7.35,7.41,7.43,7.31,7926,6076201.0,1.63,0.95,0.07,0.26
英 力 特,000635,2019-08-13,7.33,7.21,7.4,7.11,16542,12485328.0,3.91,-2.7,-0.2,0.55
英 力 特,000635,2019-08-14,7.29,7.22,7.33,7.19,15818,11963520.0,1.94,0.14,0.01,0.52
英 力 特,000635,2019-08-15,6.97,7.14,7.17,6.94,21292,15595541.0,3.19,-1.11,-0.08,0.7
英 力 特,000635,2019-08-16,7.11,7.13,7.31,7.09,27937,20927777.0,3.08,-0.14,-0.01,0.92
英 力 特,000635,2019-08-19,7.18,7.38,7.39,7.13,23071,17478966.0,3.65,3.51,0.25,0.76
英 力 特,000635,2019-08-20,7.38,7.37,7.45,7.33,17931,13788930.0,1.63,-0.14,-0.01,0.59
英 力 特,000635,2019-08-21,7.39,7.44,7.54,7.36,19073,14768182.0,2.44,0.95,0.07,0.63
英 力 特,000635,2019-08-22,7.43,7.42,7.47,7.34,18044,13874183.0,1.75,-0.27,-0.02,0.6
英 力 特,000635,2019-08-23,7.4,7.37,7.47,7.33,12175,9325902.0,1.89,-0.67,-0.05,0.4
英 力 特,000635,2019-08-26,7.2,7.24,7.26,7.13,16817,12625532.0,1.76,-1.76,-0.13,0.55
英 力 特,000635,2019-08-27,7.29,7.5,7.52,7.27,25271,19490262.0,3.45,3.59,0.26,0.83
英 力 特,000635,2019-08-28,7.46,7.47,7.55,7.43,16114,12545865.0,1.6,-0.4,-0.03,0.53
英 力 特,000635,2019-08-29,7.56,7.49,7.56,7.45,10325,8045109.0,1.47,0.27,0.02,0.34
英 力 特,000635,2019-08-30,7.54,7.3,7.7,7.26,18919,14592189.0,5.87,-2.54,-0.19,0.62
英 力 特,000635,2019-09-02,7.31,7.53,7.57,7.31,19804,15403886.0,3.56,3.15,0.23,0.65
英 力 特,000635,2019-09-03,7.56,7.53,7.61,7.47,19439,15209708.0,1.86,0.0,0.0,0.64
英 力 特,000635,2019-09-04,7.47,7.63,7.64,7.46,24155,18985700.0,2.39,1.33,0.1,0.8
英 力 特,000635,2019-09-05,7.66,7.69,7.75,7.61,26282,21001067.0,1.83,0.79,0.06,0.87
英 力 特,000635,2019-09-06,7.71,7.71,7.73,7.62,17133,13650249.0,1.43,0.26,0.02,0.57
英 力 特,000635,2019-09-09,7.75,7.87,7.88,7.74,23437,19006199.0,1.82,2.08,0.16,0.77
英 力 特,000635,2019-09-10,7.88,7.88,7.96,7.82,21459,17540991.0,1.78,0.13,0.01,0.71
英 力 特,000635,2019-09-11,7.88,7.92,8.05,7.88,25401,20980628.0,2.16,0.51,0.04,0.84
英 力 特,000635,2019-09-12,7.93,7.93,8.0,7.86,16844,13815808.0,1.77,0.13,0.01,0.56
英 力 特,000635,2019-09-16,7.94,8.02,8.11,7.94,20490,17048553.0,2.14,1.13,0.09,0.68
英 力 特,000635,2019-09-17,7.98,7.82,8.02,7.73,27759,22529794.0,3.62,-2.49,-0.2,0.92
英 力 特,000635,2019-09-18,7.81,7.75,7.85,7.74,14189,11473632.0,1.41,-0.9,-0.07,0.47
英 力 特,000635,2019-09-19,7.76,7.85,7.86,7.7,12216,9864791.0,2.06,1.29,0.1,0.4
英 力 特,000635,2019-09-20,7.83,7.85,7.91,7.81,11980,9754408.0,1.27,0.0,0.0,0.4
英 力 特,000635,2019-09-23,7.82,7.72,7.82,7.62,12722,10153248.0,2.55,-1.66,-0.13,0.42
英 力 特,000635,2019-09-24,7.71,7.71,7.78,7.65,12066,9666136.0,1.68,-0.13,-0.01,0.4
英 力 特,000635,2019-09-25,7.57,7.43,7.71,7.42,22446,17549155.0,3.76,-3.63,-0.28,0.74
英 力 特,000635,2019-09-26,7.44,7.3,7.51,7.27,19926,15274495.0,3.23,-1.75,-0.13,0.66
英 力 特,000635,2019-09-27,7.31,7.5,7.52,7.31,15305,11832048.0,2.88,2.74,0.2,0.5
英 力 特,000635,2019-09-30,7.54,7.4,7.54,7.35,9439,7300828.0,2.53,-1.33,-0.1,0.31
英 力 特,000635,2019-10-08,7.4,7.43,7.54,7.38,11796,9135000.0,2.16,0.41,0.03,0.39
英 力 特,000635,2019-10-09,7.36,7.53,7.54,7.36,12216,9471354.0,2.42,1.35,0.1,0.4
英 力 特,000635,2019-10-10,7.47,7.54,7.62,7.44,20221,15859426.0,2.39,0.13,0.01,0.67
英 力 特,000635,2019-10-11,7.52,7.53,7.59,7.47,15765,12319136.0,1.59,-0.13,-0.01,0.52
英 力 特,000635,2019-10-14,7.6,7.63,7.72,7.59,22660,17986198.0,1.73,1.33,0.1,0.75
英 力 特,000635,2019-10-15,7.66,7.55,7.66,7.52,16250,12754794.0,1.83,-1.05,-0.08,0.54
英 力 特,000635,2019-10-16,7.54,7.56,7.61,7.52,16353,12845534.0,1.19,0.13,0.01,0.54
英 力 特,000635,2019-10-17,7.55,7.59,7.62,7.52,13759,10825969.0,1.32,0.4,0.03,0.45
英 力 特,000635,2019-10-18,7.55,7.43,7.61,7.41,17612,13721746.0,2.64,-2.11,-0.16,0.58
英 力 特,000635,2019-10-21,7.39,7.52,7.52,7.32,15582,12012731.0,2.69,1.21,0.09,0.51
英 力 特,000635,2019-10-22,7.47,7.68,7.69,7.47,18964,14957228.0,2.93,2.13,0.16,0.63
英 力 特,000635,2019-10-23,7.68,7.75,7.91,7.65,38434,31112534.0,3.39,0.91,0.07,1.27
英 力 特,000635,2019-10-24,7.73,7.73,7.82,7.67,13083,10494512.0,1.94,-0.26,-0.02,0.43
英 力 特,000635,2019-10-25,7.74,7.97,8.01,7.7,66494,54131175.0,4.01,3.1,0.24,2.19
英 力 特,000635,2019-10-28,7.96,7.87,7.96,7.82,42619,34772653.0,1.76,-1.25,-0.1,1.41
英 力 特,000635,2019-10-29,7.86,7.69,7.9,7.68,31446,25327883.0,2.8,-2.29,-0.18,1.04
英 力 特,000635,2019-10-30,8.28,7.95,8.49,7.92,181568,155900371.0,7.41,3.38,0.26,5.99
英 力 特,000635,2019-10-31,8.21,7.46,8.21,7.41,104585,84782493.0,10.06,-6.16,-0.49,3.45
英 力 特,000635,2019-11-01,7.29,7.32,7.36,7.14,53014,40076136.0,2.95,-1.88,-0.14,1.75
英 力 特,000635,2019-11-04,7.33,7.27,7.46,7.27,27384,20938023.0,2.6,-0.68,-0.05,0.9
英 力 特,000635,2019-11-05,7.31,7.22,7.32,7.16,25046,18827974.0,2.2,-0.69,-0.05,0.83
英 力 特,000635,2019-11-06,7.22,7.2,7.26,7.16,19121,14326511.0,1.39,-0.28,-0.02,0.63
英 力 特,000635,2019-11-07,7.21,7.21,7.25,7.17,13821,10371373.0,1.11,0.14,0.01,0.46
英 力 特,000635,2019-11-08,7.22,7.19,7.26,7.18,12244,9194198.0,1.11,-0.28,-0.02,0.4
英 力 特,000635,2019-11-11,7.16,6.89,7.18,6.87,27521,20041403.0,4.31,-4.17,-0.3,0.91
英 力 特,000635,2019-11-12,6.88,6.93,6.98,6.78,25683,18373851.0,2.9,0.58,0.04,0.85
英 力 特,000635,2019-11-13,6.91,6.94,6.97,6.87,10991,7928170.0,1.44,0.14,0.01,0.36
英 力 特,000635,2019-11-14,6.93,6.96,7.0,6.93,10010,7262319.0,1.01,0.29,0.02,0.33
英 力 特,000635,2019-11-15,6.99,6.86,6.99,6.81,15137,10854673.0,2.59,-1.44,-0.1,0.5
英 力 特,000635,2019-11-18,6.84,6.94,6.95,6.83,10390,7475565.0,1.75,1.17,0.08,0.34
英 力 特,000635,2019-11-19,6.89,7.01,7.02,6.89,15028,10925976.0,1.87,1.01,0.07,0.5
英 力 特,000635,2019-11-20,7.01,6.94,7.02,6.92,10680,7743095.0,1.43,-1.0,-0.07,0.35
英 力 特,000635,2019-11-21,6.92,6.94,6.97,6.89,9002,6503124.0,1.15,0.0,0.0,0.3
英 力 特,000635,2019-11-22,6.96,7.02,7.04,6.93,15715,11441267.0,1.59,1.15,0.08,0.52
英 力 特,000635,2019-11-25,7.04,7.12,7.14,6.99,16858,12416588.0,2.14,1.42,0.1,0.56
英 力 特,000635,2019-11-26,7.11,7.11,7.17,7.05,12606,9311974.0,1.69,-0.14,-0.01,0.42
英 力 特,000635,2019-11-27,7.04,7.0,7.1,6.99,11282,8249684.0,1.55,-1.55,-0.11,0.37
英 力 特,000635,2019-11-28,7.01,7.04,7.07,6.95,11437,8361810.0,1.71,0.57,0.04,0.38
英 力 特,000635,2019-11-29,7.08,7.01,7.09,6.91,14698,10714150.0,2.56,-0.43,-0.03,0.48
英 力 特,000635,2019-12-02,6.99,7.05,7.05,6.98,11393,8329670.0,1.0,0.57,0.04,0.38
英 力 特,000635,2019-12-03,7.07,7.06,7.07,6.97,10419,7628176.0,1.42,0.14,0.01,0.34
英 力 特,000635,2019-12-04,7.04,7.06,7.07,6.98,9211,6751656.0,1.27,0.0,0.0,0.3
英 力 特,000635,2019-12-05,7.04,7.07,7.1,7.03,11846,8720521.0,0.99,0.14,0.01,0.39
英 力 特,000635,2019-12-06,7.07,7.12,7.12,7.05,11252,8296465.0,0.99,0.71,0.05,0.37
英 力 特,000635,2019-12-09,7.14,7.12,7.15,7.1,9105,6743082.0,0.7,0.0,0.0,0.3
英 力 特,000635,2019-12-10,7.14,7.12,7.14,7.06,10492,7748749.0,1.12,0.0,0.0,0.35
英 力 特,000635,2019-12-11,7.11,7.14,7.14,7.09,11113,8232003.0,0.7,0.28,0.02,0.37
英 力 特,000635,2019-12-12,7.1,7.08,7.14,7.08,8725,6461692.0,0.84,-0.84,-0.06,0.29
英 力 特,000635,2019-12-13,7.11,7.15,7.18,7.1,14861,11034440.0,1.13,0.99,0.07,0.49
英 力 特,000635,2019-12-16,7.17,7.23,7.25,7.12,19148,14320481.0,1.82,1.12,0.08,0.63
英 力 特,000635,2019-12-17,7.2,7.31,7.34,7.19,23433,17748158.0,2.07,1.11,0.08,0.77
英 力 特,000635,2019-12-18,7.29,7.3,7.37,7.29,17867,13595839.0,1.09,-0.14,-0.01,0.59
英 力 特,000635,2019-12-19,7.33,7.42,7.46,7.28,26144,20045444.0,2.47,1.64,0.12,0.86
英 力 特,000635,2019-12-20,7.43,7.29,7.46,7.26,20353,15578893.0,2.7,-1.75,-0.13,0.67
英 力 特,000635,2019-12-23,7.27,7.19,7.31,7.14,16401,12346283.0,2.33,-1.37,-0.1,0.54
英 力 特,000635,2019-12-24,7.17,7.31,7.33,7.16,16013,12094545.0,2.36,1.67,0.12,0.53
英 力 特,000635,2019-12-25,7.26,7.33,7.37,7.26,13545,10324706.0,1.5,0.27,0.02,0.45
英 力 特,000635,2019-12-26,7.38,7.88,8.09,7.36,175895,145186876.0,9.96,7.5,0.55,5.8
英 力 特,000635,2019-12-27,7.64,7.62,7.76,7.54,121135,96049754.0,2.79,-3.3,-0.26,4.0
英 力 特,000635,2019-12-30,7.57,7.61,7.67,7.38,61616,48028873.0,3.81,-0.13,-0.01,2.03
英 力 特,000635,2019-12-31,7.61,7.57,7.62,7.48,38246,29977394.0,1.84,-0.53,-0.04,1.26
英 力 特,000635,2020-01-02,7.59,7.7,7.74,7.55,51393,40810027.0,2.51,1.72,0.13,1.7
英 力 特,000635,2020-01-03,7.71,7.68,7.86,7.59,48670,38959622.0,3.51,-0.26,-0.02,1.61
英 力 特,000635,2020-01-06,7.61,7.68,7.73,7.53,42522,33766186.0,2.6,0.0,0.0,1.4
英 力 特,000635,2020-01-07,7.68,7.79,7.8,7.66,45853,36844269.0,1.82,1.43,0.11,1.51
英 力 特,000635,2020-01-08,7.78,7.57,7.78,7.56,45045,35821307.0,2.82,-2.82,-0.22,1.49
英 力 特,000635,2020-01-09,7.64,7.69,7.72,7.62,35529,28298802.0,1.32,1.59,0.12,1.17
英 力 特,000635,2020-01-10,7.72,7.64,7.74,7.63,20514,16308004.0,1.43,-0.65,-0.05,0.68
英 力 特,000635,2020-01-13,7.64,7.69,7.7,7.54,23399,18566630.0,2.09,0.65,0.05,0.77
英 力 特,000635,2020-01-14,7.7,7.71,7.73,7.66,31157,24907836.0,0.91,0.26,0.02,1.03
英 力 特,000635,2020-01-15,7.63,7.63,7.72,7.59,21693,17210343.0,1.69,-1.04,-0.08,0.72
英 力 特,000635,2020-01-16,7.63,7.53,7.66,7.51,19905,15663853.0,1.97,-1.31,-0.1,0.66
英 力 特,000635,2020-01-17,7.56,7.59,7.63,7.53,19265,15174027.0,1.33,0.8,0.06,0.64
英 力 特,000635,2020-01-20,7.57,7.64,7.69,7.52,17200,13546369.0,2.24,0.66,0.05,0.57
英 力 特,000635,2020-01-21,7.66,7.69,7.75,7.57,29149,23190566.0,2.36,0.65,0.05,0.96
英 力 特,000635,2020-01-22,7.66,7.87,7.96,7.63,50885,41104175.0,4.29,2.34,0.18,1.68
英 力 特,000635,2020-01-23,7.86,7.51,7.86,7.41,45258,35858650.0,5.72,-4.57,-0.36,1.49
英 力 特,000635,2020-02-03,6.76,6.73,6.81,6.73,21040,14787364.0,1.07,-10.39,-0.78,0.69
英 力 特,000635,2020-02-04,6.26,6.54,6.7,6.26,50465,34381265.0,6.54,-2.82,-0.19,1.67
英 力 特,000635,2020-02-05,6.59,7.22,7.22,6.53,70863,51067698.0,10.55,10.4,0.68,2.34
英 力 特,000635,2020-02-06,7.39,7.97,7.97,7.21,140203,111850947.0,10.53,10.39,0.75,4.63
英 力 特,000635,2020-02-07,8.59,8.8,8.8,8.14,315985,282249968.0,8.28,10.41,0.83,10.43
英 力 特,000635,2020-02-10,8.71,8.32,8.71,7.89,230538,197294896.0,9.32,-5.45,-0.48,7.61
英 力 特,000635,2020-02-11,8.14,7.82,8.14,7.71,129908,106185519.0,5.17,-6.01,-0.5,4.29
英 力 特,000635,2020-02-12,7.87,7.9,8.04,7.72,95720,78080729.0,4.09,1.02,0.08,3.16
英 力 特,000635,2020-02-13,7.9,7.7,7.91,7.54,89572,71609011.0,4.68,-2.53,-0.2,2.96
英 力 特,000635,2020-02-14,7.63,7.63,7.78,7.56,59273,47132577.0,2.86,-0.91,-0.07,1.96
英 力 特,000635,2020-02-17,7.63,7.84,7.84,7.58,70372,56436249.0,3.41,2.75,0.21,2.32
英 力 特,000635,2020-02-18,7.83,7.82,7.87,7.67,80541,64969463.0,2.55,-0.26,-0.02,2.66
英 力 特,000635,2020-02-19,7.77,7.62,7.78,7.61,68964,55011492.0,2.17,-2.56,-0.2,2.28
英 力 特,000635,2020-02-20,7.58,7.67,7.69,7.54,53337,42222770.0,1.97,0.66,0.05,1.76
英 力 特,000635,2020-02-21,7.67,7.65,7.71,7.61,57175,45418848.0,1.3,-0.26,-0.02,1.89
英 力 特,000635,2020-02-24,7.62,8.16,8.16,7.59,133922,109721945.0,7.45,6.67,0.51,4.42
英 力 特,000635,2020-02-25,7.96,8.35,8.42,7.88,168819,143254406.0,6.62,2.33,0.19,5.57
英 力 特,000635,2020-02-26,8.36,7.99,8.36,7.97,94715,79626410.0,4.67,-4.31,-0.36,3.13
英 力 特,000635,2020-02-27,7.99,8.03,8.07,7.87,54498,44988998.0,2.5,0.5,0.04,1.8
英 力 特,000635,2020-02-28,7.79,7.65,7.9,7.63,63405,51009564.0,3.36,-4.73,-0.38,2.09
英 力 特,000635,2020-03-02,7.61,7.96,7.97,7.61,63017,51379955.0,4.71,4.05,0.31,2.08
英 力 特,000635,2020-03-03,8.0,8.1,8.1,7.93,74311,61806915.0,2.14,1.76,0.14,2.45
英 力 特,000635,2020-03-04,8.03,8.11,8.14,7.95,58569,48878011.0,2.35,0.12,0.01,1.93
英 力 特,000635,2020-03-05,8.14,8.21,8.23,8.08,78405,66198941.0,1.85,1.23,0.1,2.59
英 力 特,000635,2020-03-06,8.12,8.04,8.13,8.0,55789,46636397.0,1.58,-2.07,-0.17,1.84
英 力 特,000635,2020-03-09,7.91,8.1,8.15,7.81,77145,63714965.0,4.23,0.75,0.06,2.55
英 力 特,000635,2020-03-10,7.92,8.32,8.32,7.81,111679,93973052.0,6.3,2.72,0.22,3.68
英 力 特,000635,2020-03-11,8.3,8.14,8.39,8.14,80378,68753115.0,3.0,-2.16,-0.18,2.65
英 力 特,000635,2020-03-12,8.01,7.89,8.15,7.86,56627,46794320.0,3.56,-3.07,-0.25,1.87
英 力 特,000635,2020-03-13,7.51,7.65,7.79,7.43,51326,40518841.0,4.56,-3.04,-0.24,1.69
英 力 特,000635,2020-03-16,7.73,7.39,7.81,7.32,45676,36039286.0,6.41,-3.4,-0.26,1.51
英 力 特,000635,2020-03-17,7.31,7.28,7.49,7.02,39500,29748147.0,6.36,-1.49,-0.11,1.3
英 力 特,000635,2020-03-18,7.31,7.14,7.44,7.06,32819,24912724.0,5.22,-1.92,-0.14,1.08
英 力 特,000635,2020-03-19,7.14,7.2,7.26,6.93,34888,25767987.0,4.62,0.84,0.06,1.15
英 力 特,000635,2020-03-20,7.23,7.24,7.28,7.14,27603,20742369.0,1.94,0.56,0.04,0.91
英 力 特,000635,2020-03-23,7.11,6.9,7.19,6.86,38621,28322062.0,4.56,-4.7,-0.34,1.27
英 力 特,000635,2020-03-24,6.99,7.03,7.07,6.89,27830,20261783.0,2.61,1.88,0.13,0.92
英 力 特,000635,2020-03-25,7.16,7.13,7.26,7.1,39861,29681646.0,2.28,1.42,0.1,1.32
英 力 特,000635,2020-03-26,7.14,7.03,7.14,7.01,20885,15363790.0,1.82,-1.4,-0.1,0.69
英 力 特,000635,2020-03-27,7.08,7.17,7.17,7.04,24345,18016147.0,1.85,1.99,0.14,0.8
英 力 特,000635,2020-03-30,7.09,7.38,7.39,7.06,52407,39729240.0,4.6,2.93,0.21,1.73
英 力 特,000635,2020-03-31,7.37,7.22,7.38,7.2,44220,33327225.0,2.44,-2.17,-0.16,1.46
英 力 特,000635,2020-04-01,7.14,7.06,7.22,7.06,27440,20340075.0,2.22,-2.22,-0.16,0.91
英 力 特,000635,2020-04-02,7.02,7.14,7.15,7.02,21615,15946761.0,1.84,1.13,0.08,0.71
英 力 特,000635,2020-04-03,7.13,6.98,7.13,6.96,25925,19010995.0,2.38,-2.24,-0.16,0.86
英 力 特,000635,2020-04-07,7.08,7.13,7.16,7.04,32220,23810936.0,1.72,2.15,0.15,1.06
英 力 特,000635,2020-04-08,7.11,7.19,7.21,7.08,33931,25280222.0,1.82,0.84,0.06,1.12
英 力 特,000635,2020-04-09,7.26,7.19,7.27,7.18,27849,20912262.0,1.25,0.0,0.0,0.92
英 力 特,000635,2020-04-10,7.21,7.06,7.21,7.01,28806,21315831.0,2.78,-1.81,-0.13,0.95
英 力 特,000635,2020-04-13,7.03,7.1,7.11,6.97,20243,14850776.0,1.98,0.57,0.04,0.67
英 力 特,000635,2020-04-14,7.01,7.06,7.09,6.98,27664,20235679.0,1.55,-0.56,-0.04,0.91
英 力 特,000635,2020-04-15,7.05,6.92,7.05,6.92,24938,18124662.0,1.84,-1.98,-0.14,0.82
英 力 特,000635,2020-04-16,6.88,6.93,6.98,6.86,17844,12849591.0,1.73,0.14,0.01,0.59
英 力 特,000635,2020-04-17,6.96,6.88,6.97,6.87,18360,13248904.0,1.44,-0.72,-0.05,0.61
英 力 特,000635,2020-04-20,6.88,6.85,6.9,6.79,19480,13874375.0,1.6,-0.44,-0.03,0.64
英 力 特,000635,2020-04-21,6.85,6.81,6.85,6.77,13835,9814601.0,1.17,-0.58,-0.04,0.46
英 力 特,000635,2020-04-22,6.76,6.9,6.91,6.76,12768,9099524.0,2.2,1.32,0.09,0.42
英 力 特,000635,2020-04-23,6.92,6.87,6.92,6.85,13676,9799156.0,1.01,-0.43,-0.03,0.45
英 力 特,000635,2020-04-24,6.86,6.68,6.89,6.65,26135,18364261.0,3.49,-2.77,-0.19,0.86
英 力 特,000635,2020-04-27,6.67,6.57,6.68,6.57,14855,10260918.0,1.65,-1.65,-0.11,0.49
英 力 特,000635,2020-04-28,6.55,6.39,6.57,6.12,29106,19366350.0,6.85,-2.74,-0.18,0.96
英 力 特,000635,2020-04-29,6.34,6.43,6.46,6.34,14690,9856588.0,1.88,0.63,0.04,0.48
英 力 特,000635,2020-04-30,6.47,6.53,6.55,6.43,13630,9261690.0,1.87,1.56,0.1,0.45
英 力 特,000635,2020-05-06,6.51,6.61,6.61,6.45,14692,10028903.0,2.45,1.23,0.08,0.48
英 力 特,000635,2020-05-07,6.61,6.66,6.67,6.54,16429,11327603.0,1.97,0.76,0.05,0.54
英 力 特,000635,2020-05-08,6.69,6.77,6.78,6.62,19357,13540270.0,2.4,1.65,0.11,0.64
英 力 特,000635,2020-05-11,6.76,6.71,6.79,6.69,10454,7339301.0,1.48,-0.89,-0.06,0.34
英 力 特,000635,2020-05-12,6.71,6.76,6.81,6.65,14155,9926312.0,2.38,0.75,0.05,0.47
英 力 特,000635,2020-05-13,6.76,6.77,6.86,6.73,9711,6863440.0,1.92,0.15,0.01,0.32
英 力 特,000635,2020-05-14,6.77,6.8,6.86,6.69,20023,14197197.0,2.51,0.44,0.03,0.66
英 力 特,000635,2020-05-15,6.8,6.79,6.86,6.77,9755,6921295.0,1.32,-0.15,-0.01,0.32
英 力 特,000635,2020-05-18,6.73,6.8,6.9,6.7,20388,14470048.0,2.95,0.15,0.01,0.67
英 力 特,000635,2020-05-19,6.82,6.73,6.9,6.71,23023,16238614.0,2.79,-1.03,-0.07,0.76
英 力 特,000635,2020-05-20,6.76,6.67,6.76,6.66,10748,7348797.0,1.49,-0.89,-0.06,0.35
英 力 特,000635,2020-05-21,6.7,6.66,6.71,6.61,9101,6196155.0,1.5,-0.15,-0.01,0.3
英 力 特,000635,2020-05-22,6.61,6.56,6.7,6.47,12173,8209892.0,3.45,-1.5,-0.1,0.4
英 力 特,000635,2020-05-25,6.56,6.63,6.66,6.53,7809,5262410.0,1.98,1.07,0.07,0.26
英 力 特,000635,2020-05-26,6.66,6.74,6.76,6.63,12481,8554997.0,1.96,1.66,0.11,0.41
英 力 特,000635,2020-05-27,6.76,6.72,6.78,6.67,11055,7583704.0,1.63,-0.3,-0.02,0.36
英 力 特,000635,2020-05-28,6.72,6.75,6.77,6.67,13778,9461372.0,1.49,0.45,0.03,0.45
英 力 特,000635,2020-05-29,6.74,6.79,6.84,6.71,14422,9955860.0,1.93,0.59,0.04,0.48
英 力 特,000635,2020-06-01,6.79,6.89,6.9,6.79,18053,12620320.0,1.62,1.47,0.1,0.6
英 力 特,000635,2020-06-02,6.88,6.89,6.94,6.85,13045,9170095.0,1.31,0.0,0.0,0.43
英 力 特,000635,2020-06-03,6.9,6.88,6.94,6.88,13941,9815724.0,0.87,-0.15,-0.01,0.46
英 力 特,000635,2020-06-04,6.93,6.85,6.93,6.81,13412,9371763.0,1.74,-0.44,-0.03,0.44
英 力 特,000635,2020-06-05,6.87,6.82,6.89,6.75,12488,8675248.0,2.04,-0.44,-0.03,0.41
英 力 特,000635,2020-06-08,6.83,6.84,6.86,6.79,13065,9095048.0,1.03,0.29,0.02,0.43
英 力 特,000635,2020-06-09,6.95,7.0,7.19,6.87,61957,44448411.0,4.68,2.34,0.16,2.04
英 力 特,000635,2020-06-10,6.96,6.85,7.0,6.81,31183,21923986.0,2.71,-2.14,-0.15,1.03
英 力 特,000635,2020-06-11,6.85,6.72,6.85,6.69,22024,15245428.0,2.34,-1.9,-0.13,0.73
英 力 特,000635,2020-06-12,6.66,6.76,6.78,6.57,13438,9153061.0,3.13,0.6,0.04,0.44
英 力 特,000635,2020-06-15,6.74,6.74,6.78,6.68,13429,9238819.0,1.48,-0.3,-0.02,0.44
英 力 特,000635,2020-06-16,6.72,6.83,6.83,6.72,18191,12612908.0,1.63,1.34,0.09,0.6
英 力 特,000635,2020-06-17,6.85,6.81,6.85,6.76,9605,6658109.0,1.32,-0.29,-0.02,0.32
英 力 特,000635,2020-06-18,6.78,6.8,6.83,6.75,13268,9195697.0,1.17,-0.15,-0.01,0.44
英 力 特,000635,2020-06-19,6.8,6.84,6.85,6.78,13179,9157721.0,1.03,0.59,0.04,0.43
英 力 特,000635,2020-06-22,6.83,6.79,6.84,6.77,13227,9174630.0,1.02,-0.73,-0.05,0.44
英 力 特,000635,2020-06-23,6.77,6.69,6.77,6.68,13859,9490497.0,1.33,-1.47,-0.1,0.46
英 力 特,000635,2020-06-24,6.69,6.62,6.69,6.6,12396,8390379.0,1.35,-1.05,-0.07,0.41
英 力 特,000635,2020-06-29,6.58,6.53,6.59,6.51,13813,9227383.0,1.21,-1.36,-0.09,0.46
英 力 特,000635,2020-06-30,6.55,6.62,6.65,6.54,11406,7707643.0,1.68,1.38,0.09,0.38
英 力 特,000635,2020-07-01,6.62,6.78,6.84,6.59,26397,18200263.0,3.78,2.42,0.16,0.87
英 力 特,000635,2020-07-02,6.69,6.95,6.97,6.69,34015,23913158.0,4.13,2.51,0.17,1.12
英 力 特,000635,2020-07-03,7.14,7.04,7.42,7.02,119611,87893223.0,5.76,1.29,0.09,3.95
英 力 特,000635,2020-07-06,7.05,7.27,7.32,7.02,99641,72653667.0,4.26,3.27,0.23,3.29
英 力 特,000635,2020-07-07,7.31,8.01,8.01,7.25,184238,145175027.0,10.45,10.18,0.74,6.08
英 力 特,000635,2020-07-08,7.86,7.79,7.86,7.58,191655,150203797.0,3.5,-2.75,-0.22,6.32
英 力 特,000635,2020-07-09,7.65,7.76,7.84,7.61,115005,90439459.0,2.95,-0.39,-0.03,3.79
