股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
东北制药,000597,2019-06-14,4.82,4.75,4.88,4.75,17375,19049120.0,2.7,-1.45,-0.07,0.32
东北制药,000597,2019-06-17,4.83,4.8,4.83,4.77,15060,16463332.0,1.26,1.05,0.05,0.27
东北制药,000597,2019-06-18,4.83,4.79,4.87,4.79,9936,10887760.0,1.67,-0.21,-0.01,0.18
东北制药,000597,2019-06-19,4.84,4.82,4.91,4.82,19262,21253784.0,1.88,0.63,0.03,0.35
东北制药,000597,2019-06-20,4.83,4.86,4.9,4.75,24760,27309085.0,3.11,0.83,0.04,0.45
东北制药,000597,2019-06-21,4.86,4.95,4.96,4.85,27869,31213676.0,2.26,1.85,0.09,0.51
东北制药,000597,2019-06-24,4.95,4.96,4.98,4.9,17162,19283263.0,1.62,0.2,0.01,0.31
东北制药,000597,2019-06-25,4.94,4.93,4.99,4.86,18857,21059081.0,2.62,-0.6,-0.03,0.34
东北制药,000597,2019-06-26,4.93,4.93,4.93,4.87,11714,13093493.0,1.22,0.0,0.0,0.21
东北制药,000597,2019-06-27,4.92,4.92,4.99,4.9,15486,17400395.0,1.83,-0.2,-0.01,0.28
东北制药,000597,2019-06-28,4.92,4.86,4.93,4.85,11350,12584930.0,1.63,-1.22,-0.06,0.21
东北制药,000597,2019-07-01,4.92,4.93,4.95,4.87,40671,45353954.0,1.65,1.44,0.07,0.74
东北制药,000597,2019-07-02,4.93,4.95,4.96,4.87,23573,26405130.0,1.83,0.41,0.02,0.43
东北制药,000597,2019-07-03,4.94,4.94,4.95,4.89,18136,20309941.0,1.21,-0.2,-0.01,0.33
东北制药,000597,2019-07-04,4.92,4.84,4.96,4.82,19883,22031924.0,2.83,-2.02,-0.1,0.36
东北制药,000597,2019-07-05,4.81,4.92,4.95,4.81,19786,22059182.0,2.89,1.65,0.08,0.36
东北制药,000597,2019-07-08,4.92,4.73,4.92,4.68,22427,24455003.0,4.88,-3.86,-0.19,0.41
东北制药,000597,2019-07-09,4.77,4.74,4.77,4.68,12656,13560225.0,1.9,0.21,0.01,0.23
东北制药,000597,2019-07-10,4.74,4.72,4.77,4.71,9666,10422740.0,1.27,-0.42,-0.02,0.18
东北制药,000597,2019-07-11,4.74,5.03,5.04,4.74,66653,75385172.0,6.36,6.57,0.31,1.22
东北制药,000597,2019-07-12,5.08,5.15,5.22,4.99,62435,72424006.0,4.57,2.39,0.12,1.14
东北制药,000597,2019-07-15,5.17,5.17,5.25,5.08,44073,51887798.0,3.3,0.39,0.02,0.8
东北制药,000597,2019-07-16,5.17,5.25,5.27,5.17,39461,46886044.0,1.93,1.55,0.08,0.72
东北制药,000597,2019-07-17,5.23,5.27,5.28,5.22,32604,38899222.0,1.14,0.38,0.02,0.59
东北制药,000597,2019-07-18,5.26,5.25,5.35,5.21,35032,41876768.0,2.66,-0.38,-0.02,0.64
东北制药,000597,2019-07-19,5.28,5.35,5.36,5.26,31863,38369043.0,1.9,1.9,0.1,0.58
东北制药,000597,2019-07-22,5.33,5.45,5.49,5.13,41642,50687556.0,6.73,1.87,0.1,0.76
东北制药,000597,2019-07-23,5.45,5.49,5.49,5.37,41794,51412924.0,2.2,0.73,0.04,0.76
东北制药,000597,2019-07-24,5.45,5.5,5.55,5.4,33011,41103999.0,2.73,0.18,0.01,0.6
东北制药,000597,2019-07-25,5.47,5.51,5.52,5.47,27727,34569879.0,0.91,0.18,0.01,0.51
东北制药,000597,2019-07-26,5.51,5.51,5.55,5.48,20555,25691507.0,1.27,0.0,0.0,0.37
东北制药,000597,2019-07-29,5.5,5.33,5.5,5.13,73764,88745577.0,6.72,-3.27,-0.18,1.34
东北制药,000597,2019-07-30,5.33,5.55,5.55,5.25,66738,83131440.0,5.63,4.13,0.22,1.22
东北制药,000597,2019-07-31,5.48,5.29,5.51,5.15,90271,108110902.0,6.49,-4.68,-0.26,1.65
东北制药,000597,2019-08-01,5.23,5.17,5.23,5.07,44999,52339678.0,3.02,-2.27,-0.12,0.82
东北制药,000597,2019-08-02,5.03,5.1,5.1,4.95,24441,27893535.0,2.9,-1.35,-0.07,0.45
东北制药,000597,2019-08-05,5.05,4.99,5.06,4.95,23224,26398383.0,2.16,-2.16,-0.11,0.42
东北制药,000597,2019-08-06,4.9,4.78,4.9,4.63,51743,55847525.0,5.41,-4.21,-0.21,0.94
东北制药,000597,2019-08-07,4.78,4.67,4.82,4.67,21121,22681648.0,3.14,-2.3,-0.11,0.39
东北制药,000597,2019-08-08,4.71,4.7,4.74,4.67,13210,14144666.0,1.5,0.64,0.03,0.24
东北制药,000597,2019-08-09,4.73,4.65,4.77,4.61,16412,17416727.0,3.4,-1.06,-0.05,0.3
东北制药,000597,2019-08-12,4.63,4.77,4.77,4.54,18900,20186070.0,4.95,2.58,0.12,0.34
东北制药,000597,2019-08-13,4.75,4.8,4.82,4.7,10428,11322479.0,2.52,0.63,0.03,0.19
东北制药,000597,2019-08-14,4.86,4.85,4.9,4.81,16648,18428006.0,1.88,1.04,0.05,0.3
东北制药,000597,2019-08-15,4.72,4.83,4.83,4.72,9654,10523698.0,2.27,-0.41,-0.02,0.18
东北制药,000597,2019-08-16,4.83,4.82,4.87,4.8,9463,10433160.0,1.45,-0.21,-0.01,0.17
东北制药,000597,2019-08-19,4.83,4.9,4.91,4.83,19589,21758144.0,1.66,1.66,0.08,0.36
东北制药,000597,2019-08-20,4.92,4.87,4.94,4.81,21157,23432421.0,2.65,-0.61,-0.03,0.39
东北制药,000597,2019-08-21,4.87,4.8,4.88,4.74,21975,23958315.0,2.87,-1.44,-0.07,0.4
东北制药,000597,2019-08-22,4.77,4.91,4.94,4.74,33666,37121905.0,4.17,2.29,0.11,0.61
东北制药,000597,2019-08-23,4.9,5.09,5.14,4.88,48417,55566365.0,5.3,3.67,0.18,0.88
东北制药,000597,2019-08-26,5.0,5.15,5.24,4.96,47286,55018744.0,5.5,1.18,0.06,0.86
东北制药,000597,2019-08-27,5.68,5.68,5.68,5.68,29710,38266686.0,0.0,10.29,0.53,0.54
东北制药,000597,2019-08-28,6.09,5.74,6.22,5.73,221414,297821952.0,8.63,1.06,0.06,4.04
东北制药,000597,2019-08-29,5.64,5.59,5.72,5.4,144327,180905914.0,5.57,-2.61,-0.15,2.63
东北制药,000597,2019-08-30,5.5,5.26,5.5,5.22,105380,127990896.0,5.01,-5.9,-0.33,1.92
东北制药,000597,2019-09-02,5.23,5.31,5.33,5.21,50874,60941881.0,2.28,0.95,0.05,0.93
东北制药,000597,2019-09-03,5.29,5.26,5.36,5.24,63350,76102588.0,2.26,-0.94,-0.05,1.16
东北制药,000597,2019-09-04,5.23,5.26,5.28,5.18,68126,80890507.0,1.9,0.0,0.0,1.24
东北制药,000597,2019-09-05,5.28,5.28,5.36,5.24,87862,105847141.0,2.28,0.38,0.02,1.6
东北制药,000597,2019-09-06,5.28,5.31,5.32,5.27,47650,57275157.0,0.95,0.57,0.03,0.87
东北制药,000597,2019-09-09,5.32,5.33,5.35,5.27,54942,66183776.0,1.51,0.38,0.02,1.0
东北制药,000597,2019-09-10,5.33,5.53,5.56,5.3,107257,133285056.0,4.88,3.75,0.2,1.96
东北制药,000597,2019-09-11,5.53,5.45,5.57,5.41,58737,72963909.0,2.89,-1.45,-0.08,1.07
东北制药,000597,2019-09-12,5.47,5.42,5.53,5.38,41210,50881927.0,2.75,-0.55,-0.03,0.75
东北制药,000597,2019-09-16,5.37,5.52,5.53,5.37,55580,69252338.0,2.95,1.85,0.1,1.01
东北制药,000597,2019-09-17,5.52,5.37,5.52,5.32,43614,53326170.0,3.62,-2.72,-0.15,0.8
东北制药,000597,2019-09-18,5.42,5.33,5.42,5.24,47125,56873172.0,3.35,-0.74,-0.04,0.86
东北制药,000597,2019-09-19,5.34,5.35,5.41,5.31,33509,40774212.0,1.88,0.38,0.02,0.61
东北制药,000597,2019-09-20,5.35,5.37,5.37,5.28,32707,39730386.0,1.68,0.37,0.02,0.6
东北制药,000597,2019-09-23,5.39,5.24,5.39,5.17,50113,59834605.0,4.1,-2.42,-0.13,0.91
东北制药,000597,2019-09-24,5.24,5.23,5.31,5.19,56251,45032293.0,2.29,-0.19,-0.01,0.69
东北制药,000597,2019-09-25,5.19,5.14,5.21,4.98,77346,60120041.0,4.4,-1.72,-0.09,0.95
东北制药,000597,2019-09-26,5.09,5.07,5.2,5.05,50370,39088998.0,2.92,-1.36,-0.07,0.62
东北制药,000597,2019-09-27,5.09,5.15,5.24,5.09,34994,27643166.0,2.96,1.58,0.08,0.43
东北制药,000597,2019-09-30,5.18,5.07,5.18,5.03,24289,18838766.0,2.91,-1.55,-0.08,0.3
东北制药,000597,2019-10-08,5.07,5.05,5.12,5.04,21017,16266463.0,1.58,-0.39,-0.02,0.26
东北制药,000597,2019-10-09,5.04,4.98,5.04,4.74,24249,18294831.0,5.94,-1.39,-0.07,0.3
东北制药,000597,2019-10-10,4.96,5.07,5.13,4.9,23685,18236612.0,4.62,1.81,0.09,0.29
东北制药,000597,2019-10-11,5.11,5.18,5.23,5.07,37743,29791509.0,3.16,2.17,0.11,0.46
东北制药,000597,2019-10-14,5.19,5.19,5.3,5.15,34320,27314953.0,2.9,0.19,0.01,0.42
东北制药,000597,2019-10-15,5.16,5.12,5.18,5.04,28800,22435737.0,2.7,-1.35,-0.07,0.35
东北制药,000597,2019-10-16,5.13,5.05,5.17,5.05,20629,16016011.0,2.34,-1.37,-0.07,0.25
东北制药,000597,2019-10-17,5.06,4.96,5.08,4.96,20712,15825268.0,2.38,-1.78,-0.09,0.25
东北制药,000597,2019-10-18,4.96,4.89,5.02,4.87,25202,18985133.0,3.02,-1.41,-0.07,0.31
东北制药,000597,2019-10-21,4.89,4.84,4.9,4.77,24335,17877062.0,2.66,-1.02,-0.05,0.3
东北制药,000597,2019-10-22,4.8,4.92,4.92,4.8,21429,15915803.0,2.48,1.65,0.08,0.26
东北制药,000597,2019-10-23,4.92,4.85,4.92,4.78,25364,18740686.0,2.85,-1.42,-0.07,0.31
东北制药,000597,2019-10-24,4.84,4.76,4.86,4.75,20527,14982236.0,2.27,-1.86,-0.09,0.25
东北制药,000597,2019-10-25,4.8,4.76,4.8,4.7,27429,19818166.0,2.1,0.0,0.0,0.34
东北制药,000597,2019-10-28,4.76,4.79,4.86,4.74,46564,34084509.0,2.52,0.63,0.03,0.57
东北制药,000597,2019-10-29,4.79,4.72,4.83,4.7,42753,31061854.0,2.71,-1.46,-0.07,0.52
东北制药,000597,2019-10-30,4.72,4.78,4.81,4.7,34628,25158295.0,2.33,1.27,0.06,0.42
东北制药,000597,2019-10-31,4.78,4.72,4.8,4.7,34146,24664475.0,2.09,-1.26,-0.06,0.42
东北制药,000597,2019-11-01,4.74,4.82,4.91,4.72,66607,49111532.0,4.03,2.12,0.1,0.82
东北制药,000597,2019-11-04,4.86,4.9,4.93,4.79,58768,43899034.0,2.9,1.66,0.08,0.72
东北制药,000597,2019-11-05,4.9,4.93,4.95,4.86,51250,38425987.0,1.84,0.61,0.03,0.63
东北制药,000597,2019-11-06,4.85,4.87,4.9,4.7,41608,30698546.0,4.06,-1.22,-0.06,0.51
东北制药,000597,2019-11-07,4.83,4.95,5.03,4.83,44111,33306612.0,4.11,1.64,0.08,0.54
东北制药,000597,2019-11-08,4.98,4.91,5.0,4.85,36513,27450199.0,3.03,-0.81,-0.04,0.45
东北制药,000597,2019-11-11,4.92,4.85,4.92,4.81,27713,20557764.0,2.24,-1.22,-0.06,0.34
东北制药,000597,2019-11-12,4.88,4.79,4.88,4.74,26721,19517999.0,2.89,-1.24,-0.06,0.33
东北制药,000597,2019-11-13,4.81,4.78,4.81,4.74,17464,12686997.0,1.46,-0.21,-0.01,0.21
东北制药,000597,2019-11-14,4.76,4.72,4.76,4.7,22437,16211970.0,1.26,-1.26,-0.06,0.27
东北制药,000597,2019-11-15,4.72,4.62,4.74,4.59,30335,21506427.0,3.18,-2.12,-0.1,0.37
东北制药,000597,2019-11-18,4.62,4.6,4.62,4.5,42629,29629202.0,2.6,-0.43,-0.02,0.52
东北制药,000597,2019-11-19,4.58,4.67,4.68,4.54,29169,20602138.0,3.04,1.52,0.07,0.36
东北制药,000597,2019-11-20,4.66,4.6,4.67,4.6,21267,15057666.0,1.5,-1.5,-0.07,0.26
东北制药,000597,2019-11-21,4.6,4.53,4.6,4.52,25761,17939679.0,1.74,-1.52,-0.07,0.32
东北制药,000597,2019-11-22,4.53,4.41,4.56,4.37,52244,35560954.0,4.19,-2.65,-0.12,0.64
东北制药,000597,2019-11-25,4.42,4.43,4.43,4.29,28862,19298049.0,3.17,0.45,0.02,0.35
东北制药,000597,2019-11-26,4.43,4.42,4.44,4.38,19606,13235999.0,1.35,-0.23,-0.01,0.24
东北制药,000597,2019-11-27,4.42,4.5,4.6,4.36,34799,23909599.0,5.43,1.81,0.08,0.43
东北制药,000597,2019-11-28,4.5,4.51,4.57,4.48,17784,12299026.0,2.0,0.22,0.01,0.22
东北制药,000597,2019-11-29,4.52,4.52,4.52,4.44,17351,11869635.0,1.77,0.22,0.01,0.21
东北制药,000597,2019-12-02,4.52,4.46,4.54,4.44,27507,18773378.0,2.21,-1.33,-0.06,0.34
东北制药,000597,2019-12-03,4.45,4.41,4.45,4.37,21967,14787599.0,1.79,-1.12,-0.05,0.27
东北制药,000597,2019-12-04,4.39,4.44,4.45,4.37,22938,15539736.0,1.81,0.68,0.03,0.28
东北制药,000597,2019-12-05,4.41,4.5,4.51,4.37,26288,17959359.0,3.15,1.35,0.06,0.32
东北制药,000597,2019-12-06,4.52,4.46,4.52,4.42,27877,19033133.0,2.22,-0.89,-0.04,0.34
东北制药,000597,2019-12-09,4.46,4.4,4.48,4.37,39216,26441200.0,2.47,-1.35,-0.06,0.48
东北制药,000597,2019-12-10,4.41,4.37,4.41,4.35,36449,24370728.0,1.36,-0.68,-0.03,0.45
东北制药,000597,2019-12-11,4.38,4.39,4.42,4.36,25221,16944338.0,1.37,0.46,0.02,0.31
东北制药,000597,2019-12-12,4.39,4.36,4.41,4.35,18665,12488157.0,1.37,-0.68,-0.03,0.23
东北制药,000597,2019-12-13,4.38,4.41,4.44,4.36,34741,23408892.0,1.83,1.15,0.05,0.43
东北制药,000597,2019-12-16,4.44,4.46,4.46,4.39,35937,24368847.0,1.59,1.13,0.05,0.44
东北制药,000597,2019-12-17,4.46,4.53,4.53,4.45,43550,30004068.0,1.79,1.57,0.07,0.53
东北制药,000597,2019-12-18,4.52,4.52,4.6,4.49,47431,33036267.0,2.43,-0.22,-0.01,0.58
东北制药,000597,2019-12-19,4.52,4.6,4.6,4.52,39644,27723556.0,1.77,1.77,0.08,0.49
东北制药,000597,2019-12-20,4.6,4.51,4.63,4.51,38655,26885849.0,2.61,-1.96,-0.09,0.47
东北制药,000597,2019-12-23,4.54,4.44,4.54,4.44,31570,21670103.0,2.22,-1.55,-0.07,0.39
东北制药,000597,2019-12-24,4.44,4.46,4.47,4.37,32166,21791848.0,2.25,0.45,0.02,0.39
东北制药,000597,2019-12-25,4.44,4.44,4.48,4.43,22742,15492810.0,1.12,-0.45,-0.02,0.28
东北制药,000597,2019-12-26,4.46,4.46,4.46,4.41,23231,15758414.0,1.13,0.45,0.02,0.28
东北制药,000597,2019-12-27,4.48,4.43,4.48,4.43,31230,21280489.0,1.12,-0.67,-0.03,0.38
东北制药,000597,2019-12-30,4.43,4.43,4.45,4.32,42052,28294218.0,2.93,0.0,0.0,0.51
东北制药,000597,2019-12-31,4.43,4.88,4.88,4.41,220159,160150922.0,10.61,10.16,0.45,2.69
东北制药,000597,2020-01-02,4.89,5.04,5.31,4.72,348867,261955162.0,12.09,3.28,0.16,4.27
东北制药,000597,2020-01-03,4.91,4.88,5.0,4.85,188689,141324171.0,2.98,-3.17,-0.16,2.31
东北制药,000597,2020-01-06,4.86,4.91,5.03,4.76,163251,122439117.0,5.53,0.61,0.03,2.0
东北制药,000597,2020-01-07,4.84,4.9,4.91,4.81,99579,74198684.0,2.04,-0.2,-0.01,1.22
东北制药,000597,2020-01-08,4.88,4.76,4.88,4.72,115486,84505816.0,3.27,-2.86,-0.14,1.41
东北制药,000597,2020-01-09,4.79,4.8,4.84,4.74,77186,56512568.0,2.1,0.84,0.04,0.94
东北制药,000597,2020-01-10,4.86,4.82,4.88,4.78,65456,48209155.0,2.08,0.42,0.02,0.8
东北制药,000597,2020-01-13,4.82,4.99,4.99,4.78,139037,103949934.0,4.36,3.53,0.17,1.7
东北制药,000597,2020-01-14,4.96,5.01,5.17,4.96,136018,105034869.0,4.21,0.4,0.02,1.66
东北制药,000597,2020-01-15,5.01,5.01,5.08,4.91,74801,56886065.0,3.39,0.0,0.0,0.92
东北制药,000597,2020-01-16,5.0,4.86,5.0,4.86,61378,46131685.0,2.79,-2.99,-0.15,0.75
东北制药,000597,2020-01-17,4.89,4.94,5.03,4.85,94979,71738183.0,3.7,1.65,0.08,1.16
东北制药,000597,2020-01-20,5.44,5.44,5.44,5.19,443027,361658544.0,5.06,10.12,0.5,5.42
东北制药,000597,2020-01-21,5.8,6.0,6.0,5.58,563842,509244656.0,7.72,10.29,0.56,6.9
东北制药,000597,2020-01-22,6.12,5.62,6.12,5.39,620973,533568832.0,12.17,-6.33,-0.38,7.6
东北制药,000597,2020-01-23,5.82,5.88,6.03,5.52,648769,573136160.0,9.07,4.63,0.26,7.94
东北制药,000597,2020-02-03,6.46,6.49,6.49,6.05,431735,418958912.0,7.48,10.37,0.61,5.28
东北制药,000597,2020-02-04,6.52,6.37,6.8,5.83,877123,851781904.0,14.95,-1.85,-0.12,10.73
东北制药,000597,2020-02-05,6.56,6.77,6.89,6.24,898366,889953456.0,10.2,6.28,0.4,10.99
东北制药,000597,2020-02-06,6.54,6.62,7.01,6.46,965983,992220144.0,8.12,-2.22,-0.15,11.82
东北制药,000597,2020-02-07,6.46,6.04,6.55,5.95,841187,791799776.0,9.06,-8.76,-0.58,10.29
东北制药,000597,2020-02-10,5.62,5.6,5.82,5.53,402117,344535984.0,4.8,-7.28,-0.44,4.76
东北制药,000597,2020-02-11,5.59,5.46,5.59,5.28,335136,276542784.0,5.54,-2.5,-0.14,3.97
东北制药,000597,2020-02-12,5.45,5.49,5.57,5.37,238977,199651473.0,3.66,0.55,0.03,2.83
东北制药,000597,2020-02-13,5.51,5.33,5.51,5.31,233254,191067261.0,3.64,-2.91,-0.16,2.76
东北制药,000597,2020-02-14,5.56,5.55,5.68,5.46,418684,355538464.0,4.13,4.13,0.22,4.96
东北制药,000597,2020-02-17,5.5,5.58,5.64,5.45,282377,238706875.0,3.42,0.54,0.03,3.34
东北制药,000597,2020-02-18,5.58,5.7,5.74,5.53,324934,279086096.0,3.76,2.15,0.12,3.85
东北制药,000597,2020-02-19,5.66,5.41,5.66,5.41,281007,235489736.0,4.39,-5.09,-0.29,3.33
东北制药,000597,2020-02-20,5.38,5.29,5.46,5.21,273108,221295496.0,4.62,-2.22,-0.12,3.23
东北制药,000597,2020-02-21,5.3,5.31,5.35,5.27,237305,191941231.0,1.51,0.38,0.02,2.81
东北制药,000597,2020-02-24,5.33,5.39,5.41,5.29,249512,203620642.0,2.26,1.51,0.08,2.95
东北制药,000597,2020-02-25,5.35,5.58,5.61,5.31,499678,419378688.0,5.57,3.53,0.19,5.92
东北制药,000597,2020-02-26,5.52,5.33,5.52,5.33,324752,266648543.0,3.41,-4.48,-0.25,3.85
东北制药,000597,2020-02-27,5.31,5.23,5.36,5.19,182217,146004851.0,3.19,-1.88,-0.1,2.16
东北制药,000597,2020-02-28,5.13,5.07,5.31,5.06,188208,148598748.0,4.78,-3.06,-0.16,2.23
东北制药,000597,2020-03-02,5.08,5.19,5.2,5.07,136891,107457381.0,2.56,2.37,0.12,1.62
东北制药,000597,2020-03-03,5.22,5.25,5.34,5.16,208638,166975851.0,3.47,1.16,0.06,2.47
东北制药,000597,2020-03-04,5.25,5.21,5.25,5.15,124578,98692979.0,1.9,-0.76,-0.04,1.48
东北制药,000597,2020-03-05,5.25,5.29,5.33,5.22,178989,144243873.0,2.11,1.54,0.08,2.12
东北制药,000597,2020-03-06,5.27,5.3,5.36,5.23,152351,123113582.0,2.46,0.19,0.01,1.8
东北制药,000597,2020-03-09,5.29,5.38,5.44,5.21,291391,236590060.0,4.34,1.51,0.08,3.45
东北制药,000597,2020-03-10,5.25,5.21,5.3,5.05,230633,181550343.0,4.65,-3.16,-0.17,2.73
东北制药,000597,2020-03-11,5.26,5.2,5.31,5.19,142158,113893828.0,2.3,-0.19,-0.01,1.68
东北制药,000597,2020-03-12,5.17,4.97,5.17,4.95,175573,134965038.0,4.23,-4.42,-0.23,2.08
东北制药,000597,2020-03-13,4.64,4.78,4.84,4.55,185770,134088236.0,5.84,-3.82,-0.19,2.2
东北制药,000597,2020-03-16,4.86,4.69,4.97,4.65,159615,118216746.0,6.69,-1.88,-0.09,1.89
东北制药,000597,2020-03-17,4.72,4.58,4.8,4.43,144195,100827221.0,7.89,-2.35,-0.11,1.71
东北制药,000597,2020-03-18,4.62,4.58,4.7,4.54,108845,77036918.0,3.49,0.0,0.0,1.29
东北制药,000597,2020-03-19,4.53,4.54,4.57,4.43,121668,83699223.0,3.06,-0.87,-0.04,1.44
东北制药,000597,2020-03-20,4.56,4.66,4.69,4.54,131024,92560724.0,3.3,2.64,0.12,1.55
东北制药,000597,2020-03-23,4.68,5.13,5.13,4.64,381382,295347856.0,10.52,10.09,0.47,4.52
东北制药,000597,2020-03-24,5.13,5.21,5.47,5.0,538635,424027136.0,9.16,1.56,0.08,6.38
东北制药,000597,2020-03-25,5.25,5.3,5.39,5.13,392108,314113904.0,4.99,1.73,0.09,4.64
东北制药,000597,2020-03-26,5.3,5.35,5.37,5.17,367857,296883376.0,3.77,0.94,0.05,4.38
东北制药,000597,2020-03-27,5.39,5.23,5.48,5.23,316553,258311503.0,4.67,-2.24,-0.12,3.77
东北制药,000597,2020-03-30,4.97,5.13,5.23,4.97,234501,182159417.0,4.97,-1.91,-0.1,2.79
东北制药,000597,2020-03-31,5.13,4.88,5.21,4.85,227871,174171352.0,7.02,-4.87,-0.25,2.72
东北制药,000597,2020-04-01,4.9,4.72,4.92,4.7,185331,135050759.0,4.51,-3.28,-0.16,2.21
东北制药,000597,2020-04-02,4.7,4.8,4.8,4.62,123786,89441192.0,3.81,1.69,0.08,1.48
东北制药,000597,2020-04-03,4.81,4.83,4.92,4.74,139612,103199998.0,3.75,0.63,0.03,1.66
东北制药,000597,2020-04-07,4.91,5.19,5.28,4.84,322876,250623858.0,9.11,7.45,0.36,3.85
东北制药,000597,2020-04-08,5.16,5.23,5.35,5.12,269910,215377527.0,4.43,0.77,0.04,3.22
东北制药,000597,2020-04-09,5.25,5.3,5.34,5.16,230869,185547802.0,3.44,1.34,0.07,2.75
东北制药,000597,2020-04-10,5.3,5.35,5.47,5.28,343860,281150752.0,3.58,0.94,0.05,4.1
东北制药,000597,2020-04-13,5.35,5.47,5.53,5.24,370357,305197376.0,5.42,2.24,0.12,4.41
东北制药,000597,2020-04-14,5.43,5.35,5.43,5.18,354167,285600960.0,4.57,-2.19,-0.12,4.22
东北制药,000597,2020-04-15,5.19,5.33,5.4,5.16,312194,252118510.0,4.49,-0.37,-0.02,3.72
东北制药,000597,2020-04-16,5.25,5.16,5.31,5.13,217645,172151395.0,3.38,-3.19,-0.17,2.59
东北制药,000597,2020-04-17,5.18,5.15,5.28,5.06,182271,143466262.0,4.26,-0.19,-0.01,2.17
东北制药,000597,2020-04-20,5.16,5.18,5.29,5.16,172684,137399517.0,2.52,0.58,0.03,2.06
东北制药,000597,2020-04-21,5.18,5.06,5.19,5.01,153407,118840561.0,3.47,-2.32,-0.12,1.83
东北制药,000597,2020-04-22,5.01,5.13,5.14,4.93,112957,87053178.0,4.15,1.38,0.07,1.35
东北制药,000597,2020-04-23,5.13,5.11,5.23,5.1,128188,101063445.0,2.53,-0.39,-0.02,1.53
东北制药,000597,2020-04-24,5.1,4.89,5.11,4.88,137614,104252833.0,4.5,-4.31,-0.22,1.64
东北制药,000597,2020-04-27,4.89,4.87,4.95,4.78,70490,52500124.0,3.48,-0.41,-0.02,0.84
东北制药,000597,2020-04-28,4.85,4.76,4.93,4.69,92023,67325901.0,4.93,-2.26,-0.11,1.1
东北制药,000597,2020-04-29,4.73,4.64,4.76,4.63,86390,61906694.0,2.73,-2.52,-0.12,1.03
东北制药,000597,2020-04-30,4.65,4.76,4.78,4.65,74484,53691200.0,2.8,2.59,0.12,0.89
东北制药,000597,2020-05-06,4.7,4.76,4.81,4.66,73951,53710598.0,3.15,0.0,0.0,0.88
东北制药,000597,2020-05-07,4.74,4.82,4.82,4.74,83854,61310022.0,1.68,1.26,0.06,1.0
东北制药,000597,2020-05-08,4.82,4.87,4.88,4.79,72501,53624717.0,1.87,1.04,0.05,0.86
东北制药,000597,2020-05-11,5.1,5.05,5.18,5.01,167269,129379453.0,3.49,3.7,0.18,1.99
东北制药,000597,2020-05-12,5.07,4.99,5.16,4.95,117369,90331895.0,4.16,-1.19,-0.06,1.4
东北制药,000597,2020-05-13,4.95,4.97,4.98,4.9,70988,53504981.0,1.6,-0.4,-0.02,0.85
东北制药,000597,2020-05-14,4.99,4.94,5.0,4.92,54388,41225841.0,1.61,-0.6,-0.03,0.65
东北制药,000597,2020-05-15,4.96,4.99,4.99,4.92,51510,38982962.0,1.42,1.01,0.05,0.61
东北制药,000597,2020-05-18,4.96,4.94,4.99,4.92,47289,35797165.0,1.4,-1.0,-0.05,0.56
东北制药,000597,2020-05-19,4.97,4.92,4.98,4.91,47182,35612564.0,1.42,-0.4,-0.02,0.56
东北制药,000597,2020-05-20,4.91,4.94,4.97,4.81,80327,40501391.0,3.25,0.41,0.02,0.64
东北制药,000597,2020-05-21,4.94,4.94,5.03,4.89,94191,47793474.0,2.83,0.0,0.0,0.75
东北制药,000597,2020-05-22,4.98,4.91,5.0,4.9,77811,39408623.0,2.02,-0.61,-0.03,0.62
东北制药,000597,2020-05-25,4.92,4.9,4.95,4.88,59864,30084225.0,1.43,-0.2,-0.01,0.48
东北制药,000597,2020-05-26,4.9,4.9,4.93,4.89,52522,26400630.0,0.82,0.0,0.0,0.42
东北制药,000597,2020-05-27,4.9,4.88,4.91,4.87,66145,33078957.0,0.82,-0.41,-0.02,0.53
东北制药,000597,2020-05-28,4.88,4.88,4.9,4.86,49680,24822158.0,0.82,0.0,0.0,0.4
东北制药,000597,2020-05-29,4.88,4.9,4.91,4.87,51824,25944823.0,0.82,0.41,0.02,0.41
东北制药,000597,2020-06-01,4.91,4.95,4.96,4.9,79566,40193778.0,1.22,1.02,0.05,0.64
东北制药,000597,2020-06-02,4.94,4.95,4.97,4.92,66533,33698856.0,1.01,0.0,0.0,0.53
东北制药,000597,2020-06-03,4.96,4.97,5.04,4.96,127949,65429634.0,1.62,0.4,0.02,1.02
东北制药,000597,2020-06-04,4.99,4.98,4.99,4.96,65727,33471547.0,0.6,0.2,0.01,0.53
东北制药,000597,2020-06-05,4.98,4.99,4.99,4.97,52441,26739053.0,0.4,0.2,0.01,0.42
东北制药,000597,2020-06-08,4.99,5.03,5.07,4.99,143888,74150469.0,1.6,0.8,0.04,1.15
东北制药,000597,2020-06-09,5.05,5.04,5.06,5.0,98659,50828729.0,1.19,0.2,0.01,0.79
东北制药,000597,2020-06-10,5.04,5.02,5.05,5.02,61437,31625252.0,0.6,-0.4,-0.02,0.49
东北制药,000597,2020-06-11,5.03,5.02,5.05,5.0,97119,49974886.0,1.0,0.0,0.0,0.78
东北制药,000597,2020-06-12,5.0,5.05,5.06,4.99,116200,59843473.0,1.39,0.6,0.03,0.93
