股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
冀中能源,000937,2019-05-27,1.36,1.4,1.41,1.33,94577,37596900.0,5.93,3.7,0.05,0.33
冀中能源,000937,2019-05-28,1.39,1.38,1.41,1.37,119121,47588216.0,2.86,-1.43,-0.02,0.41
冀中能源,000937,2019-05-29,1.41,1.38,1.41,1.38,92572,35999522.0,2.17,0.0,0.0,0.32
冀中能源,000937,2019-05-30,1.38,1.41,1.41,1.36,88401,34321720.0,3.62,2.17,0.03,0.3
冀中能源,000937,2019-05-31,1.4,1.38,1.41,1.37,69317,26948650.0,2.84,-2.13,-0.03,0.24
冀中能源,000937,2019-06-03,1.38,1.34,1.41,1.33,70839,27337676.0,5.8,-2.9,-0.04,0.24
冀中能源,000937,2019-06-04,1.34,1.33,1.36,1.3,57734,22115442.0,4.48,-0.75,-0.01,0.2
冀中能源,000937,2019-06-05,1.35,1.33,1.36,1.32,54064,20796610.0,3.01,0.0,0.0,0.19
冀中能源,000937,2019-06-06,1.32,1.27,1.33,1.25,83899,31752963.0,6.02,-4.51,-0.06,0.29
冀中能源,000937,2019-06-10,1.27,1.28,1.3,1.24,69365,26183069.0,4.72,0.79,0.01,0.24
冀中能源,000937,2019-06-11,1.28,1.38,1.39,1.28,98431,37871428.0,8.59,7.81,0.1,0.34
冀中能源,000937,2019-06-12,1.36,1.37,1.39,1.35,80879,31298657.0,2.9,-0.72,-0.01,0.28
冀中能源,000937,2019-06-13,1.37,1.38,1.39,1.35,72123,27919535.0,2.92,0.73,0.01,0.25
冀中能源,000937,2019-06-14,1.37,1.32,1.38,1.3,71473,27508052.0,5.8,-4.35,-0.06,0.25
冀中能源,000937,2019-06-17,1.33,1.35,1.35,1.31,58421,22405832.0,3.03,2.27,0.03,0.2
冀中能源,000937,2019-06-18,1.33,1.36,1.36,1.32,56153,21567128.0,2.96,0.74,0.01,0.19
冀中能源,000937,2019-06-19,1.41,1.38,1.44,1.37,128952,50254542.0,5.15,1.47,0.02,0.44
冀中能源,000937,2019-06-20,1.39,1.43,1.46,1.37,119538,46866655.0,6.52,3.62,0.05,0.41
冀中能源,000937,2019-06-21,1.44,1.46,1.47,1.43,123580,48842272.0,2.8,2.1,0.03,0.43
冀中能源,000937,2019-06-24,1.45,1.47,1.52,1.44,109062,43387446.0,5.48,0.68,0.01,0.38
冀中能源,000937,2019-06-25,1.47,1.43,1.48,1.39,102706,40255946.0,6.12,-2.72,-0.04,0.35
冀中能源,000937,2019-06-26,1.43,1.42,1.44,1.4,52120,20447498.0,2.8,-0.7,-0.01,0.18
冀中能源,000937,2019-06-27,1.43,1.43,1.46,1.41,99371,39100190.0,3.52,0.7,0.01,0.34
冀中能源,000937,2019-06-28,1.43,1.36,1.43,1.35,88773,34403968.0,5.59,-4.9,-0.07,0.31
冀中能源,000937,2019-07-01,1.42,1.42,1.44,1.39,107514,42153838.0,3.68,4.41,0.06,0.37
冀中能源,000937,2019-07-02,1.42,1.42,1.44,1.41,65571,25742115.0,2.11,0.0,0.0,0.23
冀中能源,000937,2019-07-03,1.42,1.4,1.43,1.38,77739,30346271.0,3.52,-1.41,-0.02,0.27
冀中能源,000937,2019-07-04,1.4,1.39,1.41,1.37,78736,30639905.0,2.86,-0.71,-0.01,0.27
冀中能源,000937,2019-07-05,1.4,1.41,1.41,1.38,42475,16535864.0,2.16,1.44,0.02,0.15
冀中能源,000937,2019-07-08,1.38,1.28,1.4,1.27,121189,46184617.0,9.22,-9.22,-0.13,0.42
冀中能源,000937,2019-07-09,1.29,1.27,1.3,1.27,58456,22085985.0,2.34,-0.78,-0.01,0.2
冀中能源,000937,2019-07-10,1.28,1.24,1.29,1.22,71048,26633299.0,5.51,-2.36,-0.03,0.24
冀中能源,000937,2019-07-11,1.24,1.25,1.29,1.23,50306,18938484.0,4.84,0.81,0.01,0.17
冀中能源,000937,2019-07-12,1.26,1.27,1.27,1.24,38020,14284187.0,2.4,1.6,0.02,0.13
冀中能源,000937,2019-07-15,1.26,1.29,1.31,1.23,75102,28324994.0,6.3,1.57,0.02,0.26
冀中能源,000937,2019-07-16,1.28,1.31,1.31,1.27,55306,20976786.0,3.1,1.55,0.02,0.19
冀中能源,000937,2019-07-17,1.3,1.3,1.31,1.28,37351,14186667.0,2.29,-0.76,-0.01,0.13
冀中能源,000937,2019-07-18,1.29,1.24,1.29,1.23,46925,17625548.0,4.62,-4.62,-0.06,0.16
冀中能源,000937,2019-07-19,1.25,1.26,1.3,1.25,54484,20575171.0,4.03,1.61,0.02,0.19
冀中能源,000937,2019-07-22,1.27,1.19,1.28,1.16,78616,29113189.0,9.52,-5.56,-0.07,0.27
冀中能源,000937,2019-07-23,1.2,1.2,1.21,1.18,45783,16908732.0,2.52,0.84,0.01,0.16
冀中能源,000937,2019-07-24,1.2,1.24,1.26,1.2,57631,21551315.0,5.0,3.33,0.04,0.2
冀中能源,000937,2019-07-25,1.24,1.25,1.25,1.22,54631,20409210.0,2.42,0.81,0.01,0.19
冀中能源,000937,2019-07-26,1.24,1.24,1.25,1.22,40906,15280930.0,2.4,-0.8,-0.01,0.14
冀中能源,000937,2019-07-29,1.24,1.24,1.27,1.23,38539,14448454.0,3.23,0.0,0.0,0.13
冀中能源,000937,2019-07-30,1.25,1.26,1.28,1.24,48000,18068448.0,3.23,1.61,0.02,0.17
冀中能源,000937,2019-07-31,1.27,1.25,1.27,1.22,45722,17092977.0,3.97,-0.79,-0.01,0.16
冀中能源,000937,2019-08-01,1.22,1.2,1.23,1.18,72028,26663458.0,4.0,-4.0,-0.05,0.25
冀中能源,000937,2019-08-02,1.14,1.15,1.16,1.11,80288,29202573.0,4.17,-4.17,-0.05,0.28
冀中能源,000937,2019-08-05,1.14,1.08,1.16,1.07,87069,31493985.0,7.83,-6.09,-0.07,0.3
冀中能源,000937,2019-08-06,1.03,0.93,1.05,0.89,214484,73942324.0,14.81,-13.89,-0.15,0.74
冀中能源,000937,2019-08-07,0.95,0.93,0.95,0.9,84629,29025134.0,5.38,0.0,0.0,0.29
冀中能源,000937,2019-08-08,0.93,0.93,0.96,0.92,67226,23106094.0,4.3,0.0,0.0,0.23
冀中能源,000937,2019-08-09,0.94,0.9,0.95,0.9,60136,20596218.0,5.38,-3.23,-0.03,0.21
冀中能源,000937,2019-08-12,0.91,0.94,0.94,0.9,31555,10805101.0,4.44,4.44,0.04,0.11
冀中能源,000937,2019-08-13,0.93,0.93,0.94,0.9,35296,12052726.0,4.26,-1.06,-0.01,0.12
冀中能源,000937,2019-08-14,0.95,0.96,0.99,0.94,75943,26292002.0,5.38,3.23,0.03,0.26
冀中能源,000937,2019-08-15,0.9,0.94,0.94,0.87,68398,23268600.0,7.29,-2.08,-0.02,0.24
冀中能源,000937,2019-08-16,0.93,0.93,0.96,0.92,56483,19420454.0,4.26,-1.06,-0.01,0.19
冀中能源,000937,2019-08-19,0.94,1.01,1.02,0.92,110962,38506665.0,10.75,8.6,0.08,0.38
冀中能源,000937,2019-08-20,1.03,1.11,1.15,1.03,224214,80988998.0,11.88,9.9,0.1,0.77
冀中能源,000937,2019-08-21,1.08,1.05,1.1,1.05,98502,35144501.0,4.5,-5.41,-0.06,0.34
冀中能源,000937,2019-08-22,1.05,1.06,1.08,1.04,57158,20312295.0,3.81,0.95,0.01,0.2
冀中能源,000937,2019-08-23,1.07,1.08,1.09,1.05,77081,27567159.0,3.77,1.89,0.02,0.27
冀中能源,000937,2019-08-26,1.02,1.06,1.07,0.99,79185,27985447.0,7.41,-1.85,-0.02,0.27
冀中能源,000937,2019-08-27,1.08,1.14,1.18,1.08,137438,50021853.0,9.43,7.55,0.08,0.47
冀中能源,000937,2019-08-28,1.13,1.09,1.14,1.06,124652,44724927.0,7.02,-4.39,-0.05,0.43
冀中能源,000937,2019-08-29,1.08,1.08,1.09,1.05,64260,22953786.0,3.67,-0.92,-0.01,0.22
冀中能源,000937,2019-08-30,1.1,1.04,1.11,1.02,65071,23193809.0,8.33,-3.7,-0.04,0.22
冀中能源,000937,2019-09-02,1.04,1.13,1.14,1.03,112866,40693395.0,10.58,8.65,0.09,0.39
冀中能源,000937,2019-09-03,1.13,1.12,1.15,1.1,60296,21806180.0,4.42,-0.88,-0.01,0.21
冀中能源,000937,2019-09-04,1.11,1.15,1.15,1.1,86865,31528108.0,4.46,2.68,0.03,0.3
冀中能源,000937,2019-09-05,1.16,1.17,1.22,1.16,128652,47409756.0,5.22,1.74,0.02,0.44
冀中能源,000937,2019-09-06,1.18,1.16,1.19,1.13,74524,27257572.0,5.13,-0.85,-0.01,0.26
冀中能源,000937,2019-09-09,1.18,1.17,1.2,1.16,81013,29791777.0,3.45,0.86,0.01,0.28
冀中能源,000937,2019-09-10,1.18,1.17,1.2,1.15,78098,28612255.0,4.27,0.0,0.0,0.27
冀中能源,000937,2019-09-11,1.17,1.18,1.22,1.16,100259,36950510.0,5.13,0.85,0.01,0.34
冀中能源,000937,2019-09-12,1.18,1.2,1.2,1.16,64529,23759771.0,3.39,1.69,0.02,0.22
冀中能源,000937,2019-09-16,1.22,1.19,1.24,1.18,109080,40519600.0,5.0,-0.83,-0.01,0.38
冀中能源,000937,2019-09-17,1.18,1.1,1.19,1.08,124872,45168496.0,9.24,-7.56,-0.09,0.43
冀中能源,000937,2019-09-18,1.1,1.08,1.11,1.07,67636,24291718.0,3.64,-1.82,-0.02,0.23
冀中能源,000937,2019-09-19,1.08,1.08,1.1,1.03,76711,27327470.0,6.48,0.0,0.0,0.26
冀中能源,000937,2019-09-20,1.08,1.1,1.1,1.07,70819,25392997.0,2.78,1.85,0.02,0.24
冀中能源,000937,2019-09-23,1.09,1.04,1.1,1.02,75153,26628593.0,7.27,-5.45,-0.06,0.26
冀中能源,000937,2019-09-24,1.04,1.04,1.07,1.03,47308,16778646.0,3.85,0.0,0.0,0.16
冀中能源,000937,2019-09-25,1.03,1.02,1.04,1.0,59963,21106981.0,3.85,-1.92,-0.02,0.21
冀中能源,000937,2019-09-26,1.02,1.01,1.03,1.0,57921,20365358.0,2.94,-0.98,-0.01,0.2
冀中能源,000937,2019-09-27,1.0,1.03,1.03,1.0,37262,13120845.0,2.97,1.98,0.02,0.13
冀中能源,000937,2019-09-30,1.03,1.0,1.04,1.0,50350,17730618.0,3.88,-2.91,-0.03,0.17
冀中能源,000937,2019-10-08,1.0,1.0,1.02,0.99,52202,18277470.0,3.0,0.0,0.0,0.18
冀中能源,000937,2019-10-09,0.98,1.02,1.02,0.96,51638,18048599.0,6.0,2.0,0.02,0.18
冀中能源,000937,2019-10-10,1.02,1.05,1.05,1.01,51097,18045234.0,3.92,2.94,0.03,0.18
冀中能源,000937,2019-10-11,1.05,1.05,1.07,1.02,71035,25188512.0,4.76,0.0,0.0,0.24
冀中能源,000937,2019-10-14,1.07,1.1,1.11,1.06,74936,26941296.0,4.76,4.76,0.05,0.26
冀中能源,000937,2019-10-15,1.09,1.07,1.1,1.05,74574,26605254.0,4.55,-2.73,-0.03,0.26
冀中能源,000937,2019-10-16,1.07,1.08,1.11,1.06,85794,30844029.0,4.67,0.93,0.01,0.3
冀中能源,000937,2019-10-17,1.06,1.06,1.08,1.05,42762,15235674.0,2.78,-1.85,-0.02,0.15
冀中能源,000937,2019-10-18,1.07,1.03,1.1,1.01,68085,24226980.0,8.49,-2.83,-0.03,0.23
冀中能源,000937,2019-10-21,1.01,1.02,1.03,0.99,62420,21870671.0,3.88,-0.97,-0.01,0.21
冀中能源,000937,2019-10-22,1.02,1.02,1.03,0.99,39703,13950544.0,3.92,0.0,0.0,0.14
冀中能源,000937,2019-10-23,1.02,1.04,1.04,1.01,53187,18747373.0,2.94,1.96,0.02,0.18
冀中能源,000937,2019-10-24,1.04,1.08,1.08,1.01,62450,22143677.0,6.73,3.85,0.04,0.21
冀中能源,000937,2019-10-25,1.06,1.09,1.1,1.06,71516,25652696.0,3.7,0.93,0.01,0.25
冀中能源,000937,2019-10-28,1.1,1.1,1.11,1.08,76689,27564269.0,2.75,0.92,0.01,0.26
冀中能源,000937,2019-10-29,1.09,1.08,1.1,1.08,51102,18334683.0,1.82,-1.82,-0.02,0.18
冀中能源,000937,2019-10-30,1.08,1.06,1.09,1.05,55754,19856755.0,3.7,-1.85,-0.02,0.19
冀中能源,000937,2019-10-31,1.06,1.04,1.07,1.02,63265,22402954.0,4.72,-1.89,-0.02,0.22
冀中能源,000937,2019-11-01,1.03,1.1,1.1,1.01,73769,26334267.0,8.65,5.77,0.06,0.25
冀中能源,000937,2019-11-04,1.1,1.09,1.12,1.07,57523,20696344.0,4.55,-0.91,-0.01,0.2
冀中能源,000937,2019-11-05,1.08,1.12,1.13,1.07,62843,22650717.0,5.5,2.75,0.03,0.22
冀中能源,000937,2019-11-06,1.12,1.09,1.13,1.09,51782,18661063.0,3.57,-2.68,-0.03,0.18
冀中能源,000937,2019-11-07,1.09,1.1,1.13,1.08,47340,17076028.0,4.59,0.92,0.01,0.16
冀中能源,000937,2019-11-08,1.12,1.07,1.13,1.06,54504,19574110.0,6.36,-2.73,-0.03,0.19
冀中能源,000937,2019-11-11,1.06,0.96,1.06,0.96,88742,31082156.0,9.35,-10.28,-0.11,0.31
冀中能源,000937,2019-11-12,0.97,0.96,0.98,0.93,65373,22539842.0,5.21,0.0,0.0,0.22
冀中能源,000937,2019-11-13,0.96,0.91,0.96,0.89,68031,23250476.0,7.29,-5.21,-0.05,0.23
冀中能源,000937,2019-11-14,0.91,0.91,0.92,0.89,65882,22407284.0,3.3,0.0,0.0,0.23
冀中能源,000937,2019-11-15,0.91,0.87,0.91,0.87,56023,18952208.0,4.4,-4.4,-0.04,0.19
冀中能源,000937,2019-11-18,0.87,0.9,0.91,0.84,66263,22351103.0,8.05,3.45,0.03,0.23
冀中能源,000937,2019-11-19,0.89,0.93,0.93,0.89,48224,16464914.0,4.44,3.33,0.03,0.17
冀中能源,000937,2019-11-20,0.93,0.94,0.98,0.92,75261,25958065.0,6.45,1.08,0.01,0.26
冀中能源,000937,2019-11-21,0.92,0.93,0.94,0.9,66980,22922141.0,4.26,-1.06,-0.01,0.23
冀中能源,000937,2019-11-22,0.94,0.97,0.99,0.92,93080,32139846.0,7.53,4.3,0.04,0.32
冀中能源,000937,2019-11-25,0.97,1.09,1.1,0.96,193656,68979002.0,14.43,12.37,0.12,0.67
冀中能源,000937,2019-11-26,1.1,1.02,1.1,1.02,113911,40460380.0,7.34,-6.42,-0.07,0.39
冀中能源,000937,2019-11-27,1.03,1.01,1.04,0.99,70788,24921094.0,4.9,-0.98,-0.01,0.24
冀中能源,000937,2019-11-28,1.01,0.98,1.02,0.98,45910,16033323.0,3.96,-2.97,-0.03,0.16
冀中能源,000937,2019-11-29,0.99,1.01,1.01,0.97,56600,19768858.0,4.08,3.06,0.03,0.19
冀中能源,000937,2019-12-02,1.0,1.02,1.06,1.0,60184,21247910.0,5.94,0.99,0.01,0.21
冀中能源,000937,2019-12-03,1.0,1.04,1.04,0.99,39197,13785165.0,4.9,1.96,0.02,0.13
冀中能源,000937,2019-12-04,1.03,1.02,1.04,1.01,38692,13641832.0,2.88,-1.92,-0.02,0.13
冀中能源,000937,2019-12-05,1.04,1.02,1.04,1.01,48414,17056935.0,2.94,0.0,0.0,0.17
冀中能源,000937,2019-12-06,1.02,1.02,1.04,0.99,43725,15323441.0,4.9,0.0,0.0,0.15
冀中能源,000937,2019-12-09,1.01,1.06,1.06,1.01,90954,32150203.0,4.9,3.92,0.04,0.31
冀中能源,000937,2019-12-10,1.03,1.04,1.05,1.02,41202,14565485.0,2.83,-1.89,-0.02,0.14
冀中能源,000937,2019-12-11,1.04,1.04,1.06,1.01,47071,16631882.0,4.81,0.0,0.0,0.16
冀中能源,000937,2019-12-12,1.02,1.0,1.03,1.0,56183,19731515.0,2.88,-3.85,-0.04,0.19
冀中能源,000937,2019-12-13,1.02,1.02,1.04,0.99,110882,38965558.0,5.0,2.0,0.02,0.38
冀中能源,000937,2019-12-16,1.02,1.05,1.05,1.0,78674,27711634.0,4.9,2.94,0.03,0.27
冀中能源,000937,2019-12-17,1.05,1.09,1.1,1.03,128330,45859676.0,6.67,3.81,0.04,0.44
冀中能源,000937,2019-12-18,1.09,1.08,1.11,1.07,98183,35251584.0,3.67,-0.92,-0.01,0.34
冀中能源,000937,2019-12-19,1.08,1.12,1.12,1.07,87889,31615103.0,4.63,3.7,0.04,0.3
冀中能源,000937,2019-12-20,1.11,1.08,1.12,1.08,80872,29066746.0,3.57,-3.57,-0.04,0.28
冀中能源,000937,2019-12-23,1.08,0.99,1.08,0.99,110882,39193702.0,8.33,-8.33,-0.09,0.38
冀中能源,000937,2019-12-24,0.99,1.04,1.04,0.99,61835,21731555.0,5.05,5.05,0.05,0.21
冀中能源,000937,2019-12-25,1.04,1.02,1.05,1.01,57518,20311989.0,3.85,-1.92,-0.02,0.2
冀中能源,000937,2019-12-26,1.01,1.03,1.04,1.0,63799,22441911.0,3.92,0.98,0.01,0.22
冀中能源,000937,2019-12-27,1.03,1.05,1.12,1.03,151809,54296772.0,8.74,1.94,0.02,0.52
冀中能源,000937,2019-12-30,1.04,1.17,1.19,1.03,292614,106065575.0,15.24,11.43,0.12,1.01
冀中能源,000937,2019-12-31,1.15,1.16,1.18,1.13,142617,52078498.0,4.27,-0.85,-0.01,0.49
冀中能源,000937,2020-01-02,1.18,1.18,1.21,1.16,157016,57884784.0,4.31,1.72,0.02,0.54
冀中能源,000937,2020-01-03,1.19,1.18,1.19,1.15,97025,35638519.0,3.39,0.0,0.0,0.33
冀中能源,000937,2020-01-06,1.17,1.16,1.21,1.14,171298,62949414.0,5.93,-1.69,-0.02,0.59
冀中能源,000937,2020-01-07,1.17,1.22,1.28,1.16,256207,95350384.0,10.34,5.17,0.06,0.88
冀中能源,000937,2020-01-08,1.22,1.14,1.22,1.14,160001,58678687.0,6.56,-6.56,-0.08,0.55
冀中能源,000937,2020-01-09,1.16,1.17,1.2,1.15,114680,42099991.0,4.39,2.63,0.03,0.39
冀中能源,000937,2020-01-10,1.17,1.14,1.18,1.13,90399,32993678.0,4.27,-2.56,-0.03,0.31
冀中能源,000937,2020-01-13,1.12,1.16,1.17,1.11,83584,30379352.0,5.26,1.75,0.02,0.29
冀中能源,000937,2020-01-14,1.16,1.16,1.2,1.14,99915,36672711.0,5.17,0.0,0.0,0.34
冀中能源,000937,2020-01-15,1.15,1.11,1.16,1.1,100021,36167132.0,5.17,-4.31,-0.05,0.34
冀中能源,000937,2020-01-16,1.12,1.11,1.14,1.11,59463,21518246.0,2.7,0.0,0.0,0.2
冀中能源,000937,2020-01-17,1.15,1.11,1.15,1.1,52278,18934525.0,4.5,0.0,0.0,0.18
冀中能源,000937,2020-01-20,1.12,1.11,1.12,1.08,63552,22887721.0,3.6,0.0,0.0,0.22
冀中能源,000937,2020-01-21,1.1,1.07,1.12,1.06,82624,29554561.0,5.41,-3.6,-0.04,0.28
冀中能源,000937,2020-01-22,1.06,1.04,1.07,1.02,79405,28132627.0,4.67,-2.8,-0.03,0.27
冀中能源,000937,2020-01-23,1.04,0.94,1.04,0.91,149259,51689290.0,12.5,-9.62,-0.1,0.51
冀中能源,000937,2020-02-03,0.6,0.6,0.67,0.6,139953,43479320.0,7.45,-36.17,-0.34,0.48
冀中能源,000937,2020-02-04,0.46,0.58,0.61,0.46,173115,53083365.0,25.0,-3.33,-0.02,0.6
冀中能源,000937,2020-02-05,0.59,0.62,0.67,0.56,127061,39691425.0,18.97,6.9,0.04,0.44
冀中能源,000937,2020-02-06,0.64,0.68,0.69,0.61,133827,42137109.0,12.9,9.68,0.06,0.46
冀中能源,000937,2020-02-07,0.67,0.66,0.68,0.62,92253,29030448.0,8.82,-2.94,-0.02,0.32
冀中能源,000937,2020-02-10,0.64,0.72,0.72,0.62,153223,48702030.0,15.15,9.09,0.06,0.53
冀中能源,000937,2020-02-11,0.72,0.74,0.79,0.69,139311,45314928.0,13.89,2.78,0.02,0.48
冀中能源,000937,2020-02-12,0.74,0.76,0.77,0.71,108437,35147289.0,8.11,2.7,0.02,0.37
冀中能源,000937,2020-02-13,0.75,0.71,0.77,0.71,87712,28330045.0,7.89,-6.58,-0.05,0.3
冀中能源,000937,2020-02-14,0.7,0.73,0.74,0.69,87953,28327540.0,7.04,2.82,0.02,0.3
冀中能源,000937,2020-02-17,0.72,0.8,0.8,0.71,122400,39990163.0,12.33,9.59,0.07,0.42
冀中能源,000937,2020-02-18,0.79,0.79,0.82,0.77,109100,35891948.0,6.25,-1.25,-0.01,0.38
冀中能源,000937,2020-02-19,0.79,0.78,0.81,0.77,120130,39543080.0,5.06,-1.27,-0.01,0.41
冀中能源,000937,2020-02-20,0.79,0.85,0.85,0.77,141793,46939827.0,10.26,8.97,0.07,0.49
冀中能源,000937,2020-02-21,0.84,0.85,0.88,0.83,146335,48998076.0,5.88,0.0,0.0,0.5
冀中能源,000937,2020-02-24,0.84,0.81,0.84,0.79,161958,53612292.0,5.88,-4.71,-0.04,0.56
冀中能源,000937,2020-02-25,0.76,0.75,0.78,0.7,182899,59250496.0,9.88,-7.41,-0.06,0.63
冀中能源,000937,2020-02-26,0.72,0.81,0.85,0.69,228391,75050283.0,21.33,8.0,0.06,0.79
冀中能源,000937,2020-02-27,0.8,0.8,0.84,0.79,135229,44743249.0,6.17,-1.23,-0.01,0.47
冀中能源,000937,2020-02-28,0.73,0.71,0.77,0.69,155524,50139804.0,10.0,-11.25,-0.09,0.54
冀中能源,000937,2020-03-02,0.73,0.81,0.83,0.73,176371,58136288.0,14.08,14.08,0.1,0.61
冀中能源,000937,2020-03-03,0.84,0.8,0.87,0.79,228977,76075125.0,9.88,-1.23,-0.01,0.79
冀中能源,000937,2020-03-04,0.81,0.84,0.85,0.78,233555,77604858.0,8.75,5.0,0.04,0.8
冀中能源,000937,2020-03-05,0.86,0.88,0.9,0.84,317610,107152592.0,7.14,4.76,0.04,1.09
冀中能源,000937,2020-03-06,0.84,0.84,0.86,0.82,174867,58364031.0,4.55,-4.55,-0.04,0.6
冀中能源,000937,2020-03-09,0.79,0.73,0.79,0.72,193290,62954865.0,8.33,-13.1,-0.11,0.67
冀中能源,000937,2020-03-10,0.71,0.75,0.77,0.68,207117,67048576.0,12.33,2.74,0.02,0.71
冀中能源,000937,2020-03-11,0.77,0.72,0.77,0.72,179262,58154463.0,6.67,-4.0,-0.03,0.62
冀中能源,000937,2020-03-12,0.68,0.67,0.7,0.65,165375,52397305.0,6.94,-6.94,-0.05,0.57
冀中能源,000937,2020-03-13,0.56,0.64,0.65,0.54,211491,65374592.0,16.42,-4.48,-0.03,0.73
冀中能源,000937,2020-03-16,0.66,0.57,0.66,0.56,167413,52270404.0,15.63,-10.94,-0.07,0.58
冀中能源,000937,2020-03-17,0.56,0.56,0.6,0.53,190669,58362157.0,12.28,-1.75,-0.01,0.66
冀中能源,000937,2020-03-18,0.58,0.52,0.6,0.52,143189,43924590.0,14.29,-7.14,-0.04,0.49
冀中能源,000937,2020-03-19,0.51,0.53,0.55,0.48,154726,46628529.0,13.46,1.92,0.01,0.53
冀中能源,000937,2020-03-20,0.54,0.54,0.57,0.49,176238,53330780.0,15.09,1.89,0.01,0.61
冀中能源,000937,2020-03-23,0.49,0.47,0.52,0.46,138455,41279999.0,11.11,-12.96,-0.07,0.48
冀中能源,000937,2020-03-24,0.5,0.55,0.56,0.5,148003,44966428.0,12.77,17.02,0.08,0.51
冀中能源,000937,2020-03-25,0.59,0.58,0.6,0.56,107875,33216381.0,7.27,5.45,0.03,0.37
冀中能源,000937,2020-03-26,0.56,0.54,0.57,0.53,104123,31691879.0,6.9,-6.9,-0.04,0.36
冀中能源,000937,2020-03-27,0.56,0.55,0.58,0.54,91852,28058084.0,7.41,1.85,0.01,0.32
冀中能源,000937,2020-03-30,0.54,0.52,0.55,0.49,97063,29273371.0,10.91,-5.45,-0.03,0.33
冀中能源,000937,2020-03-31,0.55,0.52,0.56,0.51,79609,24155401.0,9.62,0.0,0.0,0.27
冀中能源,000937,2020-04-01,0.52,0.5,0.55,0.49,92427,27917006.0,11.54,-3.85,-0.02,0.32
冀中能源,000937,2020-04-02,0.5,0.55,0.56,0.48,107012,32383741.0,16.0,10.0,0.05,0.37
冀中能源,000937,2020-04-03,0.56,0.53,0.57,0.53,98954,30118609.0,7.27,-3.64,-0.02,0.34
冀中能源,000937,2020-04-07,0.56,0.59,0.6,0.56,105644,32561520.0,7.55,11.32,0.06,0.36
冀中能源,000937,2020-04-08,0.59,0.6,0.62,0.57,94675,29283761.0,8.47,1.69,0.01,0.33
冀中能源,000937,2020-04-09,0.62,0.6,0.62,0.58,77726,24106809.0,6.67,0.0,0.0,0.27
冀中能源,000937,2020-04-10,0.59,0.57,0.6,0.56,97413,30067275.0,6.67,-5.0,-0.03,0.34
冀中能源,000937,2020-04-13,0.56,0.57,0.59,0.55,56829,17446933.0,7.02,0.0,0.0,0.2
冀中能源,000937,2020-04-14,0.57,0.58,0.59,0.57,66003,20328526.0,3.51,1.75,0.01,0.23
冀中能源,000937,2020-04-15,0.58,0.55,0.59,0.54,79357,24292447.0,8.62,-5.17,-0.03,0.27
冀中能源,000937,2020-04-16,0.54,0.54,0.56,0.53,65431,19902872.0,5.45,-1.82,-0.01,0.23
冀中能源,000937,2020-04-17,0.55,0.55,0.58,0.55,66891,20512587.0,5.56,1.85,0.01,0.23
冀中能源,000937,2020-04-20,0.56,0.56,0.57,0.54,70871,21625588.0,5.45,1.82,0.01,0.24
冀中能源,000937,2020-04-21,0.54,0.53,0.56,0.5,88878,26900217.0,10.71,-5.36,-0.03,0.31
冀中能源,000937,2020-04-22,0.51,0.56,0.6,0.51,170706,52267654.0,16.98,5.66,0.03,0.59
冀中能源,000937,2020-04-23,0.58,0.52,0.58,0.51,157340,47690852.0,12.5,-7.14,-0.04,0.54
冀中能源,000937,2020-04-24,0.53,0.51,0.53,0.5,95744,28832507.0,5.77,-1.92,-0.01,0.33
冀中能源,000937,2020-04-27,0.51,0.5,0.52,0.49,80087,24073442.0,5.88,-1.96,-0.01,0.28
冀中能源,000937,2020-04-28,0.5,0.45,0.5,0.42,119425,35230421.0,16.0,-10.0,-0.05,0.41
冀中能源,000937,2020-04-29,0.46,0.48,0.48,0.45,73568,21792540.0,6.67,6.67,0.03,0.25
冀中能源,000937,2020-04-30,0.5,0.52,0.52,0.49,137842,41492829.0,6.25,8.33,0.04,0.47
冀中能源,000937,2020-05-06,0.5,0.55,0.56,0.49,146242,44276229.0,13.46,5.77,0.03,0.5
冀中能源,000937,2020-05-07,0.54,0.53,0.55,0.52,81057,24573603.0,5.45,-3.64,-0.02,0.28
冀中能源,000937,2020-05-08,0.53,0.54,0.55,0.52,78271,23762800.0,5.66,1.89,0.01,0.27
冀中能源,000937,2020-05-11,0.54,0.53,0.55,0.52,78212,23708575.0,5.56,-1.85,-0.01,0.27
冀中能源,000937,2020-05-12,0.53,0.51,0.54,0.49,73830,22209826.0,9.43,-3.77,-0.02,0.25
冀中能源,000937,2020-05-13,0.5,0.51,0.52,0.49,62837,18864025.0,5.88,0.0,0.0,0.22
冀中能源,000937,2020-05-14,0.5,0.47,0.51,0.47,77221,23046465.0,7.84,-7.84,-0.04,0.27
冀中能源,000937,2020-05-15,0.49,0.48,0.5,0.47,66764,19950539.0,6.38,2.13,0.01,0.23
冀中能源,000937,2020-05-18,0.48,0.5,0.52,0.47,98282,29476321.0,10.42,4.17,0.02,0.34
冀中能源,000937,2020-05-19,0.51,0.52,0.53,0.5,74828,22563175.0,6.0,4.0,0.02,0.26
冀中能源,000937,2020-05-20,0.51,0.49,0.52,0.48,63114,18918884.0,7.69,-5.77,-0.03,0.22
