股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佳电股份,000922,2020-06-08,5.64,5.63,5.69,5.61,30435,18260966.0,1.42,-0.18,-0.01,0.52
佳电股份,000922,2020-06-09,5.62,5.65,5.68,5.62,23099,13869066.0,1.07,0.36,0.02,0.4
佳电股份,000922,2020-06-10,5.64,5.57,5.64,5.54,20368,12109149.0,1.77,-1.42,-0.08,0.35
佳电股份,000922,2020-06-11,5.57,5.54,5.61,5.53,18105,10716848.0,1.44,-0.54,-0.03,0.31
佳电股份,000922,2020-06-12,5.44,5.53,5.56,5.42,25136,14743429.0,2.53,-0.18,-0.01,0.43
佳电股份,000922,2020-06-15,5.51,5.49,5.6,5.47,22533,13293197.0,2.35,-0.72,-0.04,0.39
佳电股份,000922,2020-06-16,5.54,5.56,5.57,5.51,25811,15222797.0,1.09,1.28,0.07,0.44
佳电股份,000922,2020-06-17,5.56,5.56,5.57,5.51,22647,13364365.0,1.08,0.0,0.0,0.39
佳电股份,000922,2020-06-18,5.57,5.71,5.79,5.52,61795,37479256.0,4.86,2.7,0.15,1.06
佳电股份,000922,2020-06-19,5.67,5.73,5.73,5.67,33096,20076831.0,1.05,0.35,0.02,0.57
佳电股份,000922,2020-06-22,5.72,5.71,5.77,5.68,30939,18817766.0,1.57,-0.35,-0.02,0.53
佳电股份,000922,2020-06-23,5.74,5.66,5.74,5.64,22929,13813073.0,1.75,-0.88,-0.05,0.39
佳电股份,000922,2020-06-24,5.64,5.63,5.67,5.59,24439,14625300.0,1.41,-0.53,-0.03,0.42
佳电股份,000922,2020-06-29,5.62,5.54,5.62,5.52,31614,18705315.0,1.78,-1.6,-0.09,0.54
佳电股份,000922,2020-06-30,5.55,5.61,5.62,5.54,37153,22064487.0,1.44,1.26,0.07,0.64
佳电股份,000922,2020-07-01,5.64,5.69,5.75,5.64,68528,41524605.0,1.96,1.43,0.08,1.18
佳电股份,000922,2020-07-02,5.71,5.91,5.91,5.66,85726,53093012.0,4.39,3.87,0.22,1.47
佳电股份,000922,2020-07-03,5.92,5.96,6.05,5.87,80512,50779585.0,3.05,0.85,0.05,1.38
佳电股份,000922,2020-07-06,6.01,6.18,6.19,5.98,101520,65671470.0,3.52,3.69,0.22,1.74
佳电股份,000922,2020-07-07,6.44,6.18,6.46,6.17,102936,68571883.0,4.69,0.0,0.0,1.77
佳电股份,000922,2020-07-08,6.17,6.26,6.3,6.12,84415,55472165.0,2.91,1.29,0.08,1.45
佳电股份,000922,2020-07-09,6.24,6.33,6.38,6.19,113554,75446632.0,3.04,1.12,0.07,1.95
佳电股份,000922,2020-07-10,6.27,6.23,6.41,6.21,89289,59500406.0,3.16,-1.58,-0.1,1.53
佳电股份,000922,2020-07-13,6.2,6.52,6.54,6.2,122659,83133870.0,5.46,4.65,0.29,2.11
佳电股份,000922,2020-07-14,6.52,6.59,6.69,6.45,121012,83821185.0,3.68,1.07,0.07,2.08
佳电股份,000922,2020-07-15,6.58,6.37,6.59,6.32,102042,69250367.0,4.1,-3.34,-0.22,1.75
佳电股份,000922,2020-07-16,6.34,6.16,6.46,6.16,77679,51955118.0,4.71,-3.3,-0.21,1.33
佳电股份,000922,2020-07-17,6.17,6.33,6.36,6.17,77957,51686953.0,3.08,2.76,0.17,1.34
佳电股份,000922,2020-07-20,6.36,6.6,6.65,6.34,104859,72356039.0,4.9,4.27,0.27,1.8
佳电股份,000922,2020-07-21,6.64,6.62,6.69,6.56,64969,45289206.0,1.97,0.3,0.02,1.12
佳电股份,000922,2020-07-22,6.62,6.58,6.75,6.54,82352,57608908.0,3.17,-0.6,-0.04,1.41
佳电股份,000922,2020-07-23,6.52,6.62,6.62,6.39,82137,56375513.0,3.5,0.61,0.04,1.41
佳电股份,000922,2020-07-24,6.6,6.41,6.72,6.41,84276,58201003.0,4.68,-3.17,-0.21,1.45
佳电股份,000922,2020-07-27,6.41,6.37,6.55,6.31,66574,44991062.0,3.74,-0.62,-0.04,1.14
佳电股份,000922,2020-07-28,6.42,6.4,6.48,6.34,45302,30678299.0,2.2,0.47,0.03,0.78
佳电股份,000922,2020-07-29,6.38,6.55,6.57,6.26,73121,49579116.0,4.84,2.34,0.15,1.26
佳电股份,000922,2020-07-30,6.57,6.55,6.62,6.5,65064,44998290.0,1.83,0.0,0.0,1.12
佳电股份,000922,2020-07-31,6.5,6.55,6.59,6.42,70138,48208587.0,2.6,0.0,0.0,1.2
佳电股份,000922,2020-08-03,6.6,6.75,6.78,6.56,100887,71200127.0,3.36,3.05,0.2,1.73
佳电股份,000922,2020-08-04,6.79,6.98,7.18,6.75,162723,119119139.0,6.37,3.41,0.23,2.79
佳电股份,000922,2020-08-05,6.95,7.53,7.66,6.85,206796,157961148.0,11.6,7.88,0.55,3.55
佳电股份,000922,2020-08-06,7.37,7.39,7.69,7.34,164321,128747761.0,4.65,-1.86,-0.14,2.82
佳电股份,000922,2020-08-07,7.36,7.13,7.41,7.02,130729,98681590.0,5.28,-3.52,-0.26,2.24
佳电股份,000922,2020-08-10,7.2,7.17,7.35,7.1,79762,60373739.0,3.51,0.56,0.04,1.37
佳电股份,000922,2020-08-11,7.18,6.92,7.19,6.91,84436,62542952.0,3.91,-3.49,-0.25,1.45
佳电股份,000922,2020-08-12,6.83,7.04,7.07,6.82,67150,49079387.0,3.61,1.73,0.12,1.15
佳电股份,000922,2020-08-13,7.08,6.98,7.13,6.91,59295,43820608.0,3.13,-0.85,-0.06,1.02
佳电股份,000922,2020-08-14,6.98,7.01,7.02,6.87,42762,31246668.0,2.15,0.43,0.03,0.73
佳电股份,000922,2020-08-17,7.0,7.13,7.13,6.94,57097,42288598.0,2.71,1.71,0.12,0.98
佳电股份,000922,2020-08-18,7.11,7.09,7.13,7.02,45252,33678836.0,1.54,-0.56,-0.04,0.78
佳电股份,000922,2020-08-19,7.09,6.96,7.1,6.94,43602,32057874.0,2.26,-1.83,-0.13,0.75
佳电股份,000922,2020-08-20,6.96,6.92,6.97,6.89,27420,19977182.0,1.15,-0.57,-0.04,0.47
佳电股份,000922,2020-08-21,6.95,7.02,7.02,6.94,34552,25346027.0,1.16,1.45,0.1,0.59
佳电股份,000922,2020-08-24,7.04,7.18,7.33,7.04,80066,60495649.0,4.13,2.28,0.16,1.37
佳电股份,000922,2020-08-25,7.34,6.99,7.34,6.95,117036,87149026.0,5.43,-2.65,-0.19,2.01
佳电股份,000922,2020-08-26,6.99,6.9,7.05,6.83,68434,49973359.0,3.15,-1.29,-0.09,1.18
佳电股份,000922,2020-08-27,6.91,6.89,6.96,6.85,43694,31714754.0,1.59,-0.14,-0.01,0.75
佳电股份,000922,2020-08-28,6.89,6.85,6.89,6.73,71537,51212078.0,2.32,-0.58,-0.04,1.23
佳电股份,000922,2020-08-31,6.86,6.82,6.96,6.81,45612,33124573.0,2.19,-0.44,-0.03,0.78
佳电股份,000922,2020-09-01,6.82,6.87,6.93,6.8,33186,23968418.0,1.91,0.73,0.05,0.57
佳电股份,000922,2020-09-02,6.88,6.83,6.91,6.71,58752,42040809.0,2.91,-0.58,-0.04,1.01
佳电股份,000922,2020-09-03,6.93,6.8,7.01,6.77,60114,43516942.0,3.51,-0.44,-0.03,1.03
佳电股份,000922,2020-09-04,6.66,6.72,6.74,6.64,57092,40172702.0,1.47,-1.18,-0.08,0.98
佳电股份,000922,2020-09-07,6.76,6.66,6.79,6.64,39678,28035368.0,2.23,-0.89,-0.06,0.68
佳电股份,000922,2020-09-08,6.71,6.67,6.71,6.55,46705,32553843.0,2.4,0.15,0.01,0.8
佳电股份,000922,2020-09-09,6.6,6.55,6.67,6.54,44798,31133907.0,1.95,-1.8,-0.12,0.77
佳电股份,000922,2020-09-10,6.59,6.33,6.64,6.33,67422,46282446.0,4.73,-3.36,-0.22,1.16
佳电股份,000922,2020-09-11,6.32,6.49,6.53,6.3,44297,30015911.0,3.63,2.53,0.16,0.76
佳电股份,000922,2020-09-14,6.54,6.51,6.74,6.44,46339,32177852.0,4.62,0.31,0.02,0.8
佳电股份,000922,2020-09-15,6.49,6.46,6.54,6.43,26151,17869979.0,1.69,-0.77,-0.05,0.45
佳电股份,000922,2020-09-16,6.45,6.53,6.53,6.44,23539,16131897.0,1.39,1.08,0.07,0.4
佳电股份,000922,2020-09-17,6.54,6.47,6.54,6.41,31804,21714605.0,1.99,-0.92,-0.06,0.55
佳电股份,000922,2020-09-18,6.47,6.56,6.59,6.42,44174,30270306.0,2.63,1.39,0.09,0.76
佳电股份,000922,2020-09-21,6.55,6.48,6.59,6.47,27528,18955841.0,1.83,-1.22,-0.08,0.47
佳电股份,000922,2020-09-22,6.45,6.34,6.46,6.32,36889,24901622.0,2.16,-2.16,-0.14,0.63
佳电股份,000922,2020-09-23,6.37,6.34,6.39,6.31,27618,18528100.0,1.26,0.0,0.0,0.47
佳电股份,000922,2020-09-24,6.29,6.2,6.31,6.17,30926,20363188.0,2.21,-2.21,-0.14,0.53
佳电股份,000922,2020-09-25,6.24,6.12,6.27,6.08,32204,20931545.0,3.06,-1.29,-0.08,0.55
佳电股份,000922,2020-09-28,6.16,6.1,6.16,6.07,20844,13502754.0,1.47,-0.33,-0.02,0.36
佳电股份,000922,2020-09-29,6.14,6.07,6.15,6.07,31506,20358445.0,1.31,-0.49,-0.03,0.54
佳电股份,000922,2020-09-30,6.06,6.1,6.13,6.05,21270,13709751.0,1.32,0.49,0.03,0.37
佳电股份,000922,2020-10-09,6.15,6.38,6.38,6.15,46425,30883726.0,3.77,4.59,0.28,0.8
佳电股份,000922,2020-10-12,6.94,7.05,7.05,6.75,135509,98463022.0,4.7,10.5,0.67,2.33
佳电股份,000922,2020-10-13,7.09,7.18,7.28,6.99,200466,149928789.0,4.11,1.84,0.13,3.44
佳电股份,000922,2020-10-14,7.15,7.51,7.69,7.1,257399,200354751.0,8.22,4.6,0.33,4.42
佳电股份,000922,2020-10-15,7.46,7.36,7.51,7.29,141091,109488163.0,2.93,-2.0,-0.15,2.42
佳电股份,000922,2020-10-16,7.42,7.42,7.52,7.34,93739,72848982.0,2.45,0.82,0.06,1.61
佳电股份,000922,2020-10-19,7.44,7.41,7.5,7.34,109387,85065470.0,2.16,-0.13,-0.01,1.88
佳电股份,000922,2020-10-20,7.37,7.66,7.89,7.3,190483,151718391.0,7.96,3.37,0.25,3.27
佳电股份,000922,2020-10-21,7.73,7.7,7.81,7.65,115108,92928829.0,2.09,0.52,0.04,1.98
佳电股份,000922,2020-10-22,7.68,7.87,7.93,7.6,150606,123190135.0,4.29,2.21,0.17,2.59
佳电股份,000922,2020-10-23,7.89,7.97,8.06,7.79,135170,112165366.0,3.43,1.27,0.1,2.32
佳电股份,000922,2020-10-26,7.99,7.79,8.05,7.71,164153,134675893.0,4.27,-2.26,-0.18,2.82
佳电股份,000922,2020-10-27,7.84,7.67,8.04,7.64,195352,159921881.0,5.13,-1.54,-0.12,3.35
佳电股份,000922,2020-10-28,7.75,7.8,7.99,7.68,195007,159658866.0,4.04,1.69,0.13,3.35
佳电股份,000922,2020-10-29,7.67,7.85,8.0,7.61,158324,129670138.0,5.0,0.64,0.05,2.72
佳电股份,000922,2020-10-30,7.81,7.57,7.91,7.53,171058,137942983.0,4.84,-3.57,-0.28,2.94
佳电股份,000922,2020-11-02,7.79,7.7,7.94,7.65,156485,127185253.0,3.83,1.72,0.13,2.69
佳电股份,000922,2020-11-03,7.73,7.7,7.79,7.65,85547,69046140.0,1.82,0.0,0.0,1.47
佳电股份,000922,2020-11-04,7.7,7.7,7.76,7.54,94720,76050228.0,2.86,0.0,0.0,1.63
佳电股份,000922,2020-11-05,7.75,8.36,8.51,7.7,291897,250681002.0,10.52,8.57,0.66,5.01
佳电股份,000922,2020-11-06,8.48,8.39,8.5,8.27,163165,142338419.0,2.75,0.36,0.03,2.8
佳电股份,000922,2020-11-09,8.44,8.2,8.45,8.17,170330,146639840.0,3.34,-2.26,-0.19,2.92
佳电股份,000922,2020-11-10,8.19,8.11,8.24,8.02,102879,87211580.0,2.68,-1.1,-0.09,1.77
佳电股份,000922,2020-11-11,8.11,7.94,8.12,7.9,83752,69837496.0,2.71,-2.1,-0.17,1.44
佳电股份,000922,2020-11-12,7.92,7.85,8.01,7.77,89612,73659848.0,3.02,-1.13,-0.09,1.54
佳电股份,000922,2020-11-13,7.85,7.73,7.86,7.63,83154,67284952.0,2.93,-1.53,-0.12,1.43
佳电股份,000922,2020-11-16,7.76,7.69,7.78,7.57,104306,83717560.0,2.72,-0.52,-0.04,1.79
佳电股份,000922,2020-11-17,7.68,7.67,7.8,7.59,88867,71499198.0,2.73,-0.26,-0.02,1.53
佳电股份,000922,2020-11-18,7.68,7.75,7.94,7.65,110711,90318676.0,3.78,1.04,0.08,1.9
佳电股份,000922,2020-11-19,7.72,7.68,7.79,7.58,80088,64262950.0,2.71,-0.9,-0.07,1.38
佳电股份,000922,2020-11-20,7.67,7.69,7.71,7.57,67964,54371511.0,1.82,0.13,0.01,1.17
佳电股份,000922,2020-11-23,7.69,7.62,7.71,7.55,84343,67317624.0,2.08,-0.91,-0.07,1.45
佳电股份,000922,2020-11-24,7.63,7.45,7.66,7.45,79835,63147268.0,2.76,-2.23,-0.17,1.37
佳电股份,000922,2020-11-25,7.52,7.41,7.67,7.41,92007,72704555.0,3.49,-0.54,-0.04,1.58
佳电股份,000922,2020-11-26,7.41,7.34,7.46,7.32,64102,49571449.0,1.89,-0.94,-0.07,1.1
佳电股份,000922,2020-11-27,7.38,7.35,7.41,7.15,88352,67494558.0,3.54,0.14,0.01,1.52
佳电股份,000922,2020-11-30,7.36,7.24,7.45,7.22,82500,63466784.0,3.13,-1.5,-0.11,1.42
佳电股份,000922,2020-12-01,7.24,7.4,7.4,7.2,59544,45705857.0,2.76,2.21,0.16,1.02
佳电股份,000922,2020-12-02,7.37,7.32,7.38,7.28,57603,44239460.0,1.35,-1.08,-0.08,0.99
佳电股份,000922,2020-12-03,7.3,7.41,7.44,7.27,70186,54316812.0,2.32,1.23,0.09,1.21
佳电股份,000922,2020-12-04,7.38,7.51,7.52,7.31,52221,40713233.0,2.83,1.35,0.1,0.9
佳电股份,000922,2020-12-07,7.49,7.37,7.61,7.35,65008,50952922.0,3.46,-1.86,-0.14,1.12
佳电股份,000922,2020-12-08,7.38,7.73,7.82,7.37,161702,129774600.0,6.11,4.88,0.36,2.78
佳电股份,000922,2020-12-09,7.74,7.5,7.77,7.49,94517,75256670.0,3.62,-2.98,-0.23,1.62
佳电股份,000922,2020-12-10,7.44,7.32,7.47,7.29,73092,56654276.0,2.4,-2.4,-0.18,1.26
佳电股份,000922,2020-12-11,7.31,7.08,7.34,6.99,93008,69788642.0,4.78,-3.28,-0.24,1.6
佳电股份,000922,2020-12-14,7.04,7.37,7.62,7.02,112281,86637430.0,8.47,4.1,0.29,1.93
佳电股份,000922,2020-12-15,7.64,7.9,8.14,7.55,317440,264358126.0,8.01,7.19,0.53,5.45
佳电股份,000922,2020-12-16,7.71,7.76,7.9,7.61,223392,180722200.0,3.67,-1.77,-0.14,3.84
佳电股份,000922,2020-12-17,7.7,7.56,7.7,7.43,158323,125083384.0,3.48,-2.58,-0.2,2.72
佳电股份,000922,2020-12-18,7.56,7.88,8.08,7.54,217046,178170902.0,7.14,4.23,0.32,3.73
佳电股份,000922,2020-12-21,7.85,7.9,8.03,7.8,169949,140651859.0,2.92,0.25,0.02,2.92
佳电股份,000922,2020-12-22,7.86,7.6,7.92,7.58,139638,113272296.0,4.3,-3.8,-0.3,2.4
佳电股份,000922,2020-12-23,7.63,8.13,8.19,7.63,266851,222829311.0,7.37,6.97,0.53,4.58
佳电股份,000922,2020-12-24,8.14,8.14,8.22,7.94,202507,170403594.0,3.44,0.12,0.01,3.48
佳电股份,000922,2020-12-25,8.07,8.23,8.3,7.84,207016,174608716.0,5.65,1.11,0.09,3.55
佳电股份,000922,2020-12-28,8.2,8.0,8.23,7.87,167254,139611184.0,4.37,-2.79,-0.23,2.87
佳电股份,000922,2020-12-29,7.92,7.76,7.97,7.73,115160,94139453.0,3.0,-3.0,-0.24,1.98
佳电股份,000922,2020-12-30,7.77,8.02,8.17,7.71,178808,148873863.0,5.93,3.35,0.26,3.07
佳电股份,000922,2020-12-31,8.04,7.91,8.13,7.81,153471,127592961.0,3.99,-1.37,-0.11,2.64
佳电股份,000922,2021-01-04,7.83,8.4,8.62,7.8,298765,260372666.0,10.37,6.19,0.49,5.13
佳电股份,000922,2021-01-05,8.4,8.41,8.48,8.31,175624,153673767.0,2.02,0.12,0.01,3.02
佳电股份,000922,2021-01-06,8.39,8.13,8.41,8.05,172918,147993884.0,4.28,-3.33,-0.28,2.97
佳电股份,000922,2021-01-07,8.17,8.41,8.54,8.0,248669,215495917.0,6.64,3.44,0.28,4.27
佳电股份,000922,2021-01-08,8.35,8.05,8.35,7.96,205754,173891893.0,4.64,-4.28,-0.36,3.53
佳电股份,000922,2021-01-11,8.04,7.46,8.04,7.24,191392,154905432.0,9.94,-7.33,-0.59,3.29
佳电股份,000922,2021-01-12,7.52,7.91,7.97,7.48,158618,130027267.0,6.57,6.03,0.45,2.72
佳电股份,000922,2021-01-13,7.95,8.0,8.1,7.75,164611,136543758.0,4.42,1.14,0.09,2.83
佳电股份,000922,2021-01-14,7.9,7.87,8.0,7.59,136383,111471840.0,5.13,-1.63,-0.13,2.34
佳电股份,000922,2021-01-15,7.82,7.86,7.95,7.75,81814,67160469.0,2.54,-0.13,-0.01,1.4
佳电股份,000922,2021-01-18,7.79,7.92,7.98,7.79,84429,69714950.0,2.42,0.76,0.06,1.45
佳电股份,000922,2021-01-19,7.98,7.77,7.98,7.7,95681,78071683.0,3.54,-1.89,-0.15,1.64
佳电股份,000922,2021-01-20,7.73,7.63,7.79,7.6,64417,51831907.0,2.45,-1.8,-0.14,1.11
佳电股份,000922,2021-01-21,7.63,8.07,8.27,7.57,198967,165767589.0,9.17,5.77,0.44,3.42
佳电股份,000922,2021-01-22,8.1,8.28,8.33,8.02,189614,161835259.0,3.84,2.6,0.21,3.26
佳电股份,000922,2021-01-25,8.33,8.36,8.5,8.17,194630,169545789.0,3.99,0.97,0.08,3.34
佳电股份,000922,2021-01-26,8.28,8.69,8.81,8.13,277542,247995139.0,8.13,3.95,0.33,4.77
佳电股份,000922,2021-01-27,8.61,8.69,8.72,8.41,202542,180638427.0,3.57,0.0,0.0,3.48
佳电股份,000922,2021-01-28,8.36,8.42,8.49,8.2,201990,176426708.0,3.34,-3.11,-0.27,3.47
佳电股份,000922,2021-01-29,8.44,8.36,8.66,8.21,162706,142500988.0,5.34,-0.71,-0.06,2.79
佳电股份,000922,2021-02-01,8.32,8.94,8.97,8.26,238988,216789605.0,8.49,6.94,0.58,4.1
佳电股份,000922,2021-02-02,8.94,8.81,8.94,8.69,174292,159591511.0,2.8,-1.45,-0.13,2.99
佳电股份,000922,2021-02-03,8.72,9.05,9.31,8.71,242091,228479629.0,6.81,2.72,0.24,4.16
佳电股份,000922,2021-02-04,8.99,8.56,9.18,8.36,244495,221712384.0,9.06,-5.41,-0.49,4.2
佳电股份,000922,2021-02-05,8.46,7.8,8.62,7.8,242552,206151535.0,9.58,-8.88,-0.76,4.16
佳电股份,000922,2021-02-08,7.79,7.81,7.96,7.55,122133,99016438.0,5.26,0.13,0.01,2.1
佳电股份,000922,2021-02-09,7.81,8.03,8.05,7.7,94708,78681409.0,4.48,2.82,0.22,1.63
佳电股份,000922,2021-02-10,8.04,7.74,8.09,7.74,108749,89112467.0,4.36,-3.61,-0.29,1.87
佳电股份,000922,2021-02-18,7.91,7.82,8.09,7.78,98849,81794817.0,4.01,1.03,0.08,1.7
佳电股份,000922,2021-02-19,7.84,8.09,8.12,7.71,109626,91314549.0,5.24,3.45,0.27,1.88
佳电股份,000922,2021-02-22,8.11,8.53,8.68,8.11,181164,159843782.0,7.05,5.44,0.44,3.11
佳电股份,000922,2021-02-23,8.53,8.69,8.72,8.35,160438,143158623.0,4.34,1.88,0.16,2.75
佳电股份,000922,2021-02-24,8.64,8.64,8.83,8.42,146485,131640170.0,4.72,-0.58,-0.05,2.52
佳电股份,000922,2021-02-25,8.73,8.36,8.74,8.29,113312,100114936.0,5.21,-3.24,-0.28,1.95
佳电股份,000922,2021-02-26,8.24,8.77,8.82,8.17,207431,186731767.0,7.78,4.9,0.41,3.56
佳电股份,000922,2021-03-01,8.76,8.82,8.85,8.65,169251,154497848.0,2.28,0.57,0.05,2.91
佳电股份,000922,2021-03-02,8.77,8.68,8.78,8.53,122990,110621287.0,2.83,-1.59,-0.14,2.11
佳电股份,000922,2021-03-03,8.64,8.68,8.71,8.49,110858,99311409.0,2.53,0.0,0.0,1.9
佳电股份,000922,2021-03-04,8.63,8.84,9.02,8.56,212915,196506802.0,5.3,1.84,0.16,3.66
佳电股份,000922,2021-03-05,8.82,8.68,8.82,8.53,137801,124283157.0,3.28,-1.81,-0.16,2.37
佳电股份,000922,2021-03-08,8.74,8.75,9.15,8.7,208746,194024503.0,5.18,0.81,0.07,3.58
佳电股份,000922,2021-03-09,8.71,8.02,8.75,7.99,222630,192561040.0,8.69,-8.34,-0.73,3.82
佳电股份,000922,2021-03-10,8.14,8.02,8.24,7.89,88783,74712860.0,4.36,0.0,0.0,1.52
佳电股份,000922,2021-03-11,8.0,8.16,8.21,7.96,90538,76739866.0,3.12,1.75,0.14,1.55
佳电股份,000922,2021-03-12,8.14,8.54,8.68,8.05,186041,163763116.0,7.72,4.66,0.38,3.19
佳电股份,000922,2021-03-15,8.54,8.58,8.65,8.44,118964,105835832.0,2.46,0.47,0.04,2.04
佳电股份,000922,2021-03-16,8.6,8.77,8.77,8.5,135239,121997339.0,3.15,2.21,0.19,2.32
佳电股份,000922,2021-03-17,8.73,8.69,8.74,8.55,91673,82548119.0,2.17,-0.91,-0.08,1.57
佳电股份,000922,2021-03-18,8.63,8.63,8.69,8.53,92708,83056499.0,1.84,-0.69,-0.06,1.59
佳电股份,000922,2021-03-19,8.47,8.65,8.83,8.45,105601,95313214.0,4.4,0.23,0.02,1.81
佳电股份,000922,2021-03-22,8.65,8.96,9.02,8.63,184483,170645424.0,4.51,3.58,0.31,3.17
佳电股份,000922,2021-03-23,8.95,8.71,8.96,8.62,159483,145457477.0,3.79,-2.79,-0.25,2.74
佳电股份,000922,2021-03-24,8.65,8.65,9.01,8.58,143936,131565540.0,4.94,-0.69,-0.06,2.47
佳电股份,000922,2021-03-25,8.45,8.36,8.58,8.33,124881,109774599.0,2.89,-3.35,-0.29,2.14
佳电股份,000922,2021-03-26,8.4,9.23,9.23,8.36,432268,407453888.0,10.41,10.41,0.87,7.42
佳电股份,000922,2021-03-29,9.49,9.39,9.95,9.29,595119,591109856.0,7.15,1.73,0.16,10.22
佳电股份,000922,2021-03-30,9.4,9.13,9.49,9.04,261632,249414735.0,4.79,-2.77,-0.26,4.49
佳电股份,000922,2021-03-31,9.12,9.1,9.26,9.03,170395,161839855.0,2.52,-0.33,-0.03,2.93
佳电股份,000922,2021-04-01,9.14,8.97,9.16,8.9,164206,153710986.0,2.86,-1.43,-0.13,2.82
佳电股份,000922,2021-04-02,8.99,8.82,9.07,8.77,130268,120263271.0,3.34,-1.67,-0.15,2.24
佳电股份,000922,2021-04-06,8.85,9.12,9.2,8.81,188891,177952407.0,4.42,3.4,0.3,3.24
佳电股份,000922,2021-04-07,9.05,9.11,9.18,8.99,140257,132517175.0,2.08,-0.11,-0.01,2.41
佳电股份,000922,2021-04-08,9.07,8.8,9.16,8.8,135752,126373310.0,3.95,-3.4,-0.31,2.33
佳电股份,000922,2021-04-09,8.5,8.18,8.53,8.04,314045,269718608.0,5.57,-7.05,-0.62,5.39
佳电股份,000922,2021-04-12,8.1,7.9,8.2,7.87,163770,136549826.0,4.03,-3.42,-0.28,2.81
佳电股份,000922,2021-04-13,7.89,7.68,7.95,7.64,136688,110686216.0,3.92,-2.78,-0.22,2.35
佳电股份,000922,2021-04-14,7.72,7.7,7.72,7.55,92132,73668497.0,2.21,0.26,0.02,1.58
佳电股份,000922,2021-04-15,7.72,7.64,7.72,7.56,57140,45498529.0,2.08,-0.78,-0.06,0.98
佳电股份,000922,2021-04-16,7.62,7.72,7.76,7.6,57784,46676420.0,2.09,1.05,0.08,0.99
佳电股份,000922,2021-04-19,7.75,7.82,7.89,7.74,64169,52497148.0,1.94,1.3,0.1,1.1
佳电股份,000922,2021-04-20,7.84,7.74,7.84,7.72,67131,54543351.0,1.53,-1.02,-0.08,1.15
佳电股份,000922,2021-04-21,7.76,7.78,7.84,7.72,49821,40587997.0,1.55,0.52,0.04,0.86
佳电股份,000922,2021-04-22,7.78,7.72,7.82,7.7,53321,43162090.0,1.54,-0.77,-0.06,0.92
佳电股份,000922,2021-04-23,7.73,7.76,7.82,7.7,47618,38618643.0,1.55,0.52,0.04,0.82
佳电股份,000922,2021-04-26,7.69,7.34,7.69,7.34,126598,98562174.0,4.51,-5.41,-0.42,2.17
佳电股份,000922,2021-04-27,7.33,7.18,7.34,7.13,63949,48283421.0,2.86,-2.18,-0.16,1.1
佳电股份,000922,2021-04-28,7.15,7.22,7.23,7.13,33859,25579964.0,1.39,0.56,0.04,0.58
佳电股份,000922,2021-04-29,7.23,7.17,7.3,7.16,36485,27703082.0,1.94,-0.69,-0.05,0.63
佳电股份,000922,2021-04-30,7.18,7.07,7.2,7.07,38971,29205170.0,1.81,-1.39,-0.1,0.67
佳电股份,000922,2021-05-06,7.05,7.16,7.19,7.01,27954,20919853.0,2.55,1.27,0.09,0.48
佳电股份,000922,2021-05-07,7.18,7.12,7.18,7.07,36023,26932407.0,1.54,-0.56,-0.04,0.62
佳电股份,000922,2021-05-10,7.12,7.11,7.19,7.05,33825,25323728.0,1.97,-0.14,-0.01,0.58
佳电股份,000922,2021-05-11,7.14,7.1,7.14,7.01,39192,29096094.0,1.83,-0.14,-0.01,0.67
佳电股份,000922,2021-05-12,7.1,7.08,7.1,7.02,39352,29206518.0,1.13,-0.28,-0.02,0.68
佳电股份,000922,2021-05-13,7.05,7.03,7.08,7.02,31612,23421148.0,0.85,-0.71,-0.05,0.54
佳电股份,000922,2021-05-14,7.07,7.18,7.26,7.07,51132,38448115.0,2.7,2.13,0.15,0.88
佳电股份,000922,2021-05-17,7.18,7.12,7.25,7.12,38945,29387589.0,1.81,-0.84,-0.06,0.67
佳电股份,000922,2021-05-18,7.1,6.95,7.12,6.92,64868,47507814.0,2.81,-2.39,-0.17,1.11
佳电股份,000922,2021-05-19,6.97,6.95,7.02,6.94,32663,23922908.0,1.15,0.0,0.0,0.56
佳电股份,000922,2021-05-20,6.99,6.93,6.99,6.92,31384,22926504.0,1.01,-0.29,-0.02,0.54
佳电股份,000922,2021-05-21,6.94,6.98,7.01,6.93,35532,26063660.0,1.15,0.72,0.05,0.61
佳电股份,000922,2021-05-24,6.96,6.99,7.02,6.9,35040,25622861.0,1.72,0.14,0.01,0.6
佳电股份,000922,2021-05-25,6.99,7.02,7.03,6.96,44672,32855968.0,1.0,0.43,0.03,0.77
佳电股份,000922,2021-05-26,7.03,7.14,7.14,6.99,56262,41894731.0,2.14,1.71,0.12,0.97
佳电股份,000922,2021-05-27,7.19,7.16,7.24,7.15,50020,36923655.0,1.26,0.28,0.02,0.86
佳电股份,000922,2021-05-28,7.12,7.14,7.19,7.11,31684,23273557.0,1.12,-0.28,-0.02,0.54
佳电股份,000922,2021-05-31,7.17,7.11,7.17,7.1,32459,23745561.0,0.98,-0.42,-0.03,0.56
佳电股份,000922,2021-06-01,7.11,7.09,7.14,7.03,42353,30787269.0,1.55,-0.28,-0.02,0.73
佳电股份,000922,2021-06-02,7.08,7.2,7.2,7.06,51246,37615942.0,1.97,1.55,0.11,0.88
