股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
皖能电力,000543,2019-06-13,4.46,4.48,4.49,4.42,60960,28636918.0,1.57,0.67,0.03,0.34
皖能电力,000543,2019-06-14,4.48,4.4,4.5,4.39,81983,38372519.0,2.46,-1.79,-0.08,0.46
皖能电力,000543,2019-06-17,4.41,4.39,4.45,4.34,99018,45746063.0,2.5,-0.23,-0.01,0.55
皖能电力,000543,2019-06-18,4.36,4.34,4.46,4.33,116998,54076710.0,2.96,-1.14,-0.05,0.65
皖能电力,000543,2019-06-19,4.42,4.47,4.51,4.4,172614,81258855.0,2.53,3.0,0.13,0.96
皖能电力,000543,2019-06-20,4.47,4.5,4.57,4.39,151358,71643871.0,4.03,0.67,0.03,0.85
皖能电力,000543,2019-06-21,4.51,4.64,4.67,4.5,187801,91455390.0,3.78,3.11,0.14,1.05
皖能电力,000543,2019-06-24,4.64,4.6,4.65,4.57,129713,62730171.0,1.72,-0.86,-0.04,0.72
皖能电力,000543,2019-06-25,4.61,4.51,4.61,4.44,165259,78285723.0,3.7,-1.96,-0.09,0.92
皖能电力,000543,2019-06-26,4.51,4.47,4.51,4.45,111845,52676005.0,1.33,-0.89,-0.04,0.62
皖能电力,000543,2019-06-27,4.46,4.47,4.53,4.44,106680,50328544.0,2.01,0.0,0.0,0.6
皖能电力,000543,2019-06-28,4.47,4.47,4.54,4.43,106870,50381672.0,2.46,0.0,0.0,0.6
皖能电力,000543,2019-07-01,4.53,4.56,4.57,4.5,118557,56696712.0,1.57,2.01,0.09,0.66
皖能电力,000543,2019-07-02,4.54,4.52,4.56,4.51,110363,52670946.0,1.1,-0.88,-0.04,0.62
皖能电力,000543,2019-07-03,4.52,4.49,4.54,4.45,105911,49977282.0,1.99,-0.66,-0.03,0.59
皖能电力,000543,2019-07-04,4.48,4.49,4.52,4.46,67971,32151585.0,1.34,0.0,0.0,0.38
皖能电力,000543,2019-07-05,4.48,4.49,4.52,4.45,87753,41479300.0,1.56,0.0,0.0,0.49
皖能电力,000543,2019-07-08,4.49,4.26,4.5,4.23,168187,76650053.0,6.01,-5.12,-0.23,0.94
皖能电力,000543,2019-07-09,4.27,4.27,4.3,4.24,87076,39325572.0,1.41,0.23,0.01,0.49
皖能电力,000543,2019-07-10,4.28,4.22,4.29,4.19,88869,39759114.0,2.34,-1.17,-0.05,0.5
皖能电力,000543,2019-07-11,4.22,4.21,4.27,4.16,80903,36078263.0,2.61,-0.24,-0.01,0.45
皖能电力,000543,2019-07-12,4.2,4.17,4.2,4.11,147847,64923095.0,2.14,-0.95,-0.04,0.83
皖能电力,000543,2019-07-15,4.19,4.23,4.27,4.12,163863,72914528.0,3.6,1.44,0.06,0.92
皖能电力,000543,2019-07-16,4.23,4.27,4.28,4.19,124724,55935089.0,2.13,0.95,0.04,0.7
皖能电力,000543,2019-07-17,4.26,4.23,4.28,4.21,107385,48125021.0,1.64,-0.94,-0.04,0.6
皖能电力,000543,2019-07-18,4.23,4.2,4.25,4.19,89821,39992244.0,1.42,-0.71,-0.03,0.5
皖能电力,000543,2019-07-19,4.21,4.22,4.25,4.2,71893,32109065.0,1.19,0.48,0.02,0.4
皖能电力,000543,2019-07-22,4.23,4.17,4.23,4.12,99165,43696234.0,2.61,-1.18,-0.05,0.55
皖能电力,000543,2019-07-23,4.16,4.21,4.24,4.15,81422,36205162.0,2.16,0.96,0.04,0.45
皖能电力,000543,2019-07-24,4.22,4.32,4.43,4.21,232228,105507264.0,5.23,2.61,0.11,1.3
皖能电力,000543,2019-07-25,4.3,4.27,4.33,4.24,201293,90783365.0,2.08,-1.16,-0.05,1.12
皖能电力,000543,2019-07-26,4.27,4.3,4.32,4.25,115886,52327887.0,1.64,0.7,0.03,0.65
皖能电力,000543,2019-07-29,4.32,4.35,4.38,4.32,155615,71400641.0,1.4,1.16,0.05,0.87
皖能电力,000543,2019-07-30,4.36,4.43,4.44,4.36,158726,73924461.0,1.84,1.84,0.08,0.89
皖能电力,000543,2019-07-31,4.41,4.44,4.46,4.38,138436,64709409.0,1.81,0.23,0.01,0.77
皖能电力,000543,2019-08-01,4.45,4.49,4.5,4.4,169873,79825072.0,2.25,1.13,0.05,0.95
皖能电力,000543,2019-08-02,4.42,4.41,4.48,4.38,156928,73178147.0,2.23,-1.78,-0.08,0.88
皖能电力,000543,2019-08-05,4.39,4.48,4.54,4.38,165232,77812496.0,3.63,1.59,0.07,0.92
皖能电力,000543,2019-08-06,4.39,4.44,4.49,4.27,180966,84044286.0,4.91,-0.89,-0.04,1.01
皖能电力,000543,2019-08-07,4.44,4.43,4.49,4.4,158843,74356702.0,2.03,-0.23,-0.01,0.89
皖能电力,000543,2019-08-08,4.44,4.38,4.46,4.35,117525,54630642.0,2.48,-1.13,-0.05,0.66
皖能电力,000543,2019-08-09,4.4,4.38,4.41,4.33,89886,41461919.0,1.83,0.0,0.0,0.5
皖能电力,000543,2019-08-12,4.38,4.46,4.47,4.36,87867,40987092.0,2.51,1.83,0.08,0.49
皖能电力,000543,2019-08-13,4.43,4.5,4.5,4.42,76176,35825561.0,1.79,0.9,0.04,0.43
皖能电力,000543,2019-08-14,4.52,4.53,4.56,4.49,86382,41170187.0,1.56,0.67,0.03,0.48
皖能电力,000543,2019-08-15,4.48,4.65,4.66,4.46,181565,87753674.0,4.42,2.65,0.12,1.01
皖能电力,000543,2019-08-16,4.64,4.61,4.66,4.58,105138,50950859.0,1.72,-0.86,-0.04,0.59
皖能电力,000543,2019-08-19,4.63,4.65,4.67,4.57,139496,67972349.0,2.17,0.87,0.04,0.78
皖能电力,000543,2019-08-20,4.66,4.6,4.66,4.58,89197,43350954.0,1.72,-1.08,-0.05,0.5
皖能电力,000543,2019-08-21,4.6,4.58,4.61,4.56,60843,29355306.0,1.09,-0.43,-0.02,0.34
皖能电力,000543,2019-08-22,4.57,4.61,4.63,4.53,77911,37601988.0,2.18,0.66,0.03,0.44
皖能电力,000543,2019-08-23,4.61,4.54,4.61,4.49,107245,51235978.0,2.6,-1.52,-0.07,0.6
皖能电力,000543,2019-08-26,4.47,4.49,4.54,4.4,79054,37214245.0,3.08,-1.1,-0.05,0.44
皖能电力,000543,2019-08-27,4.49,4.54,4.59,4.49,81650,39146816.0,2.23,1.11,0.05,0.46
皖能电力,000543,2019-08-28,4.52,4.51,4.56,4.5,53740,25635546.0,1.32,-0.66,-0.03,0.3
皖能电力,000543,2019-08-29,4.54,4.48,4.54,4.45,53697,25370131.0,2.0,-0.67,-0.03,0.3
皖能电力,000543,2019-08-30,4.51,4.39,4.52,4.34,124461,57815785.0,4.02,-2.01,-0.09,0.7
皖能电力,000543,2019-09-02,4.4,4.43,4.45,4.33,129783,60308022.0,2.73,0.91,0.04,0.72
皖能电力,000543,2019-09-03,4.44,4.47,4.49,4.42,97542,45848376.0,1.58,0.9,0.04,0.54
皖能电力,000543,2019-09-04,4.46,4.53,4.54,4.45,130343,61838032.0,2.01,1.34,0.06,0.73
皖能电力,000543,2019-09-05,4.54,4.56,4.6,4.53,193532,93273957.0,1.55,0.66,0.03,1.08
皖能电力,000543,2019-09-06,4.58,4.55,4.58,4.52,73185,35033342.0,1.32,-0.22,-0.01,0.41
皖能电力,000543,2019-09-09,4.59,4.62,4.63,4.55,116053,56154039.0,1.76,1.54,0.07,0.65
皖能电力,000543,2019-09-10,4.64,4.59,4.64,4.55,92709,44690328.0,1.95,-0.65,-0.03,0.52
皖能电力,000543,2019-09-11,4.59,4.61,4.62,4.57,79433,38372437.0,1.09,0.44,0.02,0.44
皖能电力,000543,2019-09-12,4.59,4.61,4.63,4.58,75779,36686832.0,1.08,0.0,0.0,0.42
皖能电力,000543,2019-09-16,4.61,4.54,4.62,4.52,118150,56737157.0,2.17,-1.52,-0.07,0.66
皖能电力,000543,2019-09-17,4.54,4.45,4.56,4.39,142028,66749882.0,3.74,-1.98,-0.09,0.79
皖能电力,000543,2019-09-18,4.44,4.45,4.49,4.43,78978,37158460.0,1.35,0.0,0.0,0.44
皖能电力,000543,2019-09-19,4.46,4.47,4.48,4.44,51073,24011276.0,0.9,0.45,0.02,0.29
皖能电力,000543,2019-09-20,4.49,4.44,4.49,4.41,80655,37793930.0,1.79,-0.67,-0.03,0.45
皖能电力,000543,2019-09-23,4.44,4.5,4.53,4.37,115630,54372671.0,3.6,1.35,0.06,0.65
皖能电力,000543,2019-09-24,4.47,4.41,4.49,4.4,121164,56710621.0,2.0,-2.0,-0.09,0.68
皖能电力,000543,2019-09-25,4.42,4.28,4.42,4.27,127724,58226433.0,3.4,-2.95,-0.13,0.71
皖能电力,000543,2019-09-26,4.29,4.22,4.31,4.2,99173,44581422.0,2.57,-1.4,-0.06,0.55
皖能电力,000543,2019-09-27,4.24,4.2,4.25,4.19,73936,32932027.0,1.42,-0.47,-0.02,0.41
皖能电力,000543,2019-09-30,4.22,4.12,4.24,4.12,107146,47171430.0,2.86,-1.9,-0.08,0.6
皖能电力,000543,2019-10-08,4.13,4.24,4.27,4.13,110116,49087056.0,3.4,2.91,0.12,0.62
皖能电力,000543,2019-10-09,4.23,4.21,4.23,4.16,79287,35171100.0,1.65,-0.71,-0.03,0.44
皖能电力,000543,2019-10-10,4.24,4.26,4.27,4.2,55382,24766040.0,1.66,1.19,0.05,0.31
皖能电力,000543,2019-10-11,4.25,4.29,4.3,4.24,58845,26576516.0,1.41,0.7,0.03,0.33
皖能电力,000543,2019-10-14,4.3,4.33,4.37,4.29,105447,48244694.0,1.86,0.93,0.04,0.59
皖能电力,000543,2019-10-15,4.36,4.39,4.42,4.35,151930,70352179.0,1.62,1.39,0.06,0.85
皖能电力,000543,2019-10-16,4.38,4.37,4.43,4.35,129476,59910776.0,1.82,-0.46,-0.02,0.72
皖能电力,000543,2019-10-17,4.38,4.34,4.4,4.31,82156,37720687.0,2.06,-0.69,-0.03,0.46
皖能电力,000543,2019-10-18,4.35,4.27,4.36,4.22,95918,43399381.0,3.23,-1.61,-0.07,0.54
皖能电力,000543,2019-10-21,4.25,4.31,4.33,4.2,90014,40548920.0,3.04,0.94,0.04,0.5
皖能电力,000543,2019-10-22,4.29,4.36,4.39,4.29,89439,40971463.0,2.32,1.16,0.05,0.5
皖能电力,000543,2019-10-23,4.34,4.32,4.4,4.3,56306,25809575.0,2.29,-0.92,-0.04,0.31
皖能电力,000543,2019-10-24,4.33,4.36,4.38,4.3,62077,28481438.0,1.85,0.93,0.04,0.35
皖能电力,000543,2019-10-25,4.37,4.42,4.43,4.34,106875,49503513.0,2.06,1.38,0.06,0.6
皖能电力,000543,2019-10-28,4.38,4.4,4.46,4.37,86648,40313402.0,2.04,-0.45,-0.02,0.48
皖能电力,000543,2019-10-29,4.4,4.39,4.43,4.38,68668,31884064.0,1.14,-0.23,-0.01,0.38
皖能电力,000543,2019-10-30,4.38,4.41,4.42,4.34,71677,33112479.0,1.82,0.46,0.02,0.4
皖能电力,000543,2019-10-31,4.42,4.34,4.44,4.33,74906,34524720.0,2.49,-1.59,-0.07,0.42
皖能电力,000543,2019-11-01,4.35,4.48,4.5,4.34,154200,72316289.0,3.69,3.23,0.14,0.86
皖能电力,000543,2019-11-04,4.47,4.35,4.48,4.35,175001,80946174.0,2.9,-2.9,-0.13,0.98
皖能电力,000543,2019-11-05,4.37,4.35,4.37,4.29,128338,58657206.0,1.84,0.0,0.0,0.72
皖能电力,000543,2019-11-06,4.35,4.34,4.39,4.31,92441,42391577.0,1.84,-0.23,-0.01,0.52
皖能电力,000543,2019-11-07,4.33,4.32,4.37,4.31,63606,29058645.0,1.38,-0.46,-0.02,0.36
皖能电力,000543,2019-11-08,4.35,4.32,4.36,4.3,58011,26530136.0,1.39,0.0,0.0,0.32
皖能电力,000543,2019-11-11,4.32,4.27,4.32,4.22,79078,35543171.0,2.31,-1.16,-0.05,0.44
皖能电力,000543,2019-11-12,4.24,4.24,4.26,4.21,73362,32761379.0,1.17,-0.7,-0.03,0.41
皖能电力,000543,2019-11-13,4.25,4.26,4.27,4.2,86038,38481485.0,1.65,0.47,0.02,0.48
皖能电力,000543,2019-11-14,4.25,4.22,4.25,4.21,58682,26217377.0,0.94,-0.94,-0.04,0.33
皖能电力,000543,2019-11-15,4.22,4.23,4.25,4.2,68477,30590779.0,1.18,0.24,0.01,0.38
皖能电力,000543,2019-11-18,4.23,4.25,4.27,4.16,71371,31843559.0,2.6,0.47,0.02,0.4
皖能电力,000543,2019-11-19,4.22,4.31,4.32,4.22,79902,36231099.0,2.35,1.41,0.06,0.45
皖能电力,000543,2019-11-20,4.29,4.33,4.39,4.29,97917,45000037.0,2.32,0.46,0.02,0.55
皖能电力,000543,2019-11-21,4.34,4.38,4.41,4.31,94356,43520750.0,2.31,1.15,0.05,0.53
皖能电力,000543,2019-11-22,4.4,4.4,4.45,4.38,107358,50003647.0,1.6,0.46,0.02,0.6
皖能电力,000543,2019-11-25,4.41,4.47,4.49,4.39,108279,50875850.0,2.27,1.59,0.07,0.6
皖能电力,000543,2019-11-26,4.47,4.47,4.5,4.44,113908,53810645.0,1.34,0.0,0.0,0.64
皖能电力,000543,2019-11-27,4.49,4.48,4.53,4.43,119384,56432628.0,2.24,0.22,0.01,0.67
皖能电力,000543,2019-11-28,4.45,4.43,4.49,4.42,104598,49077230.0,1.56,-1.12,-0.05,0.58
皖能电力,000543,2019-11-29,4.48,4.44,4.52,4.38,88515,41357365.0,3.16,0.23,0.01,0.49
皖能电力,000543,2019-12-02,4.47,4.45,4.54,4.4,152874,71981923.0,3.15,0.23,0.01,0.85
皖能电力,000543,2019-12-03,4.41,4.42,4.45,4.4,81685,38098390.0,1.12,-0.67,-0.03,0.46
皖能电力,000543,2019-12-04,4.41,4.41,4.46,4.39,75202,34983893.0,1.58,-0.23,-0.01,0.42
皖能电力,000543,2019-12-05,4.41,4.44,4.46,4.41,62440,29208720.0,1.13,0.68,0.03,0.35
皖能电力,000543,2019-12-06,4.42,4.42,4.46,4.4,66260,30884966.0,1.35,-0.45,-0.02,0.37
皖能电力,000543,2019-12-09,4.43,4.42,4.46,4.4,75075,35075973.0,1.36,0.0,0.0,0.42
皖能电力,000543,2019-12-10,4.41,4.3,4.44,4.26,211933,96945657.0,4.07,-2.71,-0.12,1.18
皖能电力,000543,2019-12-11,4.3,4.25,4.31,4.24,117726,52985028.0,1.63,-1.16,-0.05,0.66
皖能电力,000543,2019-12-12,4.24,4.23,4.27,4.22,104046,46638139.0,1.18,-0.47,-0.02,0.58
皖能电力,000543,2019-12-13,4.25,4.28,4.3,4.24,99810,44999689.0,1.42,1.18,0.05,0.56
皖能电力,000543,2019-12-16,4.3,4.36,4.38,4.29,160880,73699075.0,2.1,1.87,0.08,0.9
皖能电力,000543,2019-12-17,4.37,4.44,4.46,4.35,150142,69953464.0,2.52,1.83,0.08,0.84
皖能电力,000543,2019-12-18,4.44,4.44,4.49,4.42,141496,66517692.0,1.58,0.0,0.0,0.79
皖能电力,000543,2019-12-19,4.45,4.51,4.51,4.44,120037,56766179.0,1.58,1.58,0.07,0.67
皖能电力,000543,2019-12-20,4.51,4.45,4.52,4.44,85615,40290854.0,1.77,-1.33,-0.06,0.48
皖能电力,000543,2019-12-23,4.46,4.33,4.46,4.32,115968,53664132.0,3.15,-2.7,-0.12,0.65
皖能电力,000543,2019-12-24,4.33,4.37,4.39,4.33,96766,44538939.0,1.39,0.92,0.04,0.54
皖能电力,000543,2019-12-25,4.35,4.33,4.37,4.32,97168,44566424.0,1.14,-0.92,-0.04,0.54
皖能电力,000543,2019-12-26,4.35,4.36,4.39,4.3,106676,48807673.0,2.08,0.69,0.03,0.6
皖能电力,000543,2019-12-27,4.37,4.35,4.41,4.35,112707,52032592.0,1.38,-0.23,-0.01,0.63
皖能电力,000543,2019-12-30,4.36,4.42,4.42,4.33,132178,61173042.0,2.07,1.61,0.07,0.74
皖能电力,000543,2019-12-31,4.41,4.4,4.43,4.34,188811,87298524.0,2.04,-0.45,-0.02,1.05
皖能电力,000543,2020-01-02,4.41,4.44,4.47,4.41,189639,88830026.0,1.36,0.91,0.04,1.06
皖能电力,000543,2020-01-03,4.45,4.49,4.49,4.43,161736,76082598.0,1.35,1.13,0.05,0.9
皖能电力,000543,2020-01-06,4.45,4.46,4.5,4.42,177901,83647162.0,1.78,-0.67,-0.03,0.99
皖能电力,000543,2020-01-07,4.47,4.49,4.5,4.45,166196,78279873.0,1.12,0.67,0.03,0.93
皖能电力,000543,2020-01-08,4.47,4.36,4.48,4.35,204269,94877023.0,2.9,-2.9,-0.13,1.14
皖能电力,000543,2020-01-09,4.39,4.43,4.43,4.36,167853,77872921.0,1.61,1.61,0.07,0.94
皖能电力,000543,2020-01-10,4.42,4.38,4.43,4.36,127820,59203695.0,1.58,-1.13,-0.05,0.71
皖能电力,000543,2020-01-13,4.38,4.45,4.45,4.35,188832,87789579.0,2.28,1.6,0.07,1.05
皖能电力,000543,2020-01-14,4.45,4.46,4.48,4.44,142749,67065136.0,0.9,0.22,0.01,0.8
皖能电力,000543,2020-01-15,4.5,4.5,4.61,4.47,312010,148288739.0,3.14,0.9,0.04,1.74
皖能电力,000543,2020-01-16,4.51,4.43,4.55,4.43,234366,110760002.0,2.67,-1.56,-0.07,1.31
皖能电力,000543,2020-01-17,4.43,4.41,4.46,4.39,121073,56430534.0,1.58,-0.45,-0.02,0.68
皖能电力,000543,2020-01-20,4.4,4.41,4.43,4.36,133740,62032611.0,1.59,0.0,0.0,0.75
皖能电力,000543,2020-01-21,4.4,4.36,4.41,4.35,135152,62411396.0,1.36,-1.13,-0.05,0.75
皖能电力,000543,2020-01-22,4.33,4.26,4.33,4.23,291171,130947592.0,2.29,-2.29,-0.1,1.63
皖能电力,000543,2020-01-23,4.23,4.12,4.24,4.08,247254,108703590.0,3.76,-3.29,-0.14,1.38
皖能电力,000543,2020-02-03,3.68,3.68,3.74,3.68,220302,86480168.0,1.46,-10.68,-0.44,1.23
皖能电力,000543,2020-02-04,3.61,3.71,3.74,3.61,222725,87687560.0,3.53,0.82,0.03,1.24
皖能电力,000543,2020-02-05,3.72,3.73,3.79,3.68,229742,91432872.0,2.96,0.54,0.02,1.28
皖能电力,000543,2020-02-06,3.73,3.76,3.78,3.68,180878,71999428.0,2.68,0.8,0.03,1.01
皖能电力,000543,2020-02-07,3.75,3.76,3.76,3.72,163425,64994264.0,1.06,0.0,0.0,0.91
皖能电力,000543,2020-02-10,3.74,3.81,3.81,3.71,194222,77970645.0,2.66,1.33,0.05,1.08
皖能电力,000543,2020-02-11,3.82,3.83,3.86,3.79,195368,79653710.0,1.84,0.52,0.02,1.09
皖能电力,000543,2020-02-12,3.81,3.92,3.94,3.8,196734,80795985.0,3.66,2.35,0.09,1.1
皖能电力,000543,2020-02-13,3.89,3.88,3.93,3.86,162790,67183672.0,1.79,-1.02,-0.04,0.91
皖能电力,000543,2020-02-14,3.87,3.89,3.91,3.86,107592,44356596.0,1.29,0.26,0.01,0.6
皖能电力,000543,2020-02-17,3.88,3.96,3.97,3.87,209503,87155124.0,2.57,1.8,0.07,1.17
皖能电力,000543,2020-02-18,3.95,3.93,3.98,3.91,152845,63801143.0,1.77,-0.76,-0.03,0.85
皖能电力,000543,2020-02-19,3.92,3.94,3.97,3.91,166618,69714326.0,1.53,0.25,0.01,0.93
皖能电力,000543,2020-02-20,3.94,4.01,4.02,3.92,221535,93150840.0,2.54,1.78,0.07,1.24
皖能电力,000543,2020-02-21,4.02,4.01,4.06,3.98,242708,103090739.0,2.0,0.0,0.0,1.36
皖能电力,000543,2020-02-24,3.98,3.94,3.99,3.9,207732,86879454.0,2.24,-1.75,-0.07,1.16
皖能电力,000543,2020-02-25,3.86,3.86,3.88,3.79,247527,100897155.0,2.28,-2.03,-0.08,1.38
皖能电力,000543,2020-02-26,3.82,3.92,3.96,3.78,287296,118328582.0,4.66,1.55,0.06,1.6
皖能电力,000543,2020-02-27,3.92,3.96,3.98,3.91,194447,81603604.0,1.79,1.02,0.04,1.09
皖能电力,000543,2020-02-28,3.89,3.82,3.93,3.81,212309,87270085.0,3.03,-3.54,-0.14,1.19
皖能电力,000543,2020-03-02,3.84,3.93,3.95,3.83,230703,95551246.0,3.14,2.88,0.11,1.29
皖能电力,000543,2020-03-03,3.96,3.96,3.98,3.91,240672,100801853.0,1.78,0.76,0.03,1.34
皖能电力,000543,2020-03-04,3.93,4.01,4.01,3.91,224663,94605431.0,2.53,1.26,0.05,1.25
皖能电力,000543,2020-03-05,4.04,4.09,4.1,4.01,273803,117925847.0,2.24,2.0,0.08,1.53
皖能电力,000543,2020-03-06,4.05,4.02,4.07,4.0,171711,73238811.0,1.71,-1.71,-0.07,0.96
皖能电力,000543,2020-03-09,3.97,3.88,3.98,3.87,220365,91545793.0,2.74,-3.48,-0.14,1.23
皖能电力,000543,2020-03-10,3.86,3.94,3.95,3.81,176719,73018067.0,3.61,1.55,0.06,0.99
皖能电力,000543,2020-03-11,3.94,3.91,3.96,3.9,131679,55014333.0,1.52,-0.76,-0.03,0.74
皖能电力,000543,2020-03-12,3.87,3.83,3.9,3.81,175338,71602418.0,2.3,-2.05,-0.08,0.98
皖能电力,000543,2020-03-13,3.71,3.79,3.83,3.68,188643,75167315.0,3.92,-1.04,-0.04,1.05
皖能电力,000543,2020-03-16,3.82,3.7,3.82,3.69,156996,62872076.0,3.43,-2.37,-0.09,0.88
皖能电力,000543,2020-03-17,3.7,3.7,3.77,3.67,146353,57906164.0,2.7,0.0,0.0,0.82
皖能电力,000543,2020-03-18,3.73,3.67,3.77,3.66,138913,54966937.0,2.97,-0.81,-0.03,0.78
皖能电力,000543,2020-03-19,3.67,3.67,3.71,3.62,174618,68029253.0,2.45,0.0,0.0,0.98
皖能电力,000543,2020-03-20,3.68,3.7,3.71,3.64,131693,51534622.0,1.91,0.82,0.03,0.74
皖能电力,000543,2020-03-23,3.63,3.6,3.64,3.59,138755,53535578.0,1.35,-2.7,-0.1,0.77
皖能电力,000543,2020-03-24,3.64,3.65,3.67,3.61,135893,52830173.0,1.67,1.39,0.05,0.76
皖能电力,000543,2020-03-25,3.71,3.68,3.71,3.65,186073,72899784.0,1.64,0.82,0.03,1.04
皖能电力,000543,2020-03-26,3.66,3.64,3.68,3.62,122392,47546804.0,1.63,-1.09,-0.04,0.68
皖能电力,000543,2020-03-27,3.66,3.67,3.71,3.64,145975,57154781.0,1.92,0.82,0.03,0.82
皖能电力,000543,2020-03-30,3.66,3.63,3.66,3.6,109527,42362983.0,1.63,-1.09,-0.04,0.61
皖能电力,000543,2020-03-31,3.65,3.62,3.69,3.61,113382,44083316.0,2.2,-0.28,-0.01,0.63
皖能电力,000543,2020-04-01,3.61,3.63,3.67,3.61,102337,39736036.0,1.66,0.28,0.01,0.57
皖能电力,000543,2020-04-02,3.63,3.67,3.68,3.61,129681,50387913.0,1.93,1.1,0.04,0.72
皖能电力,000543,2020-04-03,3.67,3.61,3.67,3.59,134010,51723086.0,2.18,-1.63,-0.06,0.75
皖能电力,000543,2020-04-07,3.65,3.66,3.68,3.64,176156,68582762.0,1.11,1.39,0.05,0.98
皖能电力,000543,2020-04-08,3.64,3.67,3.69,3.64,155677,60707807.0,1.37,0.27,0.01,0.87
皖能电力,000543,2020-04-09,3.68,3.69,3.71,3.67,135962,53516188.0,1.09,0.54,0.02,0.76
皖能电力,000543,2020-04-10,3.7,3.64,3.7,3.61,141142,55015734.0,2.44,-1.36,-0.05,0.79
皖能电力,000543,2020-04-13,3.63,3.62,3.64,3.61,82949,32033848.0,0.82,-0.55,-0.02,0.46
皖能电力,000543,2020-04-14,3.63,3.66,3.67,3.63,100528,39154210.0,1.1,1.1,0.04,0.56
皖能电力,000543,2020-04-15,3.67,3.66,3.71,3.64,159675,62572564.0,1.91,0.0,0.0,0.89
皖能电力,000543,2020-04-16,3.64,3.72,3.74,3.63,231459,91416982.0,3.01,1.64,0.06,1.29
皖能电力,000543,2020-04-17,3.71,3.69,3.73,3.68,127136,50140482.0,1.34,-0.81,-0.03,0.71
皖能电力,000543,2020-04-20,3.7,3.69,3.72,3.66,101297,39767377.0,1.63,0.0,0.0,0.57
皖能电力,000543,2020-04-21,3.69,3.65,3.7,3.63,90505,35244658.0,1.9,-1.08,-0.04,0.51
皖能电力,000543,2020-04-22,3.64,3.67,3.68,3.61,135607,52602767.0,1.92,0.55,0.02,0.76
皖能电力,000543,2020-04-23,3.68,3.66,3.68,3.65,108372,42289413.0,0.82,-0.27,-0.01,0.61
皖能电力,000543,2020-04-24,3.66,3.63,3.67,3.61,108183,41961463.0,1.64,-0.82,-0.03,0.6
皖能电力,000543,2020-04-27,3.65,3.63,3.67,3.63,122742,47699995.0,1.1,0.0,0.0,0.69
皖能电力,000543,2020-04-28,3.64,3.56,3.64,3.53,180392,68709394.0,3.03,-1.93,-0.07,1.01
皖能电力,000543,2020-04-29,3.58,3.57,3.59,3.55,100282,38163728.0,1.12,0.28,0.01,0.56
皖能电力,000543,2020-04-30,3.58,3.64,3.65,3.58,149276,57639731.0,1.96,1.96,0.07,0.83
皖能电力,000543,2020-05-06,3.61,3.68,3.68,3.6,192901,74923154.0,2.2,1.1,0.04,1.08
皖能电力,000543,2020-05-07,3.67,3.67,3.67,3.62,200927,78203094.0,1.36,-0.27,-0.01,1.12
皖能电力,000543,2020-05-08,3.66,3.67,3.69,3.65,177183,69324427.0,1.09,0.0,0.0,0.99
皖能电力,000543,2020-05-11,3.68,3.66,3.68,3.64,163439,63757376.0,1.09,-0.27,-0.01,0.91
皖能电力,000543,2020-05-12,3.66,3.63,3.66,3.62,145836,56475806.0,1.09,-0.82,-0.03,0.81
皖能电力,000543,2020-05-13,3.61,3.62,3.63,3.6,111726,43040687.0,0.83,-0.28,-0.01,0.62
皖能电力,000543,2020-05-14,3.61,3.58,3.61,3.57,110176,42177535.0,1.1,-1.1,-0.04,0.62
皖能电力,000543,2020-05-15,3.59,3.6,3.62,3.57,146102,56049471.0,1.4,0.56,0.02,0.82
皖能电力,000543,2020-05-18,3.6,3.59,3.61,3.57,79629,30539699.0,1.11,-0.28,-0.01,0.44
皖能电力,000543,2020-05-19,3.6,3.6,3.63,3.59,137368,52835925.0,1.11,0.28,0.01,0.77
皖能电力,000543,2020-05-20,3.6,3.63,3.64,3.59,123801,47718192.0,1.39,0.83,0.03,0.69
皖能电力,000543,2020-05-21,3.63,3.62,3.64,3.6,87032,33601289.0,1.1,-0.28,-0.01,0.49
皖能电力,000543,2020-05-22,3.61,3.58,3.62,3.57,90102,34549197.0,1.38,-1.1,-0.04,0.5
皖能电力,000543,2020-05-25,3.6,3.59,3.6,3.57,81714,31249516.0,0.84,0.28,0.01,0.46
皖能电力,000543,2020-05-26,3.59,3.63,3.64,3.59,80293,30998277.0,1.39,1.11,0.04,0.45
皖能电力,000543,2020-05-27,3.63,3.63,3.66,3.61,100219,38846532.0,1.38,0.0,0.0,0.56
皖能电力,000543,2020-05-28,3.64,3.63,3.67,3.61,119215,46258769.0,1.65,0.0,0.0,0.67
皖能电力,000543,2020-05-29,3.62,3.62,3.65,3.6,71405,27582820.0,1.38,-0.28,-0.01,0.4
皖能电力,000543,2020-06-01,3.62,3.66,3.67,3.62,131155,51107787.0,1.38,1.1,0.04,0.73
皖能电力,000543,2020-06-02,3.67,3.68,3.68,3.65,122577,47934423.0,0.82,0.55,0.02,0.68
皖能电力,000543,2020-06-03,3.69,3.69,3.71,3.67,129100,50694026.0,1.09,0.27,0.01,0.72
皖能电力,000543,2020-06-04,3.69,3.7,3.7,3.67,83174,32648428.0,0.81,0.27,0.01,0.46
皖能电力,000543,2020-06-05,3.71,3.71,3.72,3.69,103241,40713328.0,0.81,0.27,0.01,0.58
