股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
5年信用,000101,2020-07-02,207.75,207.7,207.75,207.63,50569,50433663.0,0.06,-0.01,-0.03,0.0
5年信用,000101,2020-07-03,207.72,207.7,207.72,207.7,32425,32700737.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-07-06,207.76,207.64,207.76,207.64,109651,110169122.0,0.06,-0.03,-0.06,0.0
5年信用,000101,2020-07-07,207.66,207.66,207.66,207.66,91002,87682034.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-07-08,207.68,207.77,207.79,207.68,321119,316960704.0,0.05,0.05,0.11,0.0
5年信用,000101,2020-07-09,207.79,207.77,207.79,207.77,140777,136307440.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-07-10,207.79,207.78,207.79,207.78,180700,179698900.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-07-13,207.84,207.73,207.84,207.73,311003,310222768.0,0.05,-0.02,-0.05,0.0
5年信用,000101,2020-07-14,207.75,207.84,207.84,207.75,470363,464099616.0,0.04,0.05,0.11,0.0
5年信用,000101,2020-07-15,207.86,207.82,207.86,207.82,272589,269731600.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2020-07-16,207.84,207.82,207.84,207.81,128085,128936129.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-07-17,207.84,207.83,207.84,207.83,62807,55404721.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-07-20,207.9,207.82,207.9,207.82,325574,319641792.0,0.04,0.0,-0.01,0.0
5年信用,000101,2020-07-21,207.84,207.78,207.84,207.78,424696,413692496.0,0.03,-0.02,-0.04,0.0
5年信用,000101,2020-07-22,207.8,207.71,207.81,207.71,520146,511738592.0,0.05,-0.03,-0.07,0.0
5年信用,000101,2020-07-23,207.73,207.69,207.73,207.69,654850,654545056.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2020-07-24,207.71,207.66,207.71,207.66,689859,682668336.0,0.02,-0.01,-0.03,0.0
5年信用,000101,2020-07-27,207.72,207.7,207.72,207.7,72264,71649414.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-07-28,207.72,207.72,207.73,207.72,71104,71468346.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-07-29,207.75,207.73,207.75,207.73,95659,95077598.0,0.01,0.0,0.01,0.0
5年信用,000101,2020-07-30,207.75,207.73,207.75,207.73,114330,112420050.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-07-31,207.75,207.76,207.76,207.75,27327,27342669.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-08-03,207.83,207.83,207.83,207.82,49516,49201465.0,0.0,0.03,0.07,0.0
5年信用,000101,2020-08-04,207.85,207.85,207.85,207.85,132412,131826848.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-08-05,207.87,207.85,207.87,207.85,144321,144622886.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-08-06,207.87,207.77,207.87,207.77,42195,41968082.0,0.05,-0.04,-0.08,0.0
5年信用,000101,2020-08-07,207.79,207.84,207.85,207.78,50576,50485750.0,0.03,0.03,0.07,0.0
5年信用,000101,2020-08-10,207.91,207.9,207.91,207.9,21421,21405580.0,0.0,0.03,0.06,0.0
5年信用,000101,2020-08-11,207.92,207.91,207.92,207.91,80211,80144219.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-08-12,207.93,207.93,207.94,207.92,47109,47310848.0,0.01,0.01,0.02,0.0
5年信用,000101,2020-08-13,207.95,207.95,207.95,207.95,164487,164706617.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-08-14,207.97,207.97,207.97,207.97,16704,16385317.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-08-17,208.03,208.04,208.04,208.02,8060,7927110.0,0.01,0.03,0.07,0.0
5年信用,000101,2020-08-18,208.06,208.02,208.06,208.0,320391,315368560.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2020-08-19,208.04,208.04,208.04,208.04,56890,56972560.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-08-20,208.06,208.06,208.06,208.03,12252,12219707.0,0.01,0.01,0.02,0.0
5年信用,000101,2020-08-21,208.08,208.07,208.08,208.07,58516,58091856.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-08-24,208.13,208.12,208.13,208.12,3110,2759848.0,0.0,0.02,0.05,0.0
5年信用,000101,2020-08-25,208.14,208.14,208.14,208.14,8241,8173725.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-08-26,208.15,208.16,208.16,208.15,21059,20493944.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-08-27,208.18,208.16,208.18,208.16,8341,8199733.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-08-28,208.18,208.17,208.18,208.17,7682,7512490.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-08-31,208.23,208.23,208.23,208.22,132666,131614106.0,0.0,0.03,0.06,0.0
5年信用,000101,2020-09-01,208.25,208.23,208.25,208.23,204863,201264661.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-09-02,208.25,208.24,208.25,208.24,85227,83891116.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-09-03,208.26,208.26,208.26,208.24,31449,31027174.0,0.01,0.01,0.02,0.0
5年信用,000101,2020-09-04,208.28,208.28,208.28,208.28,217767,215585374.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-09-07,208.34,208.32,208.34,208.32,27388,27010273.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-09-08,208.34,208.31,208.34,208.31,510368,506457696.0,0.01,0.0,-0.01,0.0
5年信用,000101,2020-09-09,208.33,208.32,208.34,208.32,251098,248658252.0,0.01,0.0,0.01,0.0
5年信用,000101,2020-09-10,208.34,208.33,208.35,208.32,342924,326587936.0,0.01,0.0,0.01,0.0
5年信用,000101,2020-09-11,208.35,208.33,208.35,208.33,187483,185121880.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-09-14,208.39,208.37,208.39,208.37,258297,254626561.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-09-15,208.39,208.38,208.39,208.38,55725,55530971.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-09-16,208.4,208.37,208.4,208.37,472412,469971872.0,0.01,0.0,-0.01,0.0
5年信用,000101,2020-09-17,208.39,208.4,208.4,208.39,403859,396909616.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-09-18,208.42,208.39,208.43,208.39,170753,167824185.0,0.02,0.0,-0.01,0.0
5年信用,000101,2020-09-21,208.45,208.44,208.45,208.43,227111,222666448.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-09-22,208.46,208.45,208.46,208.42,342483,335880400.0,0.02,0.0,0.01,0.0
5年信用,000101,2020-09-23,208.47,208.43,208.47,208.43,93458,91896871.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2020-09-24,208.45,208.45,208.46,208.44,67446,67040916.0,0.01,0.01,0.02,0.0
5年信用,000101,2020-09-25,208.47,208.46,208.47,208.46,48738,48676797.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-09-28,208.53,208.51,208.53,208.5,350519,344402224.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-09-29,208.53,208.52,208.53,208.51,45549,44964100.0,0.01,0.0,0.01,0.0
5年信用,000101,2020-09-30,208.54,208.55,208.55,208.54,29097,25501231.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-10-09,208.73,208.73,208.73,208.73,25149,23378310.0,0.0,0.09,0.18,0.0
5年信用,000101,2020-10-12,208.79,208.79,208.79,208.79,12047,10577976.0,0.0,0.03,0.06,0.0
5年信用,000101,2020-10-13,208.81,208.79,208.83,208.79,112347,112582226.0,0.02,0.0,0.0,0.0
5年信用,000101,2020-10-14,208.81,208.8,208.81,208.8,86082,85703915.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-10-15,208.82,208.82,208.82,208.82,60674,58659955.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-10-16,208.84,208.84,208.84,208.84,4168,4081123.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-10-19,208.9,208.9,208.9,208.89,22626,22652753.0,0.0,0.03,0.06,0.0
5年信用,000101,2020-10-20,208.92,208.92,208.92,208.92,33819,33086111.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-10-21,208.94,208.95,208.95,208.94,110022,106470413.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-10-22,208.97,208.97,208.97,208.95,101371,100132767.0,0.01,0.01,0.02,0.0
5年信用,000101,2020-10-23,208.99,208.98,208.99,208.98,365758,362112480.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-10-26,209.05,209.04,209.05,209.04,55150,53976827.0,0.0,0.03,0.06,0.0
5年信用,000101,2020-10-27,209.06,209.06,209.06,209.06,148360,146693410.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-10-28,209.08,209.08,209.08,209.08,9823,9741218.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-10-29,209.1,209.1,209.1,209.1,191152,188280561.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-10-30,209.12,209.12,209.12,209.12,28000,26554265.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-11-02,209.18,209.17,209.19,209.17,4097,3916923.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-11-03,209.19,209.19,209.19,209.19,35323,34941066.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-11-04,209.21,209.21,209.21,209.21,167917,163960455.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-11-05,209.23,209.24,209.24,209.23,31277,29147788.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-11-06,209.26,209.25,209.26,209.25,113387,114600574.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-11-09,209.32,209.31,209.32,209.3,36352,37177065.0,0.01,0.03,0.06,0.0
5年信用,000101,2020-11-10,209.33,209.33,209.33,209.28,6832,6083754.0,0.02,0.01,0.02,0.0
5年信用,000101,2020-11-11,209.35,209.34,209.35,209.34,198367,197124074.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-11-12,209.36,209.34,209.36,209.34,127068,125521388.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-11-13,209.36,209.27,209.36,209.26,11581,11040739.0,0.05,-0.03,-0.07,0.0
5年信用,000101,2020-11-16,209.33,209.22,209.33,209.2,215065,213809900.0,0.06,-0.02,-0.05,0.0
5年信用,000101,2020-11-17,209.24,209.31,209.31,209.24,166232,166145288.0,0.03,0.04,0.09,0.0
5年信用,000101,2020-11-18,209.33,209.33,209.33,209.3,140290,138729185.0,0.01,0.01,0.02,0.0
5年信用,000101,2020-11-19,209.35,209.37,209.37,209.35,11875,10982126.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-11-20,209.39,209.39,209.39,209.38,10232,9243287.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-11-23,209.45,209.39,209.45,209.39,91519,84943743.0,0.03,0.0,0.0,0.0
5年信用,000101,2020-11-24,209.41,209.42,209.42,209.41,123702,120004737.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-11-25,209.44,209.42,209.44,209.41,11600,10786899.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-11-26,209.44,209.46,209.47,209.43,15577,14203622.0,0.02,0.02,0.04,0.0
5年信用,000101,2020-11-27,209.48,209.46,209.48,209.45,6858,6267610.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-11-30,209.52,209.58,209.58,209.51,74897,68906720.0,0.03,0.06,0.12,0.0
5年信用,000101,2020-12-01,209.6,209.57,209.6,209.57,100845,100535994.0,0.01,0.0,-0.01,0.0
5年信用,000101,2020-12-02,209.59,209.55,209.59,209.55,27772,27288745.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2020-12-03,209.57,209.56,209.57,209.54,24834,22006955.0,0.01,0.0,0.01,0.0
5年信用,000101,2020-12-04,209.58,209.57,209.58,209.56,373142,357643056.0,0.01,0.0,0.01,0.0
5年信用,000101,2020-12-07,209.63,209.59,209.63,209.53,4625,4647909.0,0.05,0.01,0.02,0.0
5年信用,000101,2020-12-08,209.61,209.63,209.64,209.59,117528,120317268.0,0.02,0.02,0.04,0.0
5年信用,000101,2020-12-09,209.65,209.64,209.65,209.62,61184,58392289.0,0.01,0.0,0.01,0.0
5年信用,000101,2020-12-10,209.66,209.65,209.66,209.65,107900,107773900.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-12-11,209.68,209.65,209.68,209.65,34001,33248873.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-12-14,209.71,209.65,209.71,209.64,179528,176590141.0,0.03,0.0,0.0,0.0
5年信用,000101,2020-12-15,209.67,209.64,209.67,209.64,53688,52827734.0,0.01,0.0,-0.01,0.0
5年信用,000101,2020-12-16,209.66,209.65,209.66,209.65,267629,267252511.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-12-17,209.67,209.67,209.69,209.67,24189,24203319.0,0.01,0.01,0.02,0.0
5年信用,000101,2020-12-18,209.69,209.72,209.72,209.69,11581,11392186.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-12-21,209.78,209.77,209.79,209.77,95513,95354596.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-12-22,209.79,209.74,209.8,209.74,224973,222275118.0,0.03,-0.01,-0.03,0.0
5年信用,000101,2020-12-23,209.76,209.71,209.76,209.71,322725,318195856.0,0.02,-0.01,-0.03,0.0
5年信用,000101,2020-12-24,209.74,209.71,209.75,209.71,1130087,1124353424.0,0.02,0.0,0.0,0.0
5年信用,000101,2020-12-25,209.73,209.72,209.73,209.69,296391,294563024.0,0.02,0.0,0.01,0.0
5年信用,000101,2020-12-28,209.78,209.82,209.82,209.78,132676,130868601.0,0.02,0.05,0.1,0.0
5年信用,000101,2020-12-29,209.84,209.85,209.85,209.83,447672,441496256.0,0.01,0.01,0.03,0.0
5年信用,000101,2020-12-30,209.87,209.82,209.87,209.82,25438,25498197.0,0.02,-0.01,-0.03,0.0
5年信用,000101,2020-12-31,209.84,209.87,210.0,209.84,12113,11714009.0,0.08,0.02,0.05,0.0
5年信用,000101,2021-01-04,209.96,209.85,209.96,209.83,4919,4444616.0,0.06,-0.01,-0.02,0.0
5年信用,000101,2021-01-05,209.87,209.87,209.88,209.87,10459,10162977.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-01-06,209.89,209.88,209.91,209.88,51389,48815796.0,0.01,0.0,0.01,0.0
5年信用,000101,2021-01-07,209.91,209.9,209.91,209.9,164913,166124668.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-01-08,209.92,209.96,209.99,209.92,107357,109544961.0,0.03,0.03,0.06,0.0
5年信用,000101,2021-01-11,210.02,210.02,210.02,210.01,20680,20376047.0,0.0,0.03,0.06,0.0
5年信用,000101,2021-01-12,210.04,210.02,210.04,210.02,121927,113713852.0,0.01,0.0,0.0,0.0
5年信用,000101,2021-01-13,210.05,210.05,210.05,210.04,32381,31917247.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-01-14,210.07,210.07,210.08,210.07,25815,24257730.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-01-15,210.09,210.09,210.09,210.08,31298,28582954.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-01-18,210.15,210.13,210.15,210.12,13259,12598052.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-01-19,210.15,210.15,210.16,210.15,81488,78755473.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-01-20,210.18,210.19,210.19,210.18,33699,31167041.0,0.0,0.02,0.04,0.0
5年信用,000101,2021-01-21,210.21,210.21,210.23,210.21,180598,176321561.0,0.01,0.01,0.02,0.0
5年信用,000101,2021-01-22,210.23,210.23,210.24,210.23,124256,118518315.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-01-25,210.3,210.31,210.31,210.3,9141,7824530.0,0.0,0.04,0.08,0.0
5年信用,000101,2021-01-26,210.33,210.31,210.33,210.31,128333,125071392.0,0.01,0.0,0.0,0.0
5年信用,000101,2021-01-27,210.33,210.33,210.34,210.33,39797,36938894.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-01-28,210.35,210.36,210.37,210.35,6480,4205530.0,0.01,0.01,0.03,0.0
5年信用,000101,2021-01-29,210.39,210.39,210.39,210.38,59755,55492960.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-02-01,210.46,210.46,210.46,210.45,289889,284562160.0,0.0,0.03,0.07,0.0
5年信用,000101,2021-02-02,210.48,210.47,210.49,210.47,45025,44653415.0,0.01,0.0,0.01,0.0
5年信用,000101,2021-02-03,210.49,210.5,210.5,210.49,8673,7461180.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-02-04,210.52,210.52,210.52,210.52,94675,90002156.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-02-05,210.54,210.53,210.54,210.52,54448,47946718.0,0.01,0.0,0.01,0.0
5年信用,000101,2021-02-08,210.6,210.59,210.6,210.58,235903,228692587.0,0.01,0.03,0.06,0.0
5年信用,000101,2021-02-09,210.62,210.61,210.63,210.61,33696,31258670.0,0.01,0.01,0.02,0.0
5年信用,000101,2021-02-10,210.63,210.65,210.65,210.63,263979,260020271.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-02-18,210.82,210.79,210.82,210.79,174593,171252721.0,0.01,0.07,0.14,0.0
5年信用,000101,2021-02-19,210.81,210.78,210.81,210.78,46554,45088016.0,0.01,0.0,-0.01,0.0
5年信用,000101,2021-02-22,210.84,210.81,210.85,210.8,82744,78557076.0,0.02,0.01,0.03,0.0
5年信用,000101,2021-02-23,210.83,210.85,210.85,210.83,537464,530124288.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-02-24,210.87,210.84,210.87,210.84,28209,26673132.0,0.01,0.0,-0.01,0.0
5年信用,000101,2021-02-25,210.86,210.9,210.91,210.86,19278,18911634.0,0.02,0.03,0.06,0.0
5年信用,000101,2021-02-26,210.92,210.96,210.97,210.92,49291,48503587.0,0.02,0.03,0.06,0.0
5年信用,000101,2021-03-01,211.02,211.02,211.02,211.0,126449,124108180.0,0.01,0.03,0.06,0.0
5年信用,000101,2021-03-02,211.04,211.04,211.04,211.04,138259,133621449.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-03-03,211.07,211.08,211.08,211.07,58445,57353164.0,0.0,0.02,0.04,0.0
5年信用,000101,2021-03-04,211.1,211.11,211.11,211.1,9530,9136145.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-03-05,211.13,211.1,211.13,211.1,63854,62933600.0,0.01,0.0,-0.01,0.0
5年信用,000101,2021-03-08,211.16,211.16,211.16,211.15,229345,223808605.0,0.0,0.03,0.06,0.0
5年信用,000101,2021-03-09,211.18,211.18,211.18,211.17,69660,68344485.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-03-10,211.2,211.22,211.22,211.2,393590,389065168.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-03-11,211.24,211.22,211.24,211.22,19808,18259367.0,0.01,0.0,0.0,0.0
5年信用,000101,2021-03-12,211.24,211.24,211.26,211.24,69786,68514622.0,0.01,0.01,0.02,0.0
5年信用,000101,2021-03-15,211.31,211.29,211.31,211.29,52398,51093874.0,0.01,0.02,0.05,0.0
5年信用,000101,2021-03-16,211.31,211.3,211.31,211.3,177841,178954493.0,0.0,0.0,0.01,0.0
5年信用,000101,2021-03-17,211.32,211.28,211.32,211.27,244110,238416392.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2021-03-18,211.3,211.3,211.3,211.28,68183,64755822.0,0.01,0.01,0.02,0.0
5年信用,000101,2021-03-19,211.32,211.32,211.32,211.32,89472,85458087.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-03-22,211.38,211.39,211.41,211.38,180578,175078301.0,0.01,0.03,0.07,0.0
5年信用,000101,2021-03-23,211.42,211.44,211.45,211.41,191908,189820211.0,0.02,0.02,0.05,0.0
5年信用,000101,2021-03-24,211.47,211.46,211.48,211.46,75287,72967395.0,0.01,0.01,0.02,0.0
5年信用,000101,2021-03-25,211.48,211.48,211.48,211.4,21876,20145145.0,0.04,0.01,0.02,0.0
5年信用,000101,2021-03-26,211.5,211.52,211.52,211.47,22206,20345179.0,0.02,0.02,0.04,0.0
5年信用,000101,2021-03-29,211.58,211.58,211.58,211.58,37270,37049309.0,0.0,0.03,0.06,0.0
5年信用,000101,2021-03-30,211.6,211.61,211.61,211.59,27532,26540390.0,0.01,0.01,0.03,0.0
5年信用,000101,2021-03-31,211.63,211.64,211.64,211.62,31515,30761821.0,0.01,0.01,0.03,0.0
5年信用,000101,2021-04-01,211.66,211.67,211.69,211.64,156373,147146452.0,0.02,0.01,0.03,0.0
5年信用,000101,2021-04-02,211.69,211.69,211.71,211.69,151811,151164366.0,0.01,0.01,0.02,0.0
5年信用,000101,2021-04-06,211.77,211.79,211.79,211.76,30265,31136492.0,0.01,0.05,0.1,0.0
5年信用,000101,2021-04-07,211.81,211.78,211.81,211.78,102616,101077463.0,0.01,0.0,-0.01,0.0
5年信用,000101,2021-04-08,211.81,211.81,211.81,211.8,38075,36462008.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-04-09,211.83,211.85,211.85,211.83,60722,60576175.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-04-12,211.92,211.95,211.95,211.91,281700,278209232.0,0.02,0.05,0.1,0.0
5年信用,000101,2021-04-13,211.97,211.96,211.98,211.95,95405,93840171.0,0.01,0.0,0.01,0.0
5年信用,000101,2021-04-14,211.98,212.0,212.0,211.98,222232,217377159.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-04-15,212.02,212.02,212.02,211.94,194250,190480508.0,0.04,0.01,0.02,0.0
5年信用,000101,2021-04-16,212.04,212.02,212.04,212.02,141202,137447856.0,0.01,0.0,0.0,0.0
5年信用,000101,2021-04-19,212.08,212.1,212.1,212.08,27855,25864208.0,0.01,0.04,0.08,0.0
5年信用,000101,2021-04-20,212.12,212.14,212.14,212.11,428950,428877232.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-04-21,212.16,212.17,212.17,212.16,47103,46878796.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-04-22,212.19,212.18,212.19,212.18,47748,46010280.0,0.0,0.0,0.01,0.0
5年信用,000101,2021-04-23,212.2,212.22,212.22,212.2,124519,120040160.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-04-26,212.28,212.3,212.3,212.28,108275,106814894.0,0.01,0.04,0.08,0.0
5年信用,000101,2021-04-27,212.32,212.32,212.32,212.32,7476,6993774.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-04-28,212.34,212.35,212.35,212.33,285128,284377008.0,0.01,0.01,0.03,0.0
5年信用,000101,2021-04-29,212.37,212.38,212.38,212.37,3924,3304314.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-04-30,212.4,212.39,212.41,212.39,4007,3734482.0,0.01,0.0,0.01,0.0
5年信用,000101,2021-05-06,212.52,212.52,212.52,212.52,12544,10514689.0,0.0,0.06,0.13,0.0
5年信用,000101,2021-05-07,212.54,212.54,212.54,212.54,359615,354640048.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-05-10,212.61,212.62,212.62,212.59,71203,69514058.0,0.01,0.04,0.08,0.0
5年信用,000101,2021-05-11,212.65,212.62,212.65,212.62,111515,110877282.0,0.01,0.0,0.0,0.0
5年信用,000101,2021-05-12,212.64,212.64,212.64,212.63,159482,159632123.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-05-13,212.65,212.67,212.67,212.65,20264,20377260.0,0.01,0.01,0.03,0.0
5年信用,000101,2021-05-14,212.69,212.7,212.7,212.69,3604,3169507.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-05-17,212.76,212.76,212.77,212.76,36592,36531186.0,0.0,0.03,0.06,0.0
5年信用,000101,2021-05-18,212.79,212.79,212.79,212.78,63762,63832652.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-05-19,212.81,212.82,212.82,212.81,147726,146137267.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-05-20,212.84,212.83,212.85,212.83,111968,112646369.0,0.01,0.0,0.01,0.0
5年信用,000101,2021-05-21,212.85,212.87,212.87,212.85,144867,145842162.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-05-24,212.93,212.94,212.95,212.93,35183,34768391.0,0.01,0.03,0.07,0.0
5年信用,000101,2021-05-25,212.97,212.98,212.98,212.97,101919,101209870.0,0.0,0.02,0.04,0.0
5年信用,000101,2021-05-26,213.0,213.0,213.0,213.0,41473,41418154.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-05-27,213.02,213.03,213.03,213.02,152744,152988605.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-05-28,213.05,213.07,213.07,213.05,31367,27649536.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-05-31,213.13,213.12,213.14,213.12,125898,125873212.0,0.01,0.02,0.05,0.0
5年信用,000101,2021-06-01,213.14,213.16,213.16,213.14,82106,81854108.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-06-02,213.18,213.18,213.18,213.18,4295,4143512.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-06-03,213.2,213.21,213.21,213.2,89173,88828538.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-06-04,213.24,213.24,213.24,213.23,11991,10609114.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-06-07,213.31,213.31,213.31,213.27,238803,238218274.0,0.02,0.03,0.07,0.0
5年信用,000101,2021-06-08,213.33,213.53,213.53,213.33,24335,23818875.0,0.09,0.1,0.22,0.0
5年信用,000101,2021-06-09,213.55,213.36,213.56,213.31,20687,19643059.0,0.12,-0.08,-0.17,0.0
5年信用,000101,2021-06-10,213.38,213.41,213.57,213.38,15751,15823480.0,0.09,0.02,0.05,0.0
5年信用,000101,2021-06-11,213.44,213.45,213.45,213.44,56950,56865876.0,0.0,0.02,0.04,0.0
5年信用,000101,2021-06-15,213.54,213.53,213.54,213.53,10243,9168421.0,0.0,0.04,0.08,0.0
5年信用,000101,2021-06-16,213.56,213.58,213.58,213.56,7908,7893850.0,0.01,0.02,0.05,0.0
5年信用,000101,2021-06-17,213.6,213.6,213.6,213.6,4261,4089960.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-06-18,213.63,213.63,213.63,213.63,40043,37957556.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-06-21,213.69,213.67,213.69,213.67,59973,58198022.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-06-22,213.69,213.7,213.7,213.69,89225,88743272.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-06-23,213.72,213.72,213.72,213.69,54174,53620779.0,0.01,0.01,0.02,0.0
5年信用,000101,2021-06-24,213.74,213.75,213.75,213.74,89541,89380782.0,0.0,0.01,0.03,0.0
5年信用,000101,2021-06-25,213.77,213.77,213.77,213.77,336109,336834592.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-06-28,213.83,213.82,213.83,213.81,36468,35523817.0,0.01,0.02,0.05,0.0
5年信用,000101,2021-06-29,213.84,213.84,213.84,213.84,7329,7286144.0,0.0,0.01,0.02,0.0
5年信用,000101,2021-06-30,213.86,213.77,213.99,213.77,16197,16257151.0,0.1,-0.03,-0.07,0.0
5年信用,000101,2021-07-01,213.79,213.78,213.79,213.78,9527,9312260.0,0.0,0.0,0.01,0.0
5年信用,000101,2021-07-02,213.81,213.82,213.82,213.8,63035,63123103.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-07-05,213.88,213.87,213.88,213.87,21179,20312273.0,0.0,0.02,0.05,0.0
5年信用,000101,2021-07-06,213.89,213.91,213.92,213.89,24501,24548397.0,0.01,0.02,0.04,0.0
5年信用,000101,2021-07-07,213.94,213.93,213.94,213.93,203835,204606090.0,0.0,0.01,0.02,0.0
