股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沈阳化工,000698,2019-05-09,3.9,3.95,4.01,3.88,84815,34857042.0,3.3,0.25,0.01,1.08
沈阳化工,000698,2019-05-10,3.97,4.07,4.08,3.92,138684,57991459.0,4.05,3.04,0.12,1.77
沈阳化工,000698,2019-05-13,4.03,4.03,4.06,3.97,87151,36296869.0,2.21,-0.98,-0.04,1.11
沈阳化工,000698,2019-05-14,3.96,3.99,4.04,3.96,72493,30095448.0,1.99,-0.99,-0.04,0.92
沈阳化工,000698,2019-05-15,4.03,4.07,4.07,3.99,93394,39030534.0,2.01,2.01,0.08,1.19
沈阳化工,000698,2019-05-16,4.05,4.12,4.16,4.04,102395,43637240.0,2.95,1.23,0.05,1.3
沈阳化工,000698,2019-05-17,4.14,3.96,4.14,3.92,86879,36242536.0,5.34,-3.88,-0.16,1.11
沈阳化工,000698,2019-05-20,3.96,3.93,3.97,3.86,55229,22385473.0,2.78,-0.76,-0.03,0.7
沈阳化工,000698,2019-05-21,3.91,3.99,4.01,3.9,50125,20655096.0,2.8,1.53,0.06,0.64
沈阳化工,000698,2019-05-22,3.99,3.93,3.99,3.89,55448,22673276.0,2.51,-1.5,-0.06,0.71
沈阳化工,000698,2019-05-23,3.93,3.88,3.93,3.85,55021,22154118.0,2.04,-1.27,-0.05,0.7
沈阳化工,000698,2019-05-24,3.84,3.85,3.89,3.83,35766,14330410.0,1.55,-0.77,-0.03,0.46
沈阳化工,000698,2019-05-27,3.87,3.98,4.01,3.83,85310,34910660.0,4.68,3.38,0.13,1.09
沈阳化工,000698,2019-05-28,3.95,3.96,4.01,3.94,74227,30622212.0,1.76,-0.5,-0.02,0.94
沈阳化工,000698,2019-05-29,3.94,3.97,4.0,3.93,50092,20610073.0,1.77,0.25,0.01,0.64
沈阳化工,000698,2019-05-30,3.96,3.98,3.99,3.9,54257,22231373.0,2.27,0.25,0.01,0.69
沈阳化工,000698,2019-05-31,3.99,4.02,4.03,3.98,58111,24117384.0,1.26,1.01,0.04,0.74
沈阳化工,000698,2019-06-03,3.99,3.92,4.02,3.89,56579,23224229.0,3.23,-2.49,-0.1,0.72
沈阳化工,000698,2019-06-04,3.93,3.86,3.94,3.85,42018,16918104.0,2.3,-1.53,-0.06,0.53
沈阳化工,000698,2019-06-05,3.89,3.9,3.93,3.86,37142,15007133.0,1.81,1.04,0.04,0.47
沈阳化工,000698,2019-06-06,3.91,3.78,3.91,3.75,56905,22574868.0,4.1,-3.08,-0.12,0.72
沈阳化工,000698,2019-06-10,3.81,3.8,3.82,3.77,41439,16335197.0,1.32,0.53,0.02,0.53
沈阳化工,000698,2019-06-11,3.8,3.92,3.93,3.78,66465,26749857.0,3.95,3.16,0.12,0.85
沈阳化工,000698,2019-06-12,3.92,3.9,3.93,3.89,46402,18831858.0,1.02,-0.51,-0.02,0.59
沈阳化工,000698,2019-06-13,3.9,3.95,3.96,3.88,51518,21002224.0,2.05,1.28,0.05,0.66
沈阳化工,000698,2019-06-14,3.95,3.87,3.97,3.86,39860,16215451.0,2.78,-2.03,-0.08,0.51
沈阳化工,000698,2019-06-17,3.89,3.87,3.91,3.82,21682,8712261.0,2.33,0.0,0.0,0.28
沈阳化工,000698,2019-06-18,3.87,3.91,3.93,3.87,34581,13999604.0,1.55,1.03,0.04,0.44
沈阳化工,000698,2019-06-19,3.96,3.95,4.0,3.93,61737,25350485.0,1.79,1.02,0.04,0.79
沈阳化工,000698,2019-06-20,3.93,4.01,4.02,3.92,78816,32552116.0,2.53,1.52,0.06,1.0
沈阳化工,000698,2019-06-21,4.03,4.04,4.06,4.0,82999,34698358.0,1.5,0.75,0.03,1.06
沈阳化工,000698,2019-06-24,4.05,4.07,4.08,4.01,70426,29546656.0,1.73,0.74,0.03,0.9
沈阳化工,000698,2019-06-25,4.07,4.0,4.07,3.96,64757,26523320.0,2.7,-1.72,-0.07,0.82
沈阳化工,000698,2019-06-26,4.01,4.0,4.03,3.98,36977,15153662.0,1.25,0.0,0.0,0.47
沈阳化工,000698,2019-06-27,4.0,4.01,4.04,4.0,40106,16471803.0,1.0,0.25,0.01,0.51
沈阳化工,000698,2019-06-28,4.02,3.96,4.03,3.91,60691,24494228.0,2.99,-1.25,-0.05,0.77
沈阳化工,000698,2019-07-01,4.01,4.06,4.06,3.99,89029,36735085.0,1.77,2.53,0.1,1.13
沈阳化工,000698,2019-07-02,4.04,4.09,4.1,4.03,68631,28577486.0,1.72,0.74,0.03,0.87
沈阳化工,000698,2019-07-03,4.08,4.04,4.08,4.03,43081,17819950.0,1.22,-1.22,-0.05,0.55
沈阳化工,000698,2019-07-04,4.04,4.04,4.06,4.01,37004,15274505.0,1.24,0.0,0.0,0.47
沈阳化工,000698,2019-07-05,4.04,4.03,4.05,4.02,29702,12258866.0,0.74,-0.25,-0.01,0.38
沈阳化工,000698,2019-07-08,4.03,3.91,4.03,3.9,64705,26053198.0,3.23,-2.98,-0.12,0.82
沈阳化工,000698,2019-07-09,3.91,3.94,3.95,3.9,30512,12239983.0,1.28,0.77,0.03,0.39
沈阳化工,000698,2019-07-10,3.93,3.91,3.96,3.89,33340,13362980.0,1.78,-0.76,-0.03,0.42
沈阳化工,000698,2019-07-11,3.9,3.94,3.99,3.9,48631,19653439.0,2.3,0.77,0.03,0.62
沈阳化工,000698,2019-07-12,3.93,4.06,4.12,3.92,144177,59888924.0,5.08,3.05,0.12,1.84
沈阳化工,000698,2019-07-15,4.05,4.03,4.08,3.92,89072,36391103.0,3.94,-0.74,-0.03,1.13
沈阳化工,000698,2019-07-16,4.01,4.15,4.2,3.99,135415,56525462.0,5.21,2.98,0.12,1.72
沈阳化工,000698,2019-07-17,4.23,4.24,4.5,4.22,260385,114262620.0,6.75,2.17,0.09,3.31
沈阳化工,000698,2019-07-18,4.13,4.25,4.34,4.1,182378,78054459.0,5.66,0.24,0.01,2.32
沈阳化工,000698,2019-07-19,4.17,4.14,4.28,4.13,118246,50897906.0,3.53,-2.59,-0.11,1.51
沈阳化工,000698,2019-07-22,4.15,4.03,4.17,4.0,100465,41664666.0,4.11,-2.66,-0.11,1.28
沈阳化工,000698,2019-07-23,4.04,4.1,4.11,4.01,76338,31709669.0,2.48,1.74,0.07,0.97
沈阳化工,000698,2019-07-24,4.07,4.27,4.39,4.07,179912,77179932.0,7.8,4.15,0.17,2.29
沈阳化工,000698,2019-07-25,4.2,4.18,4.24,4.16,95960,41224279.0,1.87,-2.11,-0.09,1.22
沈阳化工,000698,2019-07-26,4.17,4.19,4.26,4.15,69467,29867718.0,2.63,0.24,0.01,0.88
沈阳化工,000698,2019-07-29,4.18,4.26,4.33,4.14,100427,43561747.0,4.53,1.67,0.07,1.28
沈阳化工,000698,2019-07-30,4.32,4.3,4.41,4.27,140563,62121092.0,3.29,0.94,0.04,1.79
沈阳化工,000698,2019-07-31,4.26,4.2,4.3,4.2,74599,32334121.0,2.33,-2.33,-0.1,0.95
沈阳化工,000698,2019-08-01,4.21,4.3,4.33,4.16,102768,44566317.0,4.05,2.38,0.1,1.31
沈阳化工,000698,2019-08-02,4.21,4.2,4.28,4.14,100492,43202153.0,3.26,-2.33,-0.1,1.28
沈阳化工,000698,2019-08-05,4.17,4.04,4.17,4.04,77625,32604942.0,3.1,-3.81,-0.16,0.99
沈阳化工,000698,2019-08-06,3.97,3.9,4.01,3.79,100335,40052392.0,5.45,-3.47,-0.14,1.28
沈阳化工,000698,2019-08-07,3.92,3.86,3.96,3.83,50176,19954280.0,3.33,-1.03,-0.04,0.64
沈阳化工,000698,2019-08-08,3.88,3.85,3.91,3.85,31538,12503902.0,1.55,-0.26,-0.01,0.4
沈阳化工,000698,2019-08-09,3.89,3.87,3.9,3.83,38083,15078480.0,1.82,0.52,0.02,0.48
沈阳化工,000698,2019-08-12,3.87,3.91,3.92,3.83,34608,13745026.0,2.33,1.03,0.04,0.44
沈阳化工,000698,2019-08-13,3.87,3.87,3.89,3.85,27672,10944558.0,1.02,-1.02,-0.04,0.35
沈阳化工,000698,2019-08-14,3.91,3.87,3.93,3.84,51608,20551436.0,2.33,0.0,0.0,0.66
沈阳化工,000698,2019-08-15,3.79,3.82,3.83,3.72,51633,19939444.0,2.84,-1.29,-0.05,0.66
沈阳化工,000698,2019-08-16,3.83,3.81,3.85,3.8,38535,15077869.0,1.31,-0.26,-0.01,0.49
沈阳化工,000698,2019-08-19,3.84,3.9,3.91,3.81,47202,18678481.0,2.62,2.36,0.09,0.6
沈阳化工,000698,2019-08-20,3.9,3.89,3.93,3.87,35072,13997829.0,1.54,-0.26,-0.01,0.45
沈阳化工,000698,2019-08-21,3.89,3.91,3.94,3.88,38555,15441217.0,1.54,0.51,0.02,0.49
沈阳化工,000698,2019-08-22,3.91,3.91,3.92,3.87,29153,11613699.0,1.28,0.0,0.0,0.37
沈阳化工,000698,2019-08-23,3.91,3.89,3.92,3.87,32753,13037041.0,1.28,-0.51,-0.02,0.42
沈阳化工,000698,2019-08-26,3.82,3.86,3.86,3.79,33913,13309862.0,1.8,-0.77,-0.03,0.43
沈阳化工,000698,2019-08-27,3.87,3.92,3.93,3.86,58464,23385694.0,1.81,1.55,0.06,0.74
沈阳化工,000698,2019-08-28,3.93,3.93,3.93,3.9,46065,18454564.0,0.77,0.26,0.01,0.59
沈阳化工,000698,2019-08-29,3.93,3.89,3.94,3.88,40314,16114851.0,1.53,-1.02,-0.04,0.51
沈阳化工,000698,2019-08-30,3.91,3.81,3.92,3.81,54863,21661474.0,2.83,-2.06,-0.08,0.7
沈阳化工,000698,2019-09-02,3.81,3.88,3.89,3.81,31736,12546478.0,2.1,1.84,0.07,0.4
沈阳化工,000698,2019-09-03,3.89,3.89,3.93,3.88,43308,17281530.0,1.29,0.26,0.01,0.55
沈阳化工,000698,2019-09-04,3.94,4.02,4.08,3.94,146289,59938011.0,3.6,3.34,0.13,1.86
沈阳化工,000698,2019-09-05,4.0,4.01,4.05,3.99,96699,39770448.0,1.49,-0.25,-0.01,1.23
沈阳化工,000698,2019-09-06,4.02,4.01,4.03,3.98,46232,18889900.0,1.25,0.0,0.0,0.59
沈阳化工,000698,2019-09-09,4.05,4.04,4.06,4.01,58274,24002333.0,1.25,0.75,0.03,0.74
沈阳化工,000698,2019-09-10,4.05,4.04,4.05,4.0,52019,21398807.0,1.24,0.0,0.0,0.66
沈阳化工,000698,2019-09-11,4.03,4.04,4.09,4.02,68521,28320371.0,1.73,0.0,0.0,0.87
沈阳化工,000698,2019-09-12,4.04,4.05,4.05,4.02,47393,19552635.0,0.74,0.25,0.01,0.6
沈阳化工,000698,2019-09-16,4.11,4.06,4.16,4.03,90852,38061703.0,3.21,0.25,0.01,1.16
沈阳化工,000698,2019-09-17,4.05,4.14,4.35,3.95,219191,92341664.0,9.85,1.97,0.08,2.79
沈阳化工,000698,2019-09-18,4.07,4.02,4.11,4.0,112196,46445493.0,2.66,-2.9,-0.12,1.43
沈阳化工,000698,2019-09-19,4.02,4.04,4.05,3.99,59807,24592005.0,1.49,0.5,0.02,0.76
沈阳化工,000698,2019-09-20,4.04,4.05,4.06,4.02,36486,15080147.0,0.99,0.25,0.01,0.46
沈阳化工,000698,2019-09-23,4.04,4.05,4.08,3.97,58143,23790817.0,2.72,0.0,0.0,0.74
沈阳化工,000698,2019-09-24,4.02,4.03,4.09,3.99,50981,21057215.0,2.47,-0.49,-0.02,0.65
沈阳化工,000698,2019-09-25,4.0,3.93,4.02,3.91,54357,22049000.0,2.73,-2.48,-0.1,0.69
沈阳化工,000698,2019-09-26,3.94,3.86,3.98,3.86,63211,25299499.0,3.05,-1.78,-0.07,0.8
沈阳化工,000698,2019-09-27,3.87,3.9,3.96,3.86,36827,14744422.0,2.59,1.04,0.04,0.47
沈阳化工,000698,2019-09-30,3.9,3.88,3.93,3.87,27244,10846622.0,1.54,-0.51,-0.02,0.35
沈阳化工,000698,2019-10-08,3.87,3.88,3.91,3.87,23270,9258982.0,1.03,0.0,0.0,0.3
沈阳化工,000698,2019-10-09,3.85,3.9,3.9,3.83,30195,11922491.0,1.8,0.52,0.02,0.38
沈阳化工,000698,2019-10-10,3.89,3.91,3.92,3.87,43078,17180370.0,1.28,0.26,0.01,0.55
沈阳化工,000698,2019-10-11,3.91,3.91,3.92,3.87,37771,15073708.0,1.28,0.0,0.0,0.48
沈阳化工,000698,2019-10-14,3.91,3.96,3.99,3.91,62875,25397282.0,2.05,1.28,0.05,0.8
沈阳化工,000698,2019-10-15,3.63,3.64,3.81,3.57,184905,69193927.0,6.06,-8.08,-0.32,2.35
沈阳化工,000698,2019-10-16,3.63,3.57,3.63,3.57,81791,30127869.0,1.65,-1.92,-0.07,1.04
沈阳化工,000698,2019-10-17,3.58,3.58,3.59,3.56,35339,12941968.0,0.84,0.28,0.01,0.45
沈阳化工,000698,2019-10-18,3.58,3.52,3.58,3.5,53013,19245319.0,2.23,-1.68,-0.06,0.67
沈阳化工,000698,2019-10-21,3.53,3.54,3.55,3.49,29539,10659603.0,1.7,0.57,0.02,0.38
沈阳化工,000698,2019-10-22,3.54,3.54,3.55,3.5,34437,12455723.0,1.41,0.0,0.0,0.44
沈阳化工,000698,2019-10-23,3.54,3.53,3.54,3.51,26732,9657862.0,0.85,-0.28,-0.01,0.34
沈阳化工,000698,2019-10-24,3.52,3.52,3.53,3.5,18350,6617361.0,0.85,-0.28,-0.01,0.23
沈阳化工,000698,2019-10-25,3.53,3.52,3.54,3.48,25349,9128921.0,1.7,0.0,0.0,0.32
沈阳化工,000698,2019-10-28,3.5,3.5,3.51,3.46,78681,28093272.0,1.42,-0.57,-0.02,1.0
沈阳化工,000698,2019-10-29,3.5,3.33,3.5,3.32,116502,40626835.0,5.14,-4.86,-0.17,1.48
沈阳化工,000698,2019-10-30,3.31,3.23,3.32,3.22,76179,25481623.0,3.0,-3.0,-0.1,0.97
沈阳化工,000698,2019-10-31,3.24,3.14,3.25,3.11,79622,25982364.0,4.33,-2.79,-0.09,1.01
沈阳化工,000698,2019-11-01,3.12,3.25,3.35,3.09,115399,38284784.0,8.28,3.5,0.11,1.47
沈阳化工,000698,2019-11-04,3.21,3.2,3.24,3.17,65787,21664269.0,2.15,-1.54,-0.05,0.84
沈阳化工,000698,2019-11-05,3.19,3.18,3.21,3.17,29335,9614022.0,1.25,-0.63,-0.02,0.37
沈阳化工,000698,2019-11-06,3.19,3.21,3.22,3.14,56673,18566276.0,2.52,0.94,0.03,0.72
沈阳化工,000698,2019-11-07,3.21,3.21,3.22,3.18,28903,9510704.0,1.25,0.0,0.0,0.37
沈阳化工,000698,2019-11-08,3.21,3.21,3.23,3.18,25452,8370259.0,1.56,0.0,0.0,0.32
沈阳化工,000698,2019-11-11,3.2,3.1,3.2,3.09,41023,13169980.0,3.43,-3.43,-0.11,0.52
沈阳化工,000698,2019-11-12,3.11,3.12,3.13,3.08,24340,7791684.0,1.61,0.65,0.02,0.31
沈阳化工,000698,2019-11-13,3.11,3.1,3.11,3.08,21903,6982469.0,0.96,-0.64,-0.02,0.28
沈阳化工,000698,2019-11-14,3.1,3.12,3.13,3.07,32439,10358228.0,1.94,0.65,0.02,0.41
沈阳化工,000698,2019-11-15,3.11,3.03,3.11,3.02,43703,13811043.0,2.88,-2.88,-0.09,0.56
沈阳化工,000698,2019-11-18,3.02,3.09,3.1,3.0,28777,9041889.0,3.3,1.98,0.06,0.37
沈阳化工,000698,2019-11-19,3.08,3.12,3.13,3.06,30379,9694143.0,2.27,0.97,0.03,0.39
沈阳化工,000698,2019-11-20,3.12,3.1,3.12,3.08,20513,6539388.0,1.28,-0.64,-0.02,0.26
沈阳化工,000698,2019-11-21,3.08,3.08,3.1,3.05,17898,5661360.0,1.61,-0.65,-0.02,0.23
沈阳化工,000698,2019-11-22,3.08,3.1,3.13,3.07,42440,13551458.0,1.95,0.65,0.02,0.54
沈阳化工,000698,2019-11-25,3.1,3.14,3.16,3.08,43484,14015275.0,2.58,1.29,0.04,0.55
沈阳化工,000698,2019-11-26,3.16,3.12,3.16,3.11,35657,11460550.0,1.59,-0.64,-0.02,0.45
沈阳化工,000698,2019-11-27,3.11,3.12,3.15,3.09,27191,8738678.0,1.92,0.0,0.0,0.35
沈阳化工,000698,2019-11-28,3.12,3.08,3.13,3.06,25681,8168144.0,2.24,-1.28,-0.04,0.33
沈阳化工,000698,2019-11-29,3.07,3.09,3.1,3.06,17518,5554482.0,1.3,0.32,0.01,0.22
沈阳化工,000698,2019-12-02,3.07,3.09,3.09,3.06,23909,7582087.0,0.97,0.0,0.0,0.3
沈阳化工,000698,2019-12-03,3.06,3.1,3.12,3.04,28809,9134939.0,2.59,0.32,0.01,0.37
沈阳化工,000698,2019-12-04,3.09,3.13,3.14,3.08,34061,10910904.0,1.94,0.97,0.03,0.43
沈阳化工,000698,2019-12-05,3.13,3.14,3.15,3.11,22959,7400194.0,1.28,0.32,0.01,0.29
沈阳化工,000698,2019-12-06,3.14,3.14,3.14,3.1,29766,9570719.0,1.27,0.0,0.0,0.38
沈阳化工,000698,2019-12-09,3.14,3.14,3.16,3.13,34541,11156416.0,0.96,0.0,0.0,0.44
沈阳化工,000698,2019-12-10,3.13,3.14,3.14,3.1,27064,8699925.0,1.27,0.0,0.0,0.34
沈阳化工,000698,2019-12-11,3.13,3.16,3.19,3.12,55352,17951921.0,2.23,0.64,0.02,0.7
沈阳化工,000698,2019-12-12,3.16,3.14,3.16,3.12,35876,11591227.0,1.27,-0.63,-0.02,0.46
沈阳化工,000698,2019-12-13,3.14,3.17,3.18,3.14,35427,11517559.0,1.27,0.96,0.03,0.45
沈阳化工,000698,2019-12-16,3.18,3.21,3.23,3.16,48680,15987432.0,2.21,1.26,0.04,0.62
沈阳化工,000698,2019-12-17,3.21,3.25,3.27,3.19,58829,19571801.0,2.49,1.25,0.04,0.75
沈阳化工,000698,2019-12-18,3.24,3.23,3.26,3.21,44997,14953691.0,1.54,-0.62,-0.02,0.57
沈阳化工,000698,2019-12-19,3.23,3.26,3.26,3.21,43985,14660616.0,1.55,0.93,0.03,0.56
沈阳化工,000698,2019-12-20,3.26,3.24,3.31,3.24,48078,16184970.0,2.15,-0.61,-0.02,0.61
沈阳化工,000698,2019-12-23,3.24,3.14,3.24,3.13,42456,13889173.0,3.4,-3.09,-0.1,0.54
沈阳化工,000698,2019-12-24,3.13,3.19,3.2,3.13,35086,11411349.0,2.23,1.59,0.05,0.45
沈阳化工,000698,2019-12-25,3.18,3.19,3.23,3.16,34305,11270743.0,2.19,0.0,0.0,0.44
沈阳化工,000698,2019-12-26,3.2,3.22,3.23,3.17,34286,11284970.0,1.88,0.94,0.03,0.44
沈阳化工,000698,2019-12-27,3.2,3.21,3.25,3.2,44010,14596976.0,1.55,-0.31,-0.01,0.56
沈阳化工,000698,2019-12-30,3.21,3.24,3.26,3.16,39912,13192837.0,3.12,0.93,0.03,0.51
沈阳化工,000698,2019-12-31,3.23,3.27,3.27,3.22,40685,13615969.0,1.54,0.93,0.03,0.52
沈阳化工,000698,2020-01-02,3.27,3.29,3.32,3.27,67670,22907147.0,1.53,0.61,0.02,0.86
沈阳化工,000698,2020-01-03,3.29,3.33,3.37,3.27,90105,30721142.0,3.04,1.22,0.04,1.15
沈阳化工,000698,2020-01-06,3.33,3.37,3.39,3.32,94177,32462836.0,2.1,1.2,0.04,1.2
沈阳化工,000698,2020-01-07,3.38,3.4,3.43,3.35,97745,34000638.0,2.37,0.89,0.03,1.24
沈阳化工,000698,2020-01-08,3.42,3.34,3.42,3.32,71430,24721640.0,2.94,-1.76,-0.06,0.91
沈阳化工,000698,2020-01-09,3.36,3.35,3.38,3.33,49195,16924230.0,1.5,0.3,0.01,0.63
沈阳化工,000698,2020-01-10,3.34,3.34,3.36,3.3,47362,16199905.0,1.79,-0.3,-0.01,0.6
沈阳化工,000698,2020-01-13,3.33,3.34,3.36,3.31,48840,16752188.0,1.5,0.0,0.0,0.62
沈阳化工,000698,2020-01-14,3.34,3.34,3.36,3.33,38453,13203609.0,0.9,0.0,0.0,0.49
沈阳化工,000698,2020-01-15,3.34,3.29,3.34,3.28,38245,12953689.0,1.8,-1.5,-0.05,0.49
沈阳化工,000698,2020-01-16,3.28,3.22,3.3,3.22,33360,11149407.0,2.43,-2.13,-0.07,0.42
沈阳化工,000698,2020-01-17,3.23,3.22,3.26,3.21,35538,11834881.0,1.55,0.0,0.0,0.45
沈阳化工,000698,2020-01-20,3.23,3.29,3.29,3.23,45967,15392323.0,1.86,2.17,0.07,0.59
沈阳化工,000698,2020-01-21,3.34,3.34,3.4,3.31,144813,49959800.0,2.74,1.52,0.05,1.84
沈阳化工,000698,2020-01-22,3.42,3.32,3.49,3.32,140912,48942174.0,5.09,-0.6,-0.02,1.79
沈阳化工,000698,2020-01-23,3.38,3.47,3.63,3.28,253376,89104450.0,10.54,4.52,0.15,3.22
沈阳化工,000698,2020-02-03,3.73,3.83,3.83,3.46,406363,154256702.0,10.66,10.37,0.36,5.17
沈阳化工,000698,2020-02-04,3.9,4.07,4.21,3.71,632896,259724882.0,13.05,6.27,0.24,8.06
沈阳化工,000698,2020-02-05,4.03,4.45,4.49,3.92,652757,284735760.0,14.0,9.34,0.38,8.31
沈阳化工,000698,2020-02-06,4.45,4.9,4.9,4.33,645512,310115760.0,12.81,10.11,0.45,8.22
沈阳化工,000698,2020-02-07,4.93,4.67,5.36,4.61,825122,420911344.0,15.31,-4.69,-0.23,10.5
沈阳化工,000698,2020-02-10,4.69,4.24,4.86,4.19,642945,287396192.0,14.35,-9.21,-0.43,8.18
沈阳化工,000698,2020-02-11,4.11,3.94,4.13,3.88,435009,176860552.0,5.9,-7.08,-0.3,5.54
沈阳化工,000698,2020-02-12,3.94,3.99,4.04,3.91,254642,103616788.0,3.3,1.27,0.05,3.24
沈阳化工,000698,2020-02-13,4.02,3.86,4.03,3.77,259829,103197104.0,6.52,-3.26,-0.13,3.31
沈阳化工,000698,2020-02-14,3.82,3.93,3.97,3.78,223365,88403492.0,4.92,1.81,0.07,2.84
沈阳化工,000698,2020-02-17,3.91,3.95,4.0,3.87,218248,87742615.0,3.31,0.51,0.02,2.78
沈阳化工,000698,2020-02-18,3.95,4.01,4.1,3.88,270307,110042234.0,5.57,1.52,0.06,3.44
沈阳化工,000698,2020-02-19,4.03,3.91,4.07,3.91,202547,82122325.0,3.99,-2.49,-0.1,2.58
沈阳化工,000698,2020-02-20,3.91,3.86,3.93,3.81,213060,83980473.0,3.07,-1.28,-0.05,2.71
沈阳化工,000698,2020-02-21,3.85,3.9,3.98,3.8,207472,82649014.0,4.66,1.04,0.04,2.64
沈阳化工,000698,2020-02-24,3.9,3.98,4.02,3.87,200120,80987767.0,3.85,2.05,0.08,2.55
沈阳化工,000698,2020-02-25,3.9,4.05,4.07,3.85,300932,122959585.0,5.53,1.76,0.07,3.83
沈阳化工,000698,2020-02-26,4.0,3.97,4.03,3.9,205436,83084895.0,3.21,-1.98,-0.08,2.61
沈阳化工,000698,2020-02-27,3.96,3.89,3.98,3.88,101616,40634870.0,2.52,-2.02,-0.08,1.29
沈阳化工,000698,2020-02-28,3.83,3.66,3.87,3.62,180834,69606250.0,6.43,-5.91,-0.23,2.3
沈阳化工,000698,2020-03-02,3.7,3.8,3.85,3.66,160017,61952049.0,5.19,3.83,0.14,2.04
沈阳化工,000698,2020-03-03,3.82,3.78,3.85,3.76,134084,52081699.0,2.37,-0.53,-0.02,1.71
沈阳化工,000698,2020-03-04,3.77,3.76,3.78,3.7,95292,36486650.0,2.12,-0.53,-0.02,1.21
沈阳化工,000698,2020-03-05,3.82,4.15,4.15,3.79,311467,125767412.0,9.57,10.37,0.39,3.96
沈阳化工,000698,2020-03-06,4.16,4.36,4.56,4.07,617032,272618384.0,11.81,5.06,0.21,7.85
沈阳化工,000698,2020-03-09,4.31,4.41,4.67,4.06,501953,219554971.0,13.99,1.15,0.05,6.39
沈阳化工,000698,2020-03-10,4.28,4.24,4.51,4.07,327902,142502065.0,9.98,-3.85,-0.17,4.17
沈阳化工,000698,2020-03-11,4.19,4.06,4.27,4.05,232138,98115515.0,5.19,-4.25,-0.18,2.95
沈阳化工,000698,2020-03-12,3.97,3.82,4.03,3.81,215709,85942886.0,5.42,-5.91,-0.24,2.75
沈阳化工,000698,2020-03-13,3.63,3.66,3.74,3.46,180925,67189416.0,7.33,-4.19,-0.16,2.3
沈阳化工,000698,2020-03-16,3.71,3.65,3.83,3.59,148901,56856871.0,6.56,-0.27,-0.01,1.9
沈阳化工,000698,2020-03-17,3.62,3.61,3.7,3.47,127352,46620889.0,6.3,-1.1,-0.04,1.62
沈阳化工,000698,2020-03-18,3.65,3.52,3.66,3.51,93000,34244852.0,4.16,-2.49,-0.09,1.18
沈阳化工,000698,2020-03-19,3.51,3.5,3.56,3.39,87031,30999335.0,4.83,-0.57,-0.02,1.11
沈阳化工,000698,2020-03-20,3.51,3.55,3.59,3.49,57564,20899606.0,2.86,1.43,0.05,0.73
沈阳化工,000698,2020-03-23,3.49,3.42,3.53,3.41,54175,19263016.0,3.38,-3.66,-0.13,0.69
沈阳化工,000698,2020-03-24,3.46,3.47,3.5,3.39,61004,21633105.0,3.22,1.46,0.05,0.78
沈阳化工,000698,2020-03-25,3.52,3.54,3.57,3.5,76807,27818360.0,2.02,2.02,0.07,0.98
沈阳化工,000698,2020-03-26,3.52,3.49,3.56,3.49,54052,19484659.0,1.98,-1.41,-0.05,0.69
沈阳化工,000698,2020-03-27,3.53,3.66,3.72,3.5,116098,42697796.0,6.3,4.87,0.17,1.48
沈阳化工,000698,2020-03-30,3.49,3.51,3.56,3.43,80659,28978597.0,3.55,-4.1,-0.15,1.03
沈阳化工,000698,2020-03-31,3.54,3.49,3.54,3.48,43738,15730450.0,1.71,-0.57,-0.02,0.56
沈阳化工,000698,2020-04-01,3.49,3.45,3.52,3.43,46907,16756595.0,2.58,-1.15,-0.04,0.6
沈阳化工,000698,2020-04-02,3.44,3.48,3.48,3.34,67105,23521099.0,4.06,0.87,0.03,0.85
沈阳化工,000698,2020-04-03,3.48,3.43,3.49,3.42,44087,15628813.0,2.01,-1.44,-0.05,0.56
沈阳化工,000698,2020-04-07,3.45,3.51,3.52,3.45,61466,21994794.0,2.04,2.33,0.08,0.78
沈阳化工,000698,2020-04-08,3.49,3.5,3.52,3.47,48218,17311839.0,1.42,-0.28,-0.01,0.61
沈阳化工,000698,2020-04-09,3.52,3.55,3.63,3.51,78980,28905492.0,3.43,1.43,0.05,1.01
沈阳化工,000698,2020-04-10,3.58,3.44,3.58,3.43,61654,22114368.0,4.23,-3.1,-0.11,0.78
沈阳化工,000698,2020-04-13,3.45,3.79,3.79,3.45,265905,101339323.0,9.88,10.17,0.35,3.38
沈阳化工,000698,2020-04-14,3.89,3.89,4.01,3.79,364215,145457210.0,5.8,2.64,0.1,4.64
沈阳化工,000698,2020-04-15,3.87,3.72,3.87,3.71,221178,85202045.0,4.11,-4.37,-0.17,2.82
沈阳化工,000698,2020-04-16,3.65,3.67,3.73,3.61,120835,45305920.0,3.23,-1.34,-0.05,1.54
沈阳化工,000698,2020-04-17,3.69,3.59,3.71,3.58,95899,35707397.0,3.54,-2.18,-0.08,1.22
沈阳化工,000698,2020-04-20,3.61,3.61,3.63,3.54,81575,29924209.0,2.51,0.56,0.02,1.04
沈阳化工,000698,2020-04-21,3.6,3.55,3.65,3.53,79877,29319233.0,3.32,-1.66,-0.06,1.02
沈阳化工,000698,2020-04-22,3.52,3.55,3.55,3.46,73436,26421620.0,2.54,0.0,0.0,0.93
沈阳化工,000698,2020-04-23,3.54,3.59,3.69,3.52,105529,39099773.0,4.79,1.13,0.04,1.34
