股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深 赛 格,000058,2020-05-08,6.27,6.29,6.32,6.22,107522,68196844.0,1.61,1.13,0.07,2.0
深 赛 格,000058,2020-05-11,6.27,6.28,6.36,6.23,95101,60345000.0,2.07,-0.16,-0.01,1.77
深 赛 格,000058,2020-05-12,6.24,6.29,6.31,6.22,66768,42254751.0,1.43,0.16,0.01,1.24
深 赛 格,000058,2020-05-13,6.32,6.37,6.44,6.23,139571,89614183.0,3.34,1.27,0.08,2.59
深 赛 格,000058,2020-05-14,6.35,6.39,6.53,6.31,157464,102183780.0,3.45,0.31,0.02,2.93
深 赛 格,000058,2020-05-15,6.46,6.47,6.7,6.44,177564,117485187.0,4.07,1.25,0.08,3.3
深 赛 格,000058,2020-05-18,6.42,6.22,6.49,6.17,152017,96163075.0,4.95,-3.86,-0.25,2.83
深 赛 格,000058,2020-05-19,6.25,6.25,6.3,6.18,94110,59118707.0,1.93,0.48,0.03,1.75
深 赛 格,000058,2020-05-20,6.24,6.13,6.24,6.12,92551,57596449.0,1.92,-1.92,-0.12,1.72
深 赛 格,000058,2020-05-21,6.17,6.21,6.4,6.15,141628,89393601.0,4.08,1.31,0.08,2.63
深 赛 格,000058,2020-05-22,6.22,6.05,6.22,5.98,108979,66870101.0,3.86,-2.58,-0.16,2.03
深 赛 格,000058,2020-05-25,6.07,6.08,6.12,6.02,49614,30334741.0,1.65,0.5,0.03,0.92
深 赛 格,000058,2020-05-26,6.24,6.19,6.29,6.14,91200,57195006.0,2.47,1.81,0.11,1.7
深 赛 格,000058,2020-05-27,6.19,6.13,6.24,6.1,69988,43488126.0,2.26,-0.97,-0.06,1.3
深 赛 格,000058,2020-05-28,6.1,6.21,6.38,6.06,119735,75380046.0,5.22,1.31,0.08,2.23
深 赛 格,000058,2020-05-29,6.19,6.29,6.36,6.11,148855,93958898.0,4.03,1.29,0.08,2.77
深 赛 格,000058,2020-06-01,6.29,6.35,6.37,6.25,153297,97871891.0,1.91,0.95,0.06,2.85
深 赛 格,000058,2020-06-02,6.38,6.54,6.68,6.35,292250,193793411.0,5.2,2.99,0.19,5.43
深 赛 格,000058,2020-06-03,6.56,6.66,6.77,6.41,287272,190916002.0,5.5,1.83,0.12,5.34
深 赛 格,000058,2020-06-04,6.93,7.09,7.33,6.77,643988,465485696.0,8.41,6.46,0.43,11.97
深 赛 格,000058,2020-06-05,6.85,6.6,6.98,6.56,440909,299107408.0,5.92,-6.91,-0.49,8.2
深 赛 格,000058,2020-06-08,6.6,6.48,6.62,6.45,187807,123592205.0,2.58,-1.82,-0.12,3.49
深 赛 格,000058,2020-06-09,6.48,6.49,6.53,6.39,143537,93655442.0,2.16,0.15,0.01,2.67
深 赛 格,000058,2020-06-10,6.49,6.56,6.61,6.42,144445,95194730.0,2.93,1.08,0.07,2.68
深 赛 格,000058,2020-06-11,6.52,6.45,6.59,6.45,128892,84545670.0,2.13,-1.68,-0.11,2.4
深 赛 格,000058,2020-06-12,6.28,6.63,6.8,6.24,261204,172682046.0,8.68,2.79,0.18,4.85
深 赛 格,000058,2020-06-15,6.57,6.74,6.89,6.54,255121,173666961.0,5.28,1.66,0.11,4.74
深 赛 格,000058,2020-06-16,6.78,6.82,6.87,6.67,172790,117825967.0,2.97,1.19,0.08,3.21
深 赛 格,000058,2020-06-17,6.75,7.12,7.13,6.73,296056,208387216.0,5.87,4.4,0.3,5.5
深 赛 格,000058,2020-06-18,7.06,6.94,7.23,6.91,228319,161575182.0,4.49,-2.53,-0.18,4.24
深 赛 格,000058,2020-06-19,6.96,6.89,7.0,6.84,127537,88964730.0,2.31,-0.72,-0.05,2.37
深 赛 格,000058,2020-06-22,6.89,6.94,7.04,6.85,130322,91167258.0,2.76,0.73,0.05,2.42
深 赛 格,000058,2020-06-23,6.92,6.94,7.24,6.82,182990,129674604.0,6.05,0.0,0.0,3.4
深 赛 格,000058,2020-06-24,7.06,7.16,7.27,7.05,278603,201165630.0,3.17,3.17,0.22,5.18
深 赛 格,000058,2020-06-29,7.13,7.44,7.7,7.09,370617,275567312.0,8.52,3.91,0.28,6.89
深 赛 格,000058,2020-06-30,7.44,7.8,7.93,7.36,389479,299758080.0,7.66,4.84,0.36,7.24
深 赛 格,000058,2020-07-01,7.64,7.59,7.8,7.43,361920,276444352.0,4.74,-2.69,-0.21,6.72
深 赛 格,000058,2020-07-02,7.59,7.61,7.78,7.54,260908,200517211.0,3.16,0.26,0.02,4.85
深 赛 格,000058,2020-07-03,7.55,7.52,7.64,7.4,225859,171475749.0,3.15,-1.18,-0.09,4.2
深 赛 格,000058,2020-07-06,7.53,8.13,8.24,7.53,387919,308402784.0,9.44,8.11,0.61,7.21
深 赛 格,000058,2020-07-07,8.17,8.2,8.49,8.07,401920,333658528.0,5.17,0.86,0.07,7.47
深 赛 格,000058,2020-07-08,8.21,8.83,8.93,8.21,401868,347252464.0,8.78,7.68,0.63,7.47
深 赛 格,000058,2020-07-09,8.76,9.53,9.62,8.73,414435,385329136.0,10.08,7.93,0.7,7.7
深 赛 格,000058,2020-07-10,9.35,10.49,10.49,9.35,287332,293334112.0,11.96,10.07,0.96,5.34
深 赛 格,000058,2020-07-13,11.54,11.54,11.54,11.54,76178,88137645.0,0.0,10.01,1.05,1.42
深 赛 格,000058,2020-07-14,11.93,10.61,11.93,10.38,942477,1024508432.0,13.43,-8.06,-0.93,17.51
深 赛 格,000058,2020-07-15,10.27,9.55,10.27,9.55,593206,587325808.0,6.79,-9.99,-1.06,11.02
深 赛 格,000058,2020-07-16,9.27,9.48,9.91,9.17,427067,409017216.0,7.75,-0.73,-0.07,7.93
深 赛 格,000058,2020-07-17,9.37,8.98,9.53,8.87,326861,297333120.0,6.96,-5.27,-0.5,6.07
深 赛 格,000058,2020-07-20,9.02,9.5,9.56,8.86,301885,280473168.0,7.8,5.79,0.52,5.61
深 赛 格,000058,2020-07-21,9.47,9.96,10.42,9.37,451284,444858528.0,11.05,4.84,0.46,8.38
深 赛 格,000058,2020-07-22,9.77,9.84,10.37,9.39,466630,465241776.0,9.84,-1.2,-0.12,8.67
深 赛 格,000058,2020-07-23,9.65,9.67,9.85,9.41,273423,264636374.0,4.47,-1.73,-0.17,5.08
深 赛 格,000058,2020-07-24,9.63,9.64,10.32,9.35,588529,586670096.0,10.03,-0.31,-0.03,10.93
深 赛 格,000058,2020-07-27,9.59,8.79,9.76,8.67,476990,426186016.0,11.31,-8.82,-0.85,8.86
深 赛 格,000058,2020-07-28,8.69,8.85,9.09,8.69,238293,211591940.0,4.55,0.68,0.06,4.43
深 赛 格,000058,2020-07-29,8.82,9.74,9.74,8.68,452668,425192304.0,11.98,10.06,0.89,8.41
深 赛 格,000058,2020-07-30,10.07,10.12,10.41,9.8,659839,671673824.0,6.26,3.9,0.38,12.26
深 赛 格,000058,2020-07-31,10.14,10.44,10.57,9.99,544465,561286992.0,5.73,3.16,0.32,10.11
深 赛 格,000058,2020-08-03,10.43,11.49,11.49,10.37,645861,709207648.0,10.73,10.06,1.05,12.0
深 赛 格,000058,2020-08-04,11.77,11.4,12.63,11.35,927743,1114645744.0,11.14,-0.78,-0.09,17.24
深 赛 格,000058,2020-08-05,11.02,11.42,11.84,10.57,615631,696247904.0,11.14,0.18,0.02,11.44
深 赛 格,000058,2020-08-06,11.13,11.03,11.58,10.85,450668,502356672.0,6.39,-3.42,-0.39,8.37
深 赛 格,000058,2020-08-07,11.03,11.03,11.27,10.57,344509,377151392.0,6.35,0.0,0.0,6.4
深 赛 格,000058,2020-08-10,10.92,11.19,11.63,10.6,448988,500503616.0,9.34,1.45,0.16,8.34
深 赛 格,000058,2020-08-11,11.18,10.21,11.24,10.09,449484,480308080.0,10.28,-8.76,-0.98,8.35
深 赛 格,000058,2020-08-12,10.12,10.57,11.14,9.97,401316,430187920.0,11.46,3.53,0.36,7.46
深 赛 格,000058,2020-08-13,10.69,10.38,10.74,10.27,242758,253738384.0,4.45,-1.8,-0.19,4.51
深 赛 格,000058,2020-08-14,10.34,10.77,10.83,10.32,252375,267681821.0,4.91,3.76,0.39,4.69
深 赛 格,000058,2020-08-17,10.8,10.86,11.08,10.62,267341,290559600.0,4.27,0.84,0.09,4.97
深 赛 格,000058,2020-08-18,10.87,11.61,11.92,10.7,511549,579344736.0,11.23,6.91,0.75,9.5
深 赛 格,000058,2020-08-19,11.62,11.23,12.46,11.2,451172,529532288.0,10.85,-3.27,-0.38,8.38
深 赛 格,000058,2020-08-20,10.92,10.67,11.37,10.48,376325,413527536.0,7.93,-4.99,-0.56,6.99
深 赛 格,000058,2020-08-21,10.74,10.56,10.88,10.41,296174,315597888.0,4.4,-1.03,-0.11,5.5
深 赛 格,000058,2020-08-24,10.51,9.96,10.51,9.72,307706,307051216.0,7.48,-5.68,-0.6,5.72
深 赛 格,000058,2020-08-25,10.1,9.5,10.11,9.35,350963,339877600.0,7.63,-4.62,-0.46,6.52
深 赛 格,000058,2020-08-26,9.52,8.83,9.59,8.78,369054,336632560.0,8.53,-7.05,-0.67,6.86
深 赛 格,000058,2020-08-27,8.84,8.68,8.93,8.52,251662,219495974.0,4.64,-1.7,-0.15,4.68
深 赛 格,000058,2020-08-28,8.7,8.73,8.76,8.43,235558,203275887.0,3.8,0.58,0.05,4.38
深 赛 格,000058,2020-08-31,8.72,8.62,8.82,8.61,236598,206973597.0,2.41,-1.26,-0.11,4.4
深 赛 格,000058,2020-09-01,8.55,8.36,8.61,8.3,222869,187582222.0,3.6,-3.02,-0.26,4.14
深 赛 格,000058,2020-09-02,8.41,8.24,8.49,8.17,187823,156190083.0,3.83,-1.44,-0.12,3.49
深 赛 格,000058,2020-09-03,8.27,8.05,8.27,8.02,166965,135622937.0,3.03,-2.31,-0.19,3.1
深 赛 格,000058,2020-09-04,7.87,8.11,8.18,7.8,155254,125235102.0,4.72,0.75,0.06,2.88
深 赛 格,000058,2020-09-07,8.1,7.89,8.16,7.73,186455,148624858.0,5.3,-2.71,-0.22,3.46
深 赛 格,000058,2020-09-08,7.82,7.89,8.01,7.7,137576,108336133.0,3.93,0.0,0.0,2.56
深 赛 格,000058,2020-09-09,7.8,7.65,7.88,7.57,142267,109851266.0,3.93,-3.04,-0.24,2.64
深 赛 格,000058,2020-09-10,7.68,7.34,7.71,7.31,147006,110370634.0,5.23,-4.05,-0.31,2.73
深 赛 格,000058,2020-09-11,7.37,7.47,7.51,7.3,105599,78781681.0,2.86,1.77,0.13,1.96
深 赛 格,000058,2020-09-14,7.51,7.63,7.63,7.44,98166,74183007.0,2.54,2.14,0.16,1.82
深 赛 格,000058,2020-09-15,7.64,7.56,7.64,7.44,97274,73458430.0,2.62,-0.92,-0.07,1.81
深 赛 格,000058,2020-09-16,7.58,7.64,7.81,7.53,138138,106121652.0,3.7,1.06,0.08,2.57
深 赛 格,000058,2020-09-17,7.65,7.54,7.67,7.42,101930,76811498.0,3.27,-1.31,-0.1,1.89
深 赛 格,000058,2020-09-18,7.54,8.3,8.3,7.49,392259,317031456.0,10.74,10.08,0.76,7.29
深 赛 格,000058,2020-09-21,8.24,8.08,8.32,8.05,276499,226948751.0,3.25,-2.65,-0.22,5.14
深 赛 格,000058,2020-09-22,8.0,7.79,8.17,7.73,175460,139624128.0,5.45,-3.59,-0.29,3.26
深 赛 格,000058,2020-09-23,7.84,8.09,8.24,7.81,235664,190274006.0,5.52,3.85,0.3,4.38
深 赛 格,000058,2020-09-24,7.97,8.1,8.22,7.88,213303,173359954.0,4.2,0.12,0.01,3.96
深 赛 格,000058,2020-09-25,8.07,7.91,8.1,7.84,120022,95894130.0,3.21,-2.35,-0.19,2.23
深 赛 格,000058,2020-09-28,7.98,7.95,8.41,7.93,150646,122703768.0,6.07,0.51,0.04,2.8
深 赛 格,000058,2020-09-29,7.88,8.1,8.22,7.64,186600,148540185.0,7.3,1.89,0.15,3.47
深 赛 格,000058,2020-09-30,8.07,7.92,8.15,7.88,128813,103481331.0,3.33,-2.22,-0.18,2.39
深 赛 格,000058,2020-10-09,8.08,8.44,8.52,8.08,283841,238657975.0,5.56,6.57,0.52,5.27
深 赛 格,000058,2020-10-12,8.77,8.67,8.95,8.44,434404,376850368.0,6.04,2.73,0.23,8.07
深 赛 格,000058,2020-10-13,8.66,8.68,8.71,8.35,236170,201686147.0,4.15,0.12,0.01,4.39
深 赛 格,000058,2020-10-14,8.64,8.17,8.64,8.08,263798,219833288.0,6.45,-5.88,-0.51,4.9
深 赛 格,000058,2020-10-15,8.1,8.08,8.21,8.07,110212,89901344.0,1.71,-1.1,-0.09,2.05
深 赛 格,000058,2020-10-16,8.08,7.93,8.1,7.88,102320,81756091.0,2.72,-1.86,-0.15,1.9
深 赛 格,000058,2020-10-19,8.06,7.99,8.2,7.95,94005,76066753.0,3.15,0.76,0.06,1.75
深 赛 格,000058,2020-10-20,7.9,7.97,7.99,7.75,72562,57351561.0,3.0,-0.25,-0.02,1.35
深 赛 格,000058,2020-10-21,7.95,7.77,7.97,7.77,79162,62167959.0,2.51,-2.51,-0.2,1.47
深 赛 格,000058,2020-10-22,7.72,7.76,7.82,7.64,56514,43944504.0,2.32,-0.13,-0.01,1.05
深 赛 格,000058,2020-10-23,7.81,7.64,7.82,7.63,61463,47529352.0,2.45,-1.55,-0.12,1.14
深 赛 格,000058,2020-10-26,7.57,7.59,7.63,7.46,50674,38487083.0,2.23,-0.65,-0.05,0.94
深 赛 格,000058,2020-10-27,7.56,7.48,7.61,7.46,57792,43575184.0,1.98,-1.45,-0.11,1.07
深 赛 格,000058,2020-10-28,7.41,7.41,7.46,7.29,73585,54443544.0,2.27,-0.94,-0.07,1.37
深 赛 格,000058,2020-10-29,7.33,7.35,7.41,7.3,54369,40082547.0,1.48,-0.81,-0.06,1.01
深 赛 格,000058,2020-10-30,7.32,7.04,7.36,7.01,94027,67650490.0,4.76,-4.22,-0.31,1.75
深 赛 格,000058,2020-11-02,7.04,6.96,7.04,6.87,70781,49464321.0,2.41,-1.14,-0.08,1.31
深 赛 格,000058,2020-11-03,6.98,7.18,7.32,6.98,89712,64810548.0,4.89,3.16,0.22,1.67
深 赛 格,000058,2020-11-04,7.22,7.17,7.29,7.15,57725,41818430.0,1.95,-0.14,-0.01,1.07
深 赛 格,000058,2020-11-05,7.18,7.29,7.34,7.16,79566,57960674.0,2.51,1.67,0.12,1.48
深 赛 格,000058,2020-11-06,7.36,7.25,7.36,7.19,64067,46741601.0,2.33,-0.55,-0.04,1.19
深 赛 格,000058,2020-11-09,7.26,7.42,7.52,7.26,105247,78253613.0,3.59,2.34,0.17,1.96
深 赛 格,000058,2020-11-10,7.44,7.29,7.48,7.25,71456,52598895.0,3.1,-1.75,-0.13,1.33
深 赛 格,000058,2020-11-11,7.28,7.23,7.36,7.19,60924,44374399.0,2.33,-0.82,-0.06,1.13
深 赛 格,000058,2020-11-12,7.23,7.24,7.29,7.17,52096,37763590.0,1.66,0.14,0.01,0.97
深 赛 格,000058,2020-11-13,7.25,7.17,7.25,7.11,51583,37099578.0,1.93,-0.97,-0.07,0.96
深 赛 格,000058,2020-11-16,7.18,7.22,7.27,7.15,55148,39861681.0,1.67,0.7,0.05,1.02
深 赛 格,000058,2020-11-17,7.22,7.1,7.22,7.06,53366,38093493.0,2.22,-1.66,-0.12,0.99
深 赛 格,000058,2020-11-18,7.11,7.08,7.18,7.06,58247,41610955.0,1.69,-0.28,-0.02,1.08
深 赛 格,000058,2020-11-19,7.09,7.15,7.19,7.07,55573,39772589.0,1.69,0.99,0.07,1.03
深 赛 格,000058,2020-11-20,7.15,7.12,7.15,7.04,51142,36404560.0,1.54,-0.42,-0.03,0.95
深 赛 格,000058,2020-11-23,7.12,7.15,7.18,7.05,60608,43341535.0,1.83,0.42,0.03,1.13
深 赛 格,000058,2020-11-24,7.17,7.14,7.21,7.11,62818,45187449.0,1.4,-0.14,-0.01,1.17
深 赛 格,000058,2020-11-25,7.17,7.05,7.2,7.05,62550,44707498.0,2.1,-1.26,-0.09,1.16
深 赛 格,000058,2020-11-26,7.04,6.93,7.04,6.89,54566,38095880.0,2.13,-1.7,-0.12,1.01
深 赛 格,000058,2020-11-27,6.93,6.93,6.96,6.86,39168,27190341.0,1.44,0.0,0.0,0.73
深 赛 格,000058,2020-11-30,6.93,6.92,7.02,6.91,53071,37134629.0,1.59,-0.14,-0.01,0.99
深 赛 格,000058,2020-12-01,6.9,6.96,6.99,6.85,57961,40411931.0,2.02,0.58,0.04,1.08
深 赛 格,000058,2020-12-02,6.99,7.01,7.07,6.96,50499,35575075.0,1.58,0.72,0.05,0.94
深 赛 格,000058,2020-12-03,7.02,7.09,7.11,6.99,58576,41450850.0,1.71,1.14,0.08,1.09
深 赛 格,000058,2020-12-04,7.09,7.04,7.13,7.01,45837,32440447.0,1.69,-0.71,-0.05,0.85
深 赛 格,000058,2020-12-07,7.05,6.97,7.06,6.95,37639,26473577.0,1.56,-0.99,-0.07,0.7
深 赛 格,000058,2020-12-08,6.96,6.99,7.05,6.92,38875,27246610.0,1.87,0.29,0.02,0.72
深 赛 格,000058,2020-12-09,7.0,6.8,7.0,6.79,55788,38616420.0,3.0,-2.72,-0.19,1.04
深 赛 格,000058,2020-12-10,6.78,6.75,6.79,6.67,41829,28270835.0,1.76,-0.74,-0.05,0.78
深 赛 格,000058,2020-12-11,6.73,6.62,6.75,6.58,52934,35307764.0,2.52,-1.93,-0.13,0.98
深 赛 格,000058,2020-12-14,6.63,6.65,6.69,6.57,32550,21695476.0,1.81,0.45,0.03,0.6
深 赛 格,000058,2020-12-15,6.64,6.61,6.65,6.59,27248,18097461.0,0.9,-0.6,-0.04,0.51
深 赛 格,000058,2020-12-16,6.63,6.33,6.63,6.3,76100,48915170.0,4.99,-4.24,-0.28,1.41
深 赛 格,000058,2020-12-17,6.33,6.52,6.59,6.21,81214,52412754.0,6.0,3.0,0.19,1.51
深 赛 格,000058,2020-12-18,6.57,6.59,6.64,6.51,49412,32634095.0,1.99,1.07,0.07,0.92
深 赛 格,000058,2020-12-21,6.55,6.57,6.63,6.49,39190,25918817.0,2.12,-0.3,-0.02,0.73
深 赛 格,000058,2020-12-22,6.54,6.39,6.57,6.36,50282,32634968.0,3.2,-2.74,-0.18,0.93
深 赛 格,000058,2020-12-23,6.34,6.33,6.44,6.31,40728,26008960.0,2.03,-0.94,-0.06,0.76
深 赛 格,000058,2020-12-24,6.46,6.38,6.57,6.33,55198,35662398.0,3.79,0.79,0.05,1.03
深 赛 格,000058,2020-12-25,6.32,6.33,6.39,6.28,39429,25082233.0,1.72,-0.78,-0.05,0.73
深 赛 格,000058,2020-12-28,6.29,6.2,6.36,6.17,54510,34072165.0,3.0,-2.05,-0.13,1.01
深 赛 格,000058,2020-12-29,6.19,6.3,6.36,6.17,44007,27831344.0,3.06,1.61,0.1,0.82
深 赛 格,000058,2020-12-30,6.29,6.44,6.85,6.27,102310,66518484.0,9.21,2.22,0.14,1.9
深 赛 格,000058,2020-12-31,6.46,6.69,6.73,6.44,125526,83366800.0,4.5,3.88,0.25,2.33
深 赛 格,000058,2021-01-04,6.69,6.59,6.69,6.5,95179,62794011.0,2.84,-1.49,-0.1,1.77
深 赛 格,000058,2021-01-05,6.52,6.42,6.55,6.37,75633,48909776.0,2.73,-2.58,-0.17,1.41
深 赛 格,000058,2021-01-06,6.39,6.33,6.42,6.3,50277,32038323.0,1.87,-1.4,-0.09,0.93
深 赛 格,000058,2021-01-07,6.36,6.12,6.36,6.09,72975,45313036.0,4.27,-3.32,-0.21,1.36
深 赛 格,000058,2021-01-08,6.12,6.19,6.23,5.98,43965,27117082.0,4.08,1.14,0.07,0.82
深 赛 格,000058,2021-01-11,6.18,6.0,6.18,5.98,58368,35406787.0,3.23,-3.07,-0.19,1.08
深 赛 格,000058,2021-01-12,6.01,6.06,6.07,5.95,43266,26167518.0,2.0,1.0,0.06,0.8
深 赛 格,000058,2021-01-13,6.04,5.88,6.04,5.81,58481,34610718.0,3.8,-2.97,-0.18,1.09
深 赛 格,000058,2021-01-14,5.87,6.01,6.09,5.87,48001,28936854.0,3.74,2.21,0.13,0.89
深 赛 格,000058,2021-01-15,6.08,6.2,6.25,6.04,66665,41174904.0,3.49,3.16,0.19,1.24
深 赛 格,000058,2021-01-18,6.11,6.21,6.28,6.1,57930,36099057.0,2.9,0.16,0.01,1.08
深 赛 格,000058,2021-01-19,6.15,6.31,6.41,6.13,80524,50929943.0,4.51,1.61,0.1,1.5
深 赛 格,000058,2021-01-20,6.3,6.24,6.35,6.18,38946,24381830.0,2.69,-1.11,-0.07,0.72
深 赛 格,000058,2021-01-21,6.25,6.19,6.27,6.13,41588,25858771.0,2.24,-0.8,-0.05,0.77
深 赛 格,000058,2021-01-22,6.14,6.03,6.17,6.03,45185,27594623.0,2.26,-2.58,-0.16,0.84
深 赛 格,000058,2021-01-25,5.97,5.91,5.99,5.88,42512,25290974.0,1.82,-1.99,-0.12,0.79
深 赛 格,000058,2021-01-26,5.88,5.89,5.99,5.87,27673,16444377.0,2.03,-0.34,-0.02,0.51
深 赛 格,000058,2021-01-27,5.87,5.92,5.95,5.79,32276,19034369.0,2.72,0.51,0.03,0.6
深 赛 格,000058,2021-01-28,5.85,5.89,5.99,5.83,33840,20102335.0,2.7,-0.51,-0.03,0.63
深 赛 格,000058,2021-01-29,5.85,5.52,5.87,5.44,90240,50841588.0,7.3,-6.28,-0.37,1.68
深 赛 格,000058,2021-02-01,5.52,5.44,5.53,5.38,42062,22997891.0,2.72,-1.45,-0.08,0.78
深 赛 格,000058,2021-02-02,5.43,5.37,5.47,5.32,29232,15856867.0,2.76,-1.29,-0.07,0.54
深 赛 格,000058,2021-02-03,5.37,5.49,5.63,5.33,62354,34426119.0,5.59,2.23,0.12,1.16
深 赛 格,000058,2021-02-04,5.48,5.33,5.49,5.28,35495,19119808.0,3.83,-2.91,-0.16,0.66
深 赛 格,000058,2021-02-05,5.31,5.26,5.42,5.26,23255,12472075.0,3.0,-1.31,-0.07,0.43
深 赛 格,000058,2021-02-08,5.27,5.26,5.35,5.24,25992,13808285.0,2.09,0.0,0.0,0.48
深 赛 格,000058,2021-02-09,5.26,5.34,5.36,5.2,28797,15348588.0,3.04,1.52,0.08,0.53
深 赛 格,000058,2021-02-10,5.35,5.42,5.42,5.31,31307,16942906.0,2.06,1.5,0.08,0.58
深 赛 格,000058,2021-02-18,5.52,5.57,5.59,5.48,47385,26436240.0,2.03,2.77,0.15,0.88
深 赛 格,000058,2021-02-19,5.55,5.73,5.75,5.5,48226,27377713.0,4.49,2.87,0.16,0.9
深 赛 格,000058,2021-02-22,5.73,5.82,5.96,5.73,70254,41498835.0,4.01,1.57,0.09,1.31
深 赛 格,000058,2021-02-23,5.82,5.67,5.83,5.64,47219,27158000.0,3.26,-2.58,-0.15,0.88
深 赛 格,000058,2021-02-24,5.66,5.83,6.17,5.64,108657,64087075.0,9.35,2.82,0.16,2.02
深 赛 格,000058,2021-02-25,5.77,5.89,5.92,5.69,83635,48831765.0,3.95,1.03,0.06,1.55
深 赛 格,000058,2021-02-26,5.79,5.8,5.86,5.73,39397,22977357.0,2.21,-1.53,-0.09,0.73
深 赛 格,000058,2021-03-01,5.82,5.88,5.9,5.78,44560,26169862.0,2.07,1.38,0.08,0.83
深 赛 格,000058,2021-03-02,5.87,5.82,5.88,5.77,41135,24018400.0,1.87,-1.02,-0.06,0.76
深 赛 格,000058,2021-03-03,5.82,5.84,5.86,5.76,36556,21372544.0,1.72,0.34,0.02,0.68
深 赛 格,000058,2021-03-04,5.8,5.76,5.85,5.75,33573,19559063.0,1.71,-1.37,-0.08,0.62
深 赛 格,000058,2021-03-05,5.73,5.86,5.91,5.72,41790,24466170.0,3.3,1.74,0.1,0.78
深 赛 格,000058,2021-03-08,5.94,6.04,6.16,5.89,117668,71367608.0,4.61,3.07,0.18,2.19
深 赛 格,000058,2021-03-09,6.43,6.65,6.65,6.42,323203,215426107.0,3.81,10.1,0.61,6.0
深 赛 格,000058,2021-03-10,6.65,6.3,6.94,6.29,406490,267705499.0,9.77,-5.26,-0.35,7.55
深 赛 格,000058,2021-03-11,6.12,6.26,6.47,5.89,253927,156979727.0,9.21,-0.63,-0.04,4.72
深 赛 格,000058,2021-03-12,6.27,6.19,6.39,6.11,154678,96633825.0,4.47,-1.12,-0.07,2.87
深 赛 格,000058,2021-03-15,6.12,6.14,6.25,6.09,97254,60258472.0,2.58,-0.81,-0.05,1.81
深 赛 格,000058,2021-03-16,6.09,6.44,6.55,6.08,191156,121718103.0,7.65,4.89,0.3,3.55
深 赛 格,000058,2021-03-17,6.47,6.59,6.91,6.45,263616,176313690.0,7.14,2.33,0.15,4.9
深 赛 格,000058,2021-03-18,6.65,6.46,6.66,6.34,164487,106260498.0,4.86,-1.97,-0.13,3.06
深 赛 格,000058,2021-03-19,6.4,6.28,6.44,6.25,102528,65115329.0,2.94,-2.79,-0.18,1.9
深 赛 格,000058,2021-03-22,6.22,6.37,6.39,6.22,95366,60409892.0,2.71,1.43,0.09,1.77
深 赛 格,000058,2021-03-23,6.35,6.2,6.35,6.14,96928,60427102.0,3.3,-2.67,-0.17,1.8
深 赛 格,000058,2021-03-24,6.17,6.19,6.26,6.13,62286,38838435.0,2.1,-0.16,-0.01,1.16
深 赛 格,000058,2021-03-25,6.15,6.01,6.17,6.0,80494,48979771.0,2.75,-2.91,-0.18,1.5
深 赛 格,000058,2021-03-26,6.0,6.06,6.11,6.0,45830,27940397.0,1.83,0.83,0.05,0.85
深 赛 格,000058,2021-03-29,6.08,6.11,6.13,6.04,45167,27591077.0,1.49,0.83,0.05,0.84
深 赛 格,000058,2021-03-30,6.12,6.02,6.12,5.97,53713,32402370.0,2.45,-1.47,-0.09,1.0
深 赛 格,000058,2021-03-31,6.05,6.09,6.12,6.0,43670,26662594.0,1.99,1.16,0.07,0.81
深 赛 格,000058,2021-04-01,6.08,6.04,6.08,5.98,33784,20466410.0,1.64,-0.82,-0.05,0.63
深 赛 格,000058,2021-04-02,6.02,6.03,6.05,5.99,29797,18017018.0,0.99,-0.17,-0.01,0.55
深 赛 格,000058,2021-04-06,6.06,6.16,6.32,6.0,64826,40144680.0,5.31,2.16,0.13,1.2
深 赛 格,000058,2021-04-07,6.1,6.15,6.19,6.08,36605,22530375.0,1.79,-0.16,-0.01,0.68
深 赛 格,000058,2021-04-08,6.13,6.08,6.15,6.07,30905,18972417.0,1.3,-1.14,-0.07,0.57
深 赛 格,000058,2021-04-09,6.1,6.03,6.1,6.02,26152,15858452.0,1.32,-0.82,-0.05,0.49
深 赛 格,000058,2021-04-12,6.03,5.98,6.04,5.97,31430,18926514.0,1.16,-0.83,-0.05,0.58
深 赛 格,000058,2021-04-13,5.98,5.84,5.99,5.77,42772,25161347.0,3.68,-2.34,-0.14,0.79
深 赛 格,000058,2021-04-14,5.81,5.9,5.91,5.81,18108,10693563.0,1.71,1.03,0.06,0.34
深 赛 格,000058,2021-04-15,6.02,5.88,6.04,5.87,34556,20670885.0,2.88,-0.34,-0.02,0.64
深 赛 格,000058,2021-04-16,5.87,6.01,6.04,5.83,39406,23661710.0,3.57,2.21,0.13,0.73
深 赛 格,000058,2021-04-19,6.05,6.12,6.13,6.01,51676,31610817.0,2.0,1.83,0.11,0.96
深 赛 格,000058,2021-04-20,6.12,6.05,6.14,6.04,37038,22665306.0,1.63,-1.14,-0.07,0.69
深 赛 格,000058,2021-04-21,6.04,6.08,6.12,6.0,31925,19475195.0,1.98,0.5,0.03,0.59
深 赛 格,000058,2021-04-22,6.06,6.06,6.12,6.05,28867,17638820.0,1.15,-0.33,-0.02,0.54
深 赛 格,000058,2021-04-23,6.05,6.0,6.06,5.93,43864,26320415.0,2.15,-0.99,-0.06,0.81
