股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180低贝,000136,2017-05-09,9227.84,9204.27,9240.45,9171.91,18196318,21764470016.0,0.74,-0.8,-74.07,0.0
180低贝,000136,2017-05-10,9203.68,9183.99,9245.81,9176.64,22449661,28338725888.0,0.75,-0.22,-20.28,0.0
180低贝,000136,2017-05-11,9156.71,9241.9,9250.24,9145.2,29713849,30528023552.0,1.14,0.63,57.91,0.0
180低贝,000136,2017-05-12,9224.17,9347.34,9351.52,9219.29,29598041,31900633088.0,1.43,1.14,105.44,0.0
180低贝,000136,2017-05-15,9353.93,9412.92,9418.93,9353.02,22863381,26956985600.0,0.71,0.7,65.58,0.0
180低贝,000136,2017-05-16,9395.1,9480.14,9482.02,9363.33,23064126,27217714944.0,1.26,0.71,67.22,0.0
180低贝,000136,2017-05-17,9465.37,9401.02,9478.15,9395.2,21208273,26030001152.0,0.87,-0.83,-79.12,0.0
180低贝,000136,2017-05-18,9343.77,9375.36,9397.64,9337.54,18808386,22541665024.0,0.64,-0.27,-25.66,0.0
180低贝,000136,2017-05-19,9344.69,9381.7,9384.02,9344.69,15340552,20042494464.0,0.42,0.07,6.34,0.0
180低贝,000136,2017-05-22,9381.6,9427.81,9434.35,9349.74,21834043,27808336384.0,0.9,0.49,46.11,0.0
180低贝,000136,2017-05-23,9415.6,9526.24,9527.57,9405.46,35359168,42374532608.0,1.3,1.04,98.43,0.0
180低贝,000136,2017-05-24,9489.4,9499.28,9501.65,9398.63,24174473,30742441216.0,1.08,-0.28,-26.96,0.0
180低贝,000136,2017-05-25,9469.09,9604.9,9642.06,9461.48,48938698,49771414784.0,1.9,1.11,105.62,0.0
180低贝,000136,2017-05-26,9581.6,9590.38,9634.17,9554.81,33944358,36837235200.0,0.83,-0.15,-14.52,0.0
180低贝,000136,2017-05-31,9589.83,9642.11,9650.33,9552.43,32620200,38714926080.0,1.02,0.54,51.73,0.0
180低贝,000136,2017-06-01,9619.8,9718.63,9719.77,9597.37,31868097,39479373568.0,1.27,0.79,76.52,0.0
180低贝,000136,2017-06-02,9697.83,9674.83,9726.11,9660.45,26992421,30951125504.0,0.68,-0.45,-43.8,0.0
180低贝,000136,2017-06-05,9649.89,9574.64,9661.95,9554.1,32523908,32762185216.0,1.11,-1.04,-100.19,0.0
180低贝,000136,2017-06-06,9560.73,9616.69,9618.32,9543.51,18931599,24723787264.0,0.78,0.44,42.05,0.0
180低贝,000136,2017-06-07,9619.83,9695.8,9710.29,9611.26,27299511,34605494784.0,1.03,0.82,79.11,0.0
180低贝,000136,2017-06-08,9680.76,9785.09,9788.16,9675.71,24100020,32654734848.0,1.16,0.92,89.29,0.0
180低贝,000136,2017-06-09,9776.99,9812.4,9855.03,9774.36,32986690,39144184576.0,0.82,0.28,27.31,0.0
180低贝,000136,2017-06-12,9785.94,9808.75,9863.45,9772.62,25037043,32246324224.0,0.93,-0.04,-3.65,0.0
180低贝,000136,2017-06-13,9790.78,9815.53,9818.9,9760.99,18628926,24860801280.0,0.59,0.07,6.78,0.0
180低贝,000136,2017-06-14,9787.82,9721.45,9791.63,9704.38,21358427,28620120320.0,0.89,-0.96,-94.08,0.0
180低贝,000136,2017-06-15,9691.76,9654.45,9702.42,9623.47,21150216,28369712384.0,0.81,-0.69,-67.0,0.0
180低贝,000136,2017-06-16,9628.27,9628.75,9653.45,9605.76,16383224,22623676672.0,0.49,-0.27,-25.7,0.0
180低贝,000136,2017-06-19,9625.58,9687.82,9695.35,9619.21,19752976,24075116544.0,0.79,0.61,59.07,0.0
180低贝,000136,2017-06-20,9695.49,9658.46,9701.3,9641.62,17254978,22916131584.0,0.62,-0.3,-29.36,0.0
180低贝,000136,2017-06-21,9697.47,9759.84,9762.07,9645.94,19507654,28899317504.0,1.2,1.05,101.38,0.0
180低贝,000136,2017-06-22,9757.65,9786.4,9866.0,9749.42,41720834,48448333824.0,1.19,0.27,26.56,0.0
180低贝,000136,2017-06-23,9755.0,9829.38,9829.38,9691.13,27408033,34445026560.0,1.41,0.44,42.98,0.0
180低贝,000136,2017-06-26,9829.2,9879.26,9907.03,9826.73,35499928,42215478784.0,0.82,0.51,49.88,0.0
180低贝,000136,2017-06-27,9868.53,9894.06,9906.45,9827.5,25544816,30228990976.0,0.8,0.15,14.8,0.0
180低贝,000136,2017-06-28,9871.31,9839.88,9911.56,9833.67,27676247,33177518592.0,0.79,-0.55,-54.18,0.0
180低贝,000136,2017-06-29,9840.52,9879.3,9883.37,9830.89,19775595,25346001664.0,0.53,0.4,39.42,0.0
180低贝,000136,2017-06-30,9837.88,9886.36,9887.83,9819.38,19704415,23110499584.0,0.69,0.07,7.06,0.0
180低贝,000136,2017-07-03,9885.61,9859.89,9885.61,9815.8,19310045,25258702336.0,0.71,-0.27,-26.47,0.0
180低贝,000136,2017-07-04,9838.49,9822.58,9838.49,9777.89,24464097,30119539712.0,0.61,-0.38,-37.31,0.0
180低贝,000136,2017-07-05,9802.38,9868.9,9875.42,9790.77,20962586,29124741888.0,0.86,0.47,46.32,0.0
180低贝,000136,2017-07-06,9863.7,9894.44,9907.33,9834.63,24075403,33017093376.0,0.74,0.26,25.54,0.0
180低贝,000136,2017-07-07,9865.94,9892.92,9901.72,9819.98,21480790,26097925632.0,0.83,-0.02,-1.52,0.0
180低贝,000136,2017-07-10,9862.36,9856.86,9882.35,9842.01,20955416,25915776000.0,0.41,-0.36,-36.06,0.0
180低贝,000136,2017-07-11,9838.34,9879.09,9940.09,9834.94,32389039,34397818368.0,1.07,0.23,22.23,0.0
180低贝,000136,2017-07-12,9881.79,9858.87,9930.38,9820.01,34253752,36302994944.0,1.12,-0.2,-20.22,0.0
180低贝,000136,2017-07-13,9848.59,9954.37,9958.01,9833.78,34672482,36739315456.0,1.26,0.97,95.5,0.0
180低贝,000136,2017-07-14,9915.89,9977.54,9979.18,9903.68,30007942,31478470656.0,0.76,0.23,23.17,0.0
180低贝,000136,2017-07-17,9989.89,9977.38,10055.87,9799.18,58918203,57690508544.0,2.57,0.0,-0.16,0.0
180低贝,000136,2017-07-18,9936.35,9968.28,9973.0,9873.8,33199125,35426908416.0,0.99,-0.09,-9.1,0.0
180低贝,000136,2017-07-19,9965.86,10050.52,10062.56,9961.63,41415685,40994407424.0,1.01,0.83,82.24,0.0
180低贝,000136,2017-07-20,10032.39,10072.24,10074.31,10007.46,29981888,33179291904.0,0.67,0.22,21.72,0.0
180低贝,000136,2017-07-21,10053.5,10031.15,10066.26,10009.32,26092815,31622818816.0,0.57,-0.41,-41.09,0.0
180低贝,000136,2017-07-24,10027.72,10039.76,10073.13,10006.56,30840494,34177454080.0,0.66,0.09,8.61,0.0
180低贝,000136,2017-07-25,10035.61,10016.44,10077.93,9995.73,31968575,30920037888.0,0.82,-0.23,-23.32,0.0
180低贝,000136,2017-07-26,10005.86,9998.38,10074.03,9955.52,35716257,35246747904.0,1.18,-0.18,-18.06,0.0
180低贝,000136,2017-07-27,9998.9,10017.58,10017.58,9937.08,28892608,28929941248.0,0.81,0.19,19.2,0.0
180低贝,000136,2017-07-28,9990.15,10006.65,10015.66,9958.26,19714210,22061672448.0,0.57,-0.11,-10.93,0.0
180低贝,000136,2017-07-31,10022.99,10043.62,10067.68,10006.8,27022396,28069208832.0,0.61,0.37,36.97,0.0
180低贝,000136,2017-08-01,10050.67,10127.03,10127.03,10032.37,29408275,34315934720.0,0.94,0.83,83.41,0.0
180低贝,000136,2017-08-02,10104.7,10078.89,10140.56,10073.01,33224604,33830909184.0,0.67,-0.48,-48.14,0.0
180低贝,000136,2017-08-03,10064.63,10015.73,10094.07,9990.9,27278971,29195239168.0,1.02,-0.63,-63.16,0.0
180低贝,000136,2017-08-04,10001.24,10037.3,10088.23,9999.4,26689319,29163284992.0,0.89,0.22,21.57,0.0
180低贝,000136,2017-08-07,9992.86,10030.46,10034.78,9954.05,21729806,22941236480.0,0.8,-0.07,-6.84,0.0
180低贝,000136,2017-08-08,10013.41,10033.41,10056.52,10006.56,22604850,22078112512.0,0.5,0.03,2.95,0.0
180低贝,000136,2017-08-09,10035.37,10044.1,10066.36,10010.54,24535458,26770249728.0,0.56,0.11,10.69,0.0
180低贝,000136,2017-08-10,10060.55,10063.46,10103.19,9972.35,28216954,31546007808.0,1.3,0.19,19.36,0.0
180低贝,000136,2017-08-11,10036.08,9993.76,10104.78,9960.3,37892219,39219418880.0,1.44,-0.69,-69.7,0.0
180低贝,000136,2017-08-14,9984.17,10006.27,10033.35,9953.4,25762112,29492535808.0,0.8,0.13,12.51,0.0
180低贝,000136,2017-08-15,9983.0,10013.81,10058.78,9981.79,28999013,29085378816.0,0.77,0.08,7.54,0.0
180低贝,000136,2017-08-16,9995.08,9961.59,9995.86,9935.9,19608401,19848279040.0,0.6,-0.52,-52.22,0.0
180低贝,000136,2017-08-17,9994.41,10026.03,10030.11,9989.29,21032427,21889990144.0,0.41,0.65,64.44,0.0
180低贝,000136,2017-08-18,9996.97,10048.61,10061.64,9980.74,19887123,26712654336.0,0.81,0.23,22.58,0.0
180低贝,000136,2017-08-21,10066.35,10071.78,10089.83,10036.71,19597062,22943959552.0,0.53,0.23,23.17,0.0
180低贝,000136,2017-08-22,10067.23,10061.78,10078.89,10033.09,17616250,24372231936.0,0.45,-0.1,-10.0,0.0
180低贝,000136,2017-08-23,10048.52,10057.29,10074.7,10026.14,22211614,24129078016.0,0.48,-0.04,-4.49,0.0
180低贝,000136,2017-08-24,10055.48,10007.13,10086.39,9995.81,20069625,22231822848.0,0.9,-0.5,-50.16,0.0
180低贝,000136,2017-08-25,10007.42,10149.59,10151.31,10007.42,35378205,33904079616.0,1.44,1.42,142.46,0.0
180低贝,000136,2017-08-28,10177.44,10216.58,10250.62,10169.29,39496925,41492830720.0,0.8,0.66,66.99,0.0
180低贝,000136,2017-08-29,10254.04,10239.76,10259.53,10216.9,24881959,27010148352.0,0.42,0.23,23.18,0.0
180低贝,000136,2017-08-30,10234.61,10188.75,10263.08,10169.54,30904708,31192629504.0,0.91,-0.5,-51.01,0.0
180低贝,000136,2017-08-31,10177.33,10132.48,10189.11,10084.84,31323537,31651896832.0,1.02,-0.55,-56.27,0.0
180低贝,000136,2017-09-01,10165.38,10175.04,10212.38,10140.01,34807201,32935107328.0,0.71,0.42,42.56,0.0
180低贝,000136,2017-09-04,10220.74,10271.67,10274.59,10174.75,41575631,37484707840.0,0.98,0.95,96.63,0.0
180低贝,000136,2017-09-05,10251.37,10283.93,10306.08,10240.25,31942954,31378321664.0,0.64,0.12,12.26,0.0
180低贝,000136,2017-09-06,10274.92,10265.82,10292.52,10247.25,25196735,26281341952.0,0.44,-0.18,-18.11,0.0
180低贝,000136,2017-09-07,10251.95,10230.17,10276.69,10221.46,23046289,26403141888.0,0.54,-0.35,-35.65,0.0
180低贝,000136,2017-09-08,10249.36,10270.39,10311.26,10247.63,22963706,24652742400.0,0.62,0.39,40.22,0.0
180低贝,000136,2017-09-11,10249.58,10215.24,10290.44,10207.94,28721232,32044489216.0,0.8,-0.54,-55.15,0.0
180低贝,000136,2017-09-12,10214.06,10225.92,10227.88,10183.91,25899475,29364858112.0,0.43,0.1,10.68,0.0
180低贝,000136,2017-09-13,10215.19,10201.64,10215.19,10175.37,18412325,20966017792.0,0.39,-0.24,-24.28,0.0
180低贝,000136,2017-09-14,10195.15,10161.19,10205.06,10132.53,24013410,25089180928.0,0.71,-0.4,-40.45,0.0
180低贝,000136,2017-09-15,10158.92,10175.36,10179.71,10135.06,24566089,27067537664.0,0.44,0.14,14.17,0.0
180低贝,000136,2017-09-18,10167.02,10174.35,10216.76,10166.5,23765065,30093038336.0,0.49,-0.01,-1.01,0.0
180低贝,000136,2017-09-19,10189.23,10182.73,10213.42,10144.76,25251460,27739990784.0,0.67,0.08,8.38,0.0
180低贝,000136,2017-09-20,10176.31,10201.92,10230.03,10157.62,21004914,25115936768.0,0.71,0.19,19.19,0.0
180低贝,000136,2017-09-21,10183.73,10148.06,10199.08,10145.26,22673870,25476978688.0,0.53,-0.53,-53.86,0.0
180低贝,000136,2017-09-22,10129.73,10167.26,10172.81,10103.09,23187201,24675283712.0,0.69,0.19,19.2,0.0
180低贝,000136,2017-09-25,10133.59,10190.53,10195.84,10106.25,26961290,30474671104.0,0.88,0.23,23.27,0.0
180低贝,000136,2017-09-26,10182.46,10190.3,10202.65,10163.95,15854807,18564225536.0,0.38,0.0,-0.23,0.0
180低贝,000136,2017-09-27,10172.45,10150.73,10186.92,10142.36,16091503,19273874176.0,0.44,-0.39,-39.57,0.0
180低贝,000136,2017-09-28,10139.35,10156.44,10161.95,10129.58,18240274,21413610496.0,0.32,0.06,5.71,0.0
180低贝,000136,2017-09-29,10158.27,10175.01,10202.32,10154.85,17355670,21029891584.0,0.47,0.18,18.57,0.0
180低贝,000136,2017-10-09,10323.67,10256.42,10343.76,10240.48,36731747,40030466560.0,1.02,0.8,81.41,0.0
180低贝,000136,2017-10-10,10262.81,10256.85,10304.22,10184.66,26691221,38938513920.0,1.17,0.0,0.43,0.0
180低贝,000136,2017-10-11,10248.07,10303.19,10324.39,10248.03,23481810,30679459328.0,0.74,0.45,46.34,0.0
180低贝,000136,2017-10-12,10301.66,10333.41,10352.98,10293.2,20842489,27060118016.0,0.58,0.29,30.22,0.0
180低贝,000136,2017-10-13,10347.62,10333.39,10359.49,10333.39,17889044,22955693568.0,0.25,0.0,-0.02,0.0
180低贝,000136,2017-10-16,10343.14,10350.91,10380.22,10318.92,25288854,31558650368.0,0.59,0.17,17.52,0.0
180低贝,000136,2017-10-17,10332.41,10314.79,10345.8,10296.38,17654778,22247043072.0,0.48,-0.35,-36.12,0.0
180低贝,000136,2017-10-18,10315.11,10420.61,10425.73,10314.13,28021937,31947329536.0,1.08,1.03,105.82,0.0
180低贝,000136,2017-10-19,10403.85,10466.58,10466.7,10395.35,26466946,32689540096.0,0.68,0.44,45.97,0.0
180低贝,000136,2017-10-20,10460.25,10470.73,10477.42,10442.23,17519834,22170753792.0,0.34,0.04,4.15,0.0
180低贝,000136,2017-10-23,10475.47,10429.42,10488.23,10426.58,19935101,24332094464.0,0.59,-0.39,-41.31,0.0
180低贝,000136,2017-10-24,10420.27,10510.2,10519.14,10412.65,23448942,29132169984.0,1.02,0.77,80.78,0.0
180低贝,000136,2017-10-25,10488.27,10536.94,10550.23,10475.65,19151340,22699565056.0,0.71,0.25,26.74,0.0
180低贝,000136,2017-10-26,10532.53,10505.65,10581.98,10485.66,35052540,44648300544.0,0.91,-0.3,-31.29,0.0
180低贝,000136,2017-10-27,10492.51,10546.7,10553.41,10484.0,36804728,44036602624.0,0.66,0.39,41.05,0.0
180低贝,000136,2017-10-30,10555.24,10546.64,10579.63,10411.9,37249787,48402775552.0,1.59,0.0,-0.06,0.0
180低贝,000136,2017-10-31,10512.54,10532.92,10548.11,10473.72,28801018,36032123648.0,0.71,-0.13,-13.72,0.0
180低贝,000136,2017-11-01,10518.0,10476.03,10547.22,10456.1,36591923,45316964608.0,0.87,-0.54,-56.89,0.0
180低贝,000136,2017-11-02,10463.46,10488.95,10492.78,10428.7,28960678,34408169984.0,0.61,0.12,12.92,0.0
180低贝,000136,2017-11-03,10469.0,10513.06,10522.06,10411.06,32900434,38956955648.0,1.06,0.23,24.11,0.0
180低贝,000136,2017-11-06,10476.69,10571.52,10576.23,10465.18,27328042,40603167488.0,1.06,0.56,58.46,0.0
180低贝,000136,2017-11-07,10585.84,10602.5,10659.64,10573.42,36828213,51264112640.0,0.82,0.29,30.98,0.0
180低贝,000136,2017-11-08,10599.37,10579.89,10637.12,10546.07,32083153,42894112000.0,0.86,-0.21,-22.61,0.0
180低贝,000136,2017-11-09,10567.16,10618.32,10622.52,10540.13,25042942,34634036992.0,0.78,0.36,38.43,0.0
180低贝,000136,2017-11-10,10605.73,10639.75,10660.92,10578.01,34264148,50763979776.0,0.78,0.2,21.43,0.0
180低贝,000136,2017-11-13,10640.94,10626.58,10683.26,10610.53,42949016,51562282752.0,0.68,-0.12,-13.17,0.0
180低贝,000136,2017-11-14,10622.94,10574.6,10636.88,10547.75,30802297,44901873664.0,0.84,-0.49,-51.98,0.0
180低贝,000136,2017-11-15,10541.83,10578.98,10589.13,10522.82,30207404,43421551872.0,0.63,0.04,4.38,0.0
180低贝,000136,2017-11-16,10544.46,10594.21,10611.06,10525.52,27753403,43076922624.0,0.81,0.14,15.23,0.0
180低贝,000136,2017-11-17,10575.36,10716.47,10721.62,10572.16,58932541,77577273344.0,1.41,1.15,122.26,0.0
180低贝,000136,2017-11-20,10664.94,10765.06,10766.72,10611.85,39727628,56473041920.0,1.45,0.45,48.59,0.0
180低贝,000136,2017-11-21,10721.9,10809.37,10832.83,10707.61,47996321,68911673344.0,1.16,0.41,44.31,0.0
180低贝,000136,2017-11-22,10842.26,10888.28,10910.39,10812.95,58209039,75605929984.0,0.9,0.73,78.91,0.0
180低贝,000136,2017-11-23,10870.33,10648.1,10882.39,10608.95,55388851,72263557120.0,2.51,-2.21,-240.18,0.0
180低贝,000136,2017-11-24,10597.53,10653.53,10664.28,10556.26,36465769,51542254848.0,1.01,0.05,5.43,0.0
180低贝,000136,2017-11-27,10614.97,10577.19,10614.99,10510.14,41117260,54606640640.0,0.98,-0.72,-76.34,0.0
180低贝,000136,2017-11-28,10536.34,10551.41,10580.34,10483.02,25327862,34956977664.0,0.92,-0.24,-25.78,0.0
180低贝,000136,2017-11-29,10549.02,10532.82,10570.62,10442.81,30487954,39953449216.0,1.21,-0.18,-18.59,0.0
180低贝,000136,2017-11-30,10484.04,10424.76,10517.23,10378.52,27721834,37330124544.0,1.32,-1.03,-108.06,0.0
180低贝,000136,2017-12-01,10407.67,10418.75,10427.25,10359.29,26571780,37389978880.0,0.65,-0.06,-6.01,0.0
180低贝,000136,2017-12-04,10373.16,10438.75,10464.25,10360.83,22665405,34556398592.0,0.99,0.19,20.0,0.0
180低贝,000136,2017-12-05,10417.31,10546.82,10568.95,10412.33,51892393,62530231808.0,1.5,1.04,108.07,0.0
180低贝,000136,2017-12-06,10504.02,10453.43,10504.02,10371.04,28032026,38989823488.0,1.26,-0.89,-93.39,0.0
180低贝,000136,2017-12-07,10424.2,10420.21,10468.47,10366.12,24739243,33521175552.0,0.98,-0.32,-33.22,0.0
180低贝,000136,2017-12-08,10380.85,10435.91,10455.35,10355.55,22107809,32880222720.0,0.96,0.15,15.7,0.0
180低贝,000136,2017-12-11,10441.74,10593.16,10595.33,10436.9,20587124,26847958016.0,1.52,1.51,157.25,0.0
180低贝,000136,2017-12-12,10558.4,10447.55,10558.4,10444.53,17807335,21108705536.0,1.07,-1.37,-145.61,0.0
180低贝,000136,2017-12-13,10442.71,10498.45,10500.23,10416.56,17478236,19776528896.0,0.8,0.49,50.9,0.0
180低贝,000136,2017-12-14,10506.52,10506.71,10538.7,10485.69,18747682,20545743616.0,0.5,0.08,8.26,0.0
180低贝,000136,2017-12-15,10479.66,10479.03,10514.55,10434.04,19542369,20371898880.0,0.77,-0.26,-27.68,0.0
180低贝,000136,2017-12-18,10485.13,10375.6,10499.86,10334.99,21504180,23515571712.0,1.57,-0.99,-103.43,0.0
180低贝,000136,2017-12-19,10340.97,10394.1,10395.83,10340.24,19894765,21446015744.0,0.54,0.18,18.5,0.0
180低贝,000136,2017-12-20,10402.95,10341.04,10410.1,10319.74,25150965,26568628736.0,0.87,-0.51,-53.06,0.0
180低贝,000136,2017-12-21,10317.96,10327.94,10366.26,10243.88,22182675,25341495552.0,1.18,-0.13,-13.1,0.0
180低贝,000136,2017-12-22,10320.96,10303.98,10356.88,10293.79,18785072,19765018112.0,0.61,-0.23,-23.96,0.0
180低贝,000136,2017-12-25,10308.54,10263.72,10338.55,10233.48,23466461,24334988032.0,1.02,-0.39,-40.26,0.0
180低贝,000136,2017-12-26,10251.66,10316.95,10321.11,10230.2,22926698,22992485888.0,0.89,0.52,53.23,0.0
180低贝,000136,2017-12-27,10307.14,10260.25,10344.45,10242.76,28290028,27501858048.0,0.99,-0.55,-56.7,0.0
180低贝,000136,2017-12-28,10239.1,10323.52,10378.98,10203.88,32907734,34706702336.0,1.71,0.62,63.27,0.0
180低贝,000136,2017-12-29,10302.37,10349.05,10353.33,10292.61,25365764,26170714624.0,0.59,0.25,25.53,0.0
180低贝,000136,2018-01-02,10384.84,10434.19,10436.34,10384.84,50994245,42572459008.0,0.5,0.82,85.14,0.0
180低贝,000136,2018-01-03,10465.14,10524.72,10559.77,10461.64,41896505,42612669696.0,0.94,0.87,90.53,0.0
180低贝,000136,2018-01-04,10489.74,10601.42,10603.69,10465.77,42034217,41152731136.0,1.31,0.73,76.7,0.0
180低贝,000136,2018-01-05,10604.93,10636.21,10701.58,10569.44,40714038,40680800512.0,1.25,0.33,34.79,0.0
180低贝,000136,2018-01-08,10634.56,10709.49,10732.57,10606.18,41906038,44496441088.0,1.19,0.69,73.28,0.0
180低贝,000136,2018-01-09,10702.5,10694.44,10727.86,10670.67,33569712,37706918912.0,0.53,-0.14,-15.05,0.0
180低贝,000136,2018-01-10,10679.06,10617.79,10714.67,10548.55,48101775,48924561408.0,1.55,-0.72,-76.65,0.0
180低贝,000136,2018-01-11,10606.21,10654.61,10663.09,10594.49,32169899,34120057600.0,0.65,0.35,36.82,0.0
180低贝,000136,2018-01-12,10636.81,10720.05,10751.86,10634.0,30681862,33690016000.0,1.11,0.61,65.44,0.0
180低贝,000136,2018-01-15,10756.98,10587.33,10772.94,10576.19,50095199,51501281280.0,1.84,-1.24,-132.72,0.0
180低贝,000136,2018-01-16,10565.46,10719.15,10720.91,10560.98,50199447,54478727936.0,1.51,1.25,131.82,0.0
180低贝,000136,2018-01-17,10717.58,10681.8,10737.21,10614.11,62758085,63873681408.0,1.15,-0.35,-37.35,0.0
180低贝,000136,2018-01-18,10632.0,10654.88,10675.07,10590.92,59063365,55961218048.0,0.79,-0.25,-26.92,0.0
180低贝,000136,2018-01-19,10644.39,10680.72,10702.72,10623.95,66454300,65128278272.0,0.74,0.24,25.84,0.0
180低贝,000136,2018-01-22,10654.17,10733.98,10737.34,10633.24,61079163,60565324800.0,0.97,0.5,53.26,0.0
180低贝,000136,2018-01-23,10734.57,10883.41,10884.51,10733.26,79346852,70933176320.0,1.41,1.39,149.43,0.0
180低贝,000136,2018-01-24,10915.04,10918.65,10928.46,10854.89,72744020,68237920768.0,0.68,0.32,35.24,0.0
180低贝,000136,2018-01-25,10957.21,10956.12,11018.82,10915.03,62784837,60609828096.0,0.95,0.34,37.47,0.0
180低贝,000136,2018-01-26,10867.88,10910.8,10946.24,10859.26,67668792,59982898944.0,0.79,-0.41,-45.32,0.0
180低贝,000136,2018-01-29,10892.64,10727.16,10927.57,10698.38,59760343,61679046400.0,2.1,-1.68,-183.64,0.0
180低贝,000136,2018-01-30,10701.5,10647.43,10755.95,10637.39,43908403,44195252224.0,1.11,-0.74,-79.73,0.0
180低贝,000136,2018-01-31,10606.31,10581.59,10615.49,10487.84,44660974,45598202368.0,1.2,-0.62,-65.84,0.0
180低贝,000136,2018-02-01,10560.76,10329.03,10590.65,10301.62,60562650,59388292352.0,2.73,-2.39,-252.56,0.0
180低贝,000136,2018-02-02,10265.62,10334.27,10344.54,10130.77,44175145,46004230656.0,2.07,0.05,5.24,0.0
180低贝,000136,2018-02-05,10165.99,10331.07,10356.23,10127.05,59425370,59699222528.0,2.22,-0.03,-3.2,0.0
180低贝,000136,2018-02-06,10165.33,10055.1,10284.63,10047.28,82114071,80069414912.0,2.3,-2.67,-275.97,0.0
180低贝,000136,2018-02-07,10108.56,9940.84,10170.97,9864.5,77642903,75717722112.0,3.05,-1.14,-114.26,0.0
180低贝,000136,2018-02-08,9865.11,9777.26,9926.93,9691.43,59584087,55889565952.0,2.37,-1.65,-163.58,0.0
180低贝,000136,2018-02-09,9571.93,9330.5,9606.98,9084.07,72034862,65491883264.0,5.35,-4.57,-446.76,0.0
180低贝,000136,2018-02-12,9311.25,9403.03,9425.44,9292.18,36811814,35739263488.0,1.43,0.78,72.53,0.0
180低贝,000136,2018-02-13,9450.14,9445.14,9548.21,9437.2,36822317,33993264896.0,1.18,0.45,42.11,0.0
180低贝,000136,2018-02-14,9465.41,9512.42,9528.85,9437.18,22255020,21490075392.0,0.97,0.71,67.28,0.0
180低贝,000136,2018-02-22,9556.29,9652.09,9656.0,9556.29,31887556,31028231424.0,1.05,1.47,139.67,0.0
180低贝,000136,2018-02-23,9666.98,9702.42,9717.18,9632.32,27488603,27648908800.0,0.88,0.52,50.33,0.0
180低贝,000136,2018-02-26,9760.08,9849.61,9864.81,9691.25,36051576,35403701248.0,1.79,1.52,147.19,0.0
180低贝,000136,2018-02-27,9849.05,9803.9,9849.05,9754.21,36281932,34719894272.0,0.96,-0.46,-45.71,0.0
180低贝,000136,2018-02-28,9705.72,9716.3,9767.98,9635.89,27536949,27984845824.0,1.35,-0.89,-87.6,0.0
180低贝,000136,2018-03-01,9661.34,9754.58,9766.5,9642.46,24604081,25582815232.0,1.28,0.39,38.28,0.0
180低贝,000136,2018-03-02,9706.19,9811.07,9824.95,9693.01,23319744,23952532480.0,1.35,0.58,56.49,0.0
180低贝,000136,2018-03-05,9824.2,9842.98,9847.82,9772.54,23161767,23793636608.0,0.77,0.33,31.91,0.0
180低贝,000136,2018-03-06,9851.63,9961.83,9964.44,9832.04,40012071,37338913536.0,1.35,1.21,118.85,0.0
180低贝,000136,2018-03-07,9979.32,9926.49,10002.44,9914.64,32600521,30202815488.0,0.88,-0.35,-35.34,0.0
180低贝,000136,2018-03-08,9899.15,10002.52,10006.74,9893.56,28809988,27309525760.0,1.14,0.77,76.03,0.0
180低贝,000136,2018-03-09,9991.54,10054.9,10057.88,9960.75,24407734,25478812928.0,0.97,0.52,52.38,0.0
180低贝,000136,2018-03-12,10081.34,10115.86,10130.99,10066.14,37362469,36851507200.0,0.64,0.61,60.96,0.0
