股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
信用100,000116,2019-07-09,184.93,184.91,185.0,184.71,332663,321389296.0,0.16,0.0,0.0,0.0
信用100,000116,2019-07-10,184.93,184.92,185.02,184.92,222631,198480026.0,0.05,0.01,0.01,0.0
信用100,000116,2019-07-11,184.94,184.97,185.02,184.94,511333,497592848.0,0.04,0.03,0.05,0.0
信用100,000116,2019-07-12,185.01,184.97,185.01,184.93,289952,284054160.0,0.04,0.0,0.0,0.0
信用100,000116,2019-07-15,185.07,185.08,185.11,185.05,377650,374448864.0,0.03,0.06,0.11,0.0
信用100,000116,2019-07-16,185.1,185.06,185.15,185.06,153061,144137486.0,0.05,-0.01,-0.02,0.0
信用100,000116,2019-07-17,185.08,185.03,185.08,184.95,308183,266425200.0,0.07,-0.02,-0.03,0.0
信用100,000116,2019-07-18,185.05,185.06,185.11,184.99,215859,209959935.0,0.06,0.02,0.03,0.0
信用100,000116,2019-07-19,185.08,185.13,185.15,185.06,180369,171075529.0,0.05,0.04,0.07,0.0
信用100,000116,2019-07-22,185.24,185.22,185.24,185.16,195212,190591814.0,0.04,0.05,0.09,0.0
信用100,000116,2019-07-23,185.24,185.22,185.28,185.18,371501,372589136.0,0.05,0.0,0.0,0.0
信用100,000116,2019-07-24,185.24,185.25,185.25,185.19,274315,274491808.0,0.03,0.02,0.03,0.0
信用100,000116,2019-07-25,185.27,185.28,185.28,185.17,300705,293328624.0,0.06,0.02,0.03,0.0
信用100,000116,2019-07-26,185.3,185.33,185.36,185.29,294641,283968144.0,0.04,0.03,0.05,0.0
信用100,000116,2019-07-29,185.39,185.43,185.47,185.39,154818,152166930.0,0.04,0.05,0.1,0.0
信用100,000116,2019-07-30,185.43,185.34,185.47,185.29,355991,349580480.0,0.1,-0.05,-0.09,0.0
信用100,000116,2019-07-31,185.36,185.28,185.37,185.26,333670,328133152.0,0.06,-0.03,-0.06,0.0
信用100,000116,2019-08-01,185.3,185.13,185.38,184.96,238884,225365520.0,0.23,-0.08,-0.15,0.0
信用100,000116,2019-08-02,185.15,185.18,185.2,185.1,590132,572664496.0,0.05,0.03,0.05,0.0
信用100,000116,2019-08-05,185.24,185.26,185.32,185.2,193232,183778835.0,0.06,0.04,0.08,0.0
信用100,000116,2019-08-06,185.28,185.2,185.32,185.2,206812,202490339.0,0.06,-0.03,-0.06,0.0
信用100,000116,2019-08-07,185.22,185.29,185.33,185.22,550921,545538688.0,0.06,0.05,0.09,0.0
信用100,000116,2019-08-08,185.31,185.41,185.41,185.31,298913,283493168.0,0.05,0.06,0.12,0.0
信用100,000116,2019-08-09,185.43,185.54,185.79,185.26,600325,585483568.0,0.29,0.07,0.13,0.0
信用100,000116,2019-08-12,185.64,185.65,185.69,185.44,314634,308968064.0,0.13,0.06,0.11,0.0
信用100,000116,2019-08-13,185.67,185.65,185.68,185.6,561943,544169120.0,0.04,0.0,0.0,0.0
信用100,000116,2019-08-14,185.67,185.57,185.71,185.57,389697,374135120.0,0.08,-0.04,-0.08,0.0
信用100,000116,2019-08-15,185.57,185.61,185.66,185.35,426195,394916256.0,0.17,0.02,0.04,0.0
信用100,000116,2019-08-16,185.63,185.57,185.65,185.53,390549,379225232.0,0.06,-0.02,-0.04,0.0
信用100,000116,2019-08-19,185.63,185.59,185.63,185.56,337528,312067440.0,0.04,0.01,0.02,0.0
信用100,000116,2019-08-20,185.61,185.67,185.71,185.52,199828,183476321.0,0.1,0.04,0.08,0.0
信用100,000116,2019-08-21,185.7,185.81,185.82,185.58,252612,243994084.0,0.13,0.08,0.14,0.0
信用100,000116,2019-08-22,185.83,185.82,185.85,185.61,344167,340170032.0,0.13,0.01,0.01,0.0
信用100,000116,2019-08-23,185.84,185.76,185.85,185.76,163674,158009383.0,0.05,-0.03,-0.06,0.0
信用100,000116,2019-08-26,185.83,185.8,185.84,185.65,163786,157147117.0,0.1,0.02,0.04,0.0
信用100,000116,2019-08-27,185.83,185.8,185.86,185.7,283259,268757792.0,0.09,0.0,0.0,0.0
信用100,000116,2019-08-28,185.82,185.76,185.88,185.74,312976,306058464.0,0.08,-0.02,-0.04,0.0
信用100,000116,2019-08-29,185.78,185.79,185.81,185.73,170759,168796376.0,0.04,0.02,0.03,0.0
信用100,000116,2019-08-30,185.81,185.76,185.87,185.76,77031,74755992.0,0.06,-0.02,-0.03,0.0
信用100,000116,2019-09-02,185.82,185.8,185.85,185.69,191415,187636865.0,0.09,0.02,0.04,0.0
信用100,000116,2019-09-03,185.82,185.88,185.9,185.79,160091,151554215.0,0.06,0.04,0.08,0.0
信用100,000116,2019-09-04,185.9,185.94,185.95,185.86,129037,122561311.0,0.05,0.03,0.06,0.0
信用100,000116,2019-09-05,185.96,185.93,185.97,185.92,202848,198312877.0,0.03,-0.01,-0.01,0.0
信用100,000116,2019-09-06,185.96,185.96,185.99,185.95,256428,254633211.0,0.02,0.02,0.03,0.0
信用100,000116,2019-09-09,186.02,186.01,186.06,185.98,251863,241225919.0,0.04,0.03,0.05,0.0
信用100,000116,2019-09-10,186.03,186.08,186.09,186.01,250466,247268506.0,0.04,0.04,0.07,0.0
信用100,000116,2019-09-11,186.1,186.11,186.12,186.04,347498,336294672.0,0.04,0.02,0.03,0.0
信用100,000116,2019-09-12,186.13,186.21,186.23,186.1,191449,187167737.0,0.07,0.05,0.1,0.0
信用100,000116,2019-09-16,186.29,186.31,186.31,186.26,233708,226321180.0,0.03,0.05,0.1,0.0
信用100,000116,2019-09-17,186.33,186.26,186.5,186.24,228729,215999857.0,0.14,-0.03,-0.05,0.0
信用100,000116,2019-09-18,186.28,186.39,186.4,186.26,220380,209274927.0,0.08,0.07,0.13,0.0
信用100,000116,2019-09-19,186.42,186.46,186.47,186.39,76215,69907800.0,0.04,0.04,0.07,0.0
信用100,000116,2019-09-20,186.48,186.43,186.48,186.4,131270,118180777.0,0.04,-0.02,-0.03,0.0
信用100,000116,2019-09-23,186.5,186.16,186.5,186.12,284306,266271424.0,0.2,-0.14,-0.27,0.0
信用100,000116,2019-09-24,186.18,186.29,186.29,186.18,667320,662380144.0,0.06,0.07,0.13,0.0
信用100,000116,2019-09-25,186.31,186.26,186.33,186.25,130333,126117763.0,0.04,-0.02,-0.03,0.0
信用100,000116,2019-09-26,186.28,186.47,186.47,186.27,255301,255008671.0,0.11,0.11,0.21,0.0
信用100,000116,2019-09-27,186.49,186.49,186.51,186.45,707211,706314112.0,0.03,0.01,0.02,0.0
信用100,000116,2019-09-30,186.61,186.65,186.67,186.58,88115,82267134.0,0.05,0.09,0.16,0.0
信用100,000116,2019-10-08,186.81,186.78,186.81,186.72,137925,134327559.0,0.05,0.07,0.13,0.0
信用100,000116,2019-10-09,186.8,186.83,186.83,186.78,180142,178073045.0,0.03,0.03,0.05,0.0
信用100,000116,2019-10-10,186.85,186.88,186.89,186.82,258280,256253992.0,0.04,0.03,0.05,0.0
信用100,000116,2019-10-11,186.9,186.89,186.9,186.86,145909,141286875.0,0.02,0.01,0.01,0.0
信用100,000116,2019-10-14,186.95,186.92,186.97,186.9,110188,107779885.0,0.04,0.02,0.03,0.0
信用100,000116,2019-10-15,186.94,186.87,186.94,186.87,52590,47725638.0,0.04,-0.03,-0.05,0.0
信用100,000116,2019-10-16,186.92,186.91,186.93,186.83,176969,173184706.0,0.05,0.02,0.04,0.0
信用100,000116,2019-10-17,186.93,186.96,186.97,186.92,190234,188499700.0,0.03,0.03,0.05,0.0
信用100,000116,2019-10-18,186.98,187.03,187.03,186.91,247371,242603458.0,0.06,0.04,0.07,0.0
信用100,000116,2019-10-21,187.1,187.08,187.1,187.05,188807,187872577.0,0.03,0.03,0.05,0.0
信用100,000116,2019-10-22,187.1,187.07,187.11,187.05,247674,244581168.0,0.03,-0.01,-0.01,0.0
信用100,000116,2019-10-23,187.09,187.08,187.09,186.98,295570,290173712.0,0.06,0.01,0.01,0.0
信用100,000116,2019-10-24,187.1,187.07,187.1,187.06,258534,251257515.0,0.02,-0.01,-0.01,0.0
信用100,000116,2019-10-25,187.09,187.13,187.13,187.09,166996,163280887.0,0.02,0.03,0.06,0.0
信用100,000116,2019-10-28,187.19,187.09,187.2,187.09,178317,176391266.0,0.06,-0.02,-0.04,0.0
信用100,000116,2019-10-29,187.11,187.17,187.19,187.11,166219,165822687.0,0.04,0.04,0.08,0.0
信用100,000116,2019-10-30,187.19,187.16,187.19,187.14,293824,293197744.0,0.03,-0.01,-0.01,0.0
信用100,000116,2019-10-31,187.18,187.09,187.18,187.09,413014,425322048.0,0.05,-0.04,-0.07,0.0
信用100,000116,2019-11-01,187.11,187.04,187.13,187.04,250096,250464930.0,0.05,-0.03,-0.05,0.0
信用100,000116,2019-11-04,187.1,186.93,187.1,186.93,178632,173453996.0,0.09,-0.06,-0.11,0.0
信用100,000116,2019-11-05,186.95,186.88,186.95,186.85,181458,177877864.0,0.05,-0.03,-0.05,0.0
信用100,000116,2019-11-06,186.9,186.85,186.91,186.8,177487,174289134.0,0.06,-0.02,-0.03,0.0
信用100,000116,2019-11-07,186.87,186.81,186.87,186.79,171852,168541422.0,0.04,-0.02,-0.04,0.0
信用100,000116,2019-11-08,186.88,186.89,186.94,186.86,98890,96278121.0,0.04,0.04,0.08,0.0
信用100,000116,2019-11-11,186.95,186.91,186.95,186.87,107774,102815134.0,0.04,0.01,0.02,0.0
信用100,000116,2019-11-12,186.93,186.92,186.93,186.8,244257,243679428.0,0.07,0.01,0.01,0.0
信用100,000116,2019-11-13,186.94,186.93,186.96,186.91,111467,96222818.0,0.03,0.01,0.01,0.0
信用100,000116,2019-11-14,186.95,186.91,186.96,186.88,123715,118794540.0,0.04,-0.01,-0.02,0.0
信用100,000116,2019-11-15,186.93,187.0,187.02,186.85,108487,102112393.0,0.09,0.05,0.09,0.0
信用100,000116,2019-11-18,187.06,187.08,187.09,187.01,121368,102557532.0,0.04,0.04,0.08,0.0
信用100,000116,2019-11-19,187.09,187.04,187.12,187.04,141339,137485137.0,0.04,-0.02,-0.04,0.0
信用100,000116,2019-11-20,187.06,187.04,187.06,187.02,104457,100881499.0,0.02,0.0,0.0,0.0
信用100,000116,2019-11-21,187.06,186.93,187.06,186.85,487246,486227744.0,0.11,-0.06,-0.11,0.0
信用100,000116,2019-11-22,186.95,186.92,186.96,186.91,146789,144862785.0,0.03,-0.01,-0.01,0.0
信用100,000116,2019-11-25,186.98,187.01,187.02,186.94,146198,143471394.0,0.04,0.05,0.09,0.0
信用100,000116,2019-11-26,187.03,186.9,187.04,186.88,56026,54244358.0,0.09,-0.06,-0.11,0.0
信用100,000116,2019-11-27,186.92,186.99,187.0,186.84,226764,227541061.0,0.09,0.05,0.09,0.0
信用100,000116,2019-11-28,187.01,186.97,187.01,186.95,110696,108326958.0,0.03,-0.01,-0.02,0.0
信用100,000116,2019-11-29,186.99,187.09,187.15,186.99,201602,201882466.0,0.09,0.06,0.12,0.0
信用100,000116,2019-12-02,187.15,187.23,187.24,187.15,110905,110435566.0,0.05,0.07,0.14,0.0
信用100,000116,2019-12-03,187.25,187.19,187.26,187.12,250801,248866987.0,0.07,-0.02,-0.04,0.0
信用100,000116,2019-12-04,187.21,187.13,187.24,187.08,193862,183524379.0,0.09,-0.03,-0.06,0.0
信用100,000116,2019-12-05,187.15,187.1,187.15,187.09,243629,240800132.0,0.03,-0.02,-0.03,0.0
信用100,000116,2019-12-06,187.09,187.11,187.12,186.96,190994,183748830.0,0.09,0.01,0.01,0.0
信用100,000116,2019-12-09,187.17,187.15,187.26,187.08,164727,158258973.0,0.1,0.02,0.04,0.0
信用100,000116,2019-12-10,187.17,186.99,187.23,186.99,323014,312904560.0,0.13,-0.09,-0.16,0.0
信用100,000116,2019-12-11,187.01,186.92,187.01,186.88,238437,233324819.0,0.07,-0.04,-0.07,0.0
信用100,000116,2019-12-12,186.94,186.89,186.95,186.85,200696,195701236.0,0.05,-0.02,-0.03,0.0
信用100,000116,2019-12-13,186.91,187.01,187.07,186.91,446271,440952816.0,0.09,0.06,0.12,0.0
信用100,000116,2019-12-16,187.07,187.03,187.12,186.99,107859,101439482.0,0.07,0.01,0.02,0.0
信用100,000116,2019-12-17,187.05,186.95,187.06,186.87,249829,244215158.0,0.1,-0.04,-0.08,0.0
信用100,000116,2019-12-18,186.97,186.83,186.99,186.82,265242,262950875.0,0.09,-0.06,-0.12,0.0
信用100,000116,2019-12-19,186.85,186.91,186.96,186.3,310492,300274848.0,0.35,0.04,0.08,0.0
信用100,000116,2019-12-20,186.93,187.0,187.04,186.91,275118,270771056.0,0.07,0.05,0.09,0.0
信用100,000116,2019-12-23,187.06,187.04,187.06,186.86,256884,253681694.0,0.11,0.02,0.04,0.0
信用100,000116,2019-12-24,187.05,187.1,187.11,187.04,347452,343821536.0,0.04,0.03,0.06,0.0
信用100,000116,2019-12-25,187.13,187.19,187.22,187.13,640112,629860752.0,0.05,0.05,0.09,0.0
信用100,000116,2019-12-26,187.21,187.21,187.23,187.18,370866,364456672.0,0.03,0.01,0.02,0.0
信用100,000116,2019-12-27,187.22,187.26,187.27,187.21,238742,233005486.0,0.03,0.03,0.05,0.0
信用100,000116,2019-12-30,187.32,187.39,187.46,187.32,425762,415479728.0,0.07,0.07,0.13,0.0
信用100,000116,2019-12-31,187.41,187.16,187.44,187.16,297404,292226048.0,0.15,-0.12,-0.23,0.0
信用100,000116,2020-01-02,187.2,187.53,187.66,187.2,305623,298031808.0,0.25,0.2,0.37,0.0
信用100,000116,2020-01-03,187.55,187.57,187.65,187.51,365668,359296336.0,0.07,0.02,0.04,0.0
信用100,000116,2020-01-06,187.63,187.76,187.76,187.53,272421,263202408.0,0.12,0.1,0.19,0.0
信用100,000116,2020-01-07,187.77,187.73,187.77,187.64,247377,239057127.0,0.07,-0.02,-0.03,0.0
信用100,000116,2020-01-08,187.75,187.76,187.77,187.73,152004,137740935.0,0.02,0.02,0.03,0.0
信用100,000116,2020-01-09,187.78,187.83,187.85,187.77,315351,309031200.0,0.04,0.04,0.07,0.0
信用100,000116,2020-01-10,187.85,187.98,187.99,187.77,359605,354583680.0,0.12,0.08,0.15,0.0
信用100,000116,2020-01-13,188.05,188.06,188.06,187.97,307258,294716384.0,0.05,0.04,0.08,0.0
信用100,000116,2020-01-14,188.08,188.07,188.09,188.04,284053,276722816.0,0.03,0.01,0.01,0.0
信用100,000116,2020-01-15,188.09,188.12,188.18,188.05,192636,183163841.0,0.07,0.03,0.05,0.0
信用100,000116,2020-01-16,188.14,188.2,188.22,188.13,395340,382029984.0,0.05,0.04,0.08,0.0
信用100,000116,2020-01-17,188.22,188.33,188.34,188.18,235941,226027025.0,0.09,0.07,0.13,0.0
信用100,000116,2020-01-20,188.41,188.51,188.53,188.4,248988,241981703.0,0.07,0.1,0.18,0.0
信用100,000116,2020-01-21,188.53,188.56,188.61,188.47,214471,211041693.0,0.07,0.03,0.05,0.0
信用100,000116,2020-01-22,188.58,188.65,188.66,188.57,119009,114833616.0,0.05,0.05,0.09,0.0
信用100,000116,2020-01-23,188.67,188.66,188.71,188.61,84979,72163720.0,0.05,0.01,0.01,0.0
信用100,000116,2020-02-03,188.84,188.73,188.86,188.71,134339,126018802.0,0.08,0.04,0.07,0.0
信用100,000116,2020-02-04,188.75,188.88,188.9,188.72,273506,264303765.0,0.1,0.08,0.15,0.0
信用100,000116,2020-02-05,188.9,188.99,189.06,188.9,201989,196878167.0,0.08,0.06,0.11,0.0
信用100,000116,2020-02-06,189.01,189.12,189.12,189.0,86569,84582245.0,0.06,0.07,0.13,0.0
信用100,000116,2020-02-07,189.14,189.11,189.16,189.05,121034,116507636.0,0.06,-0.01,-0.01,0.0
信用100,000116,2020-02-10,189.17,189.17,189.24,189.12,188912,182076978.0,0.06,0.03,0.06,0.0
信用100,000116,2020-02-11,189.19,189.36,189.36,189.13,157356,155725667.0,0.12,0.1,0.19,0.0
信用100,000116,2020-02-12,189.38,189.44,189.45,189.38,104143,96763195.0,0.04,0.04,0.08,0.0
信用100,000116,2020-02-13,189.46,189.59,189.59,189.46,245337,225593660.0,0.07,0.08,0.15,0.0
信用100,000116,2020-02-14,189.61,189.69,189.72,189.48,448700,449624576.0,0.13,0.05,0.1,0.0
信用100,000116,2020-02-17,189.75,189.81,189.94,189.7,277959,269588416.0,0.13,0.06,0.12,0.0
信用100,000116,2020-02-18,189.83,189.79,189.85,189.67,217721,211093107.0,0.09,-0.01,-0.02,0.0
信用100,000116,2020-02-19,189.81,189.86,189.87,189.76,144970,140605376.0,0.06,0.04,0.07,0.0
信用100,000116,2020-02-20,189.88,189.71,189.89,189.68,182214,173081246.0,0.11,-0.08,-0.15,0.0
信用100,000116,2020-02-21,189.73,189.77,189.78,189.72,149513,143669624.0,0.03,0.03,0.06,0.0
信用100,000116,2020-02-24,189.83,189.82,189.88,189.81,165853,160517226.0,0.04,0.03,0.05,0.0
信用100,000116,2020-02-25,189.84,189.86,189.87,189.82,149849,148517935.0,0.03,0.02,0.04,0.0
信用100,000116,2020-02-26,189.88,189.99,189.99,189.88,278567,274185872.0,0.06,0.07,0.13,0.0
信用100,000116,2020-02-27,190.01,190.09,190.11,189.97,125099,121661835.0,0.07,0.05,0.1,0.0
信用100,000116,2020-02-28,190.11,190.2,190.21,190.11,153403,137152533.0,0.05,0.06,0.11,0.0
信用100,000116,2020-03-02,190.24,190.41,190.41,190.22,341820,333208768.0,0.1,0.11,0.21,0.0
信用100,000116,2020-03-03,190.43,190.48,190.48,190.36,213043,210407093.0,0.06,0.04,0.07,0.0
信用100,000116,2020-03-04,190.5,190.51,190.55,190.47,231779,228789019.0,0.04,0.02,0.03,0.0
信用100,000116,2020-03-05,190.53,190.57,190.58,190.46,260128,254606411.0,0.06,0.03,0.06,0.0
信用100,000116,2020-03-06,190.59,190.61,190.64,190.55,347557,341871968.0,0.05,0.02,0.04,0.0
信用100,000116,2020-03-09,190.67,190.68,190.71,190.64,297685,296374368.0,0.04,0.04,0.07,0.0
信用100,000116,2020-03-10,190.7,190.79,190.91,190.65,359834,359085168.0,0.14,0.06,0.11,0.0
信用100,000116,2020-03-11,190.82,190.98,190.99,190.82,278163,270210080.0,0.09,0.1,0.19,0.0
信用100,000116,2020-03-12,191.0,191.0,191.01,190.98,187888,183109930.0,0.02,0.01,0.02,0.0
信用100,000116,2020-03-13,191.01,190.78,191.02,190.77,253999,244884396.0,0.13,-0.12,-0.22,0.0
信用100,000116,2020-03-16,190.84,190.85,190.88,190.8,142353,134645529.0,0.04,0.04,0.07,0.0
信用100,000116,2020-03-17,190.87,190.77,190.87,190.77,179866,170457332.0,0.05,-0.04,-0.08,0.0
信用100,000116,2020-03-18,190.79,190.7,190.82,190.7,183847,166148119.0,0.06,-0.04,-0.07,0.0
信用100,000116,2020-03-19,190.72,190.47,190.74,190.4,302880,289969264.0,0.18,-0.12,-0.23,0.0
信用100,000116,2020-03-20,190.49,190.63,190.67,190.45,246203,235902334.0,0.12,0.08,0.16,0.0
信用100,000116,2020-03-23,190.69,190.54,190.71,190.49,243734,228013265.0,0.12,-0.05,-0.09,0.0
信用100,000116,2020-03-24,190.61,190.49,190.88,190.48,248018,236229024.0,0.21,-0.03,-0.05,0.0
信用100,000116,2020-03-25,190.51,190.58,190.63,190.48,158454,147699804.0,0.08,0.05,0.09,0.0
信用100,000116,2020-03-26,190.6,190.57,190.6,190.43,211834,206244623.0,0.09,-0.01,-0.01,0.0
信用100,000116,2020-03-27,190.59,190.61,190.63,190.48,256513,237748551.0,0.08,0.02,0.04,0.0
信用100,000116,2020-03-30,190.67,190.65,190.67,190.58,156383,147171358.0,0.05,0.02,0.04,0.0
信用100,000116,2020-03-31,190.67,190.71,190.72,190.61,122494,117424557.0,0.06,0.03,0.06,0.0
信用100,000116,2020-04-01,190.73,190.81,190.85,190.73,192809,179333575.0,0.06,0.05,0.1,0.0
信用100,000116,2020-04-02,190.83,190.88,190.88,190.81,233418,227794679.0,0.04,0.04,0.07,0.0
信用100,000116,2020-04-03,190.9,190.74,190.9,190.68,178115,163722436.0,0.12,-0.07,-0.14,0.0
信用100,000116,2020-04-07,190.82,190.88,190.89,190.79,218698,209803050.0,0.05,0.07,0.14,0.0
信用100,000116,2020-04-08,190.9,190.99,191.07,190.89,469213,469175392.0,0.09,0.06,0.11,0.0
信用100,000116,2020-04-09,191.01,191.12,191.13,190.85,322517,316868336.0,0.15,0.07,0.13,0.0
信用100,000116,2020-04-10,191.14,191.03,191.18,190.98,218218,215651801.0,0.1,-0.05,-0.09,0.0
信用100,000116,2020-04-13,191.09,191.06,191.11,190.83,601899,597840976.0,0.15,0.02,0.03,0.0
信用100,000116,2020-04-14,191.08,191.13,191.18,191.08,156166,137200460.0,0.05,0.04,0.07,0.0
信用100,000116,2020-04-15,191.15,190.93,191.15,190.86,198039,176945355.0,0.15,-0.1,-0.2,0.0
信用100,000116,2020-04-16,190.95,190.99,190.99,190.87,136522,127720770.0,0.06,0.03,0.06,0.0
信用100,000116,2020-04-17,191.01,191.05,191.07,190.95,165304,155638663.0,0.06,0.03,0.06,0.0
信用100,000116,2020-04-20,191.16,191.35,191.35,191.08,244195,235955871.0,0.14,0.16,0.3,0.0
信用100,000116,2020-04-21,191.37,191.26,191.38,191.22,250885,245710237.0,0.08,-0.05,-0.09,0.0
信用100,000116,2020-04-22,191.28,191.38,191.39,191.28,585414,549882448.0,0.06,0.06,0.12,0.0
信用100,000116,2020-04-23,191.4,191.51,191.53,191.36,148808,139641760.0,0.09,0.07,0.13,0.0
信用100,000116,2020-04-24,191.53,191.49,191.53,191.41,243225,231754883.0,0.06,-0.01,-0.02,0.0
信用100,000116,2020-04-27,191.6,191.59,191.75,191.59,223202,208757070.0,0.08,0.05,0.1,0.0
信用100,000116,2020-04-28,191.61,191.68,191.68,191.58,222547,213314724.0,0.05,0.05,0.09,0.0
信用100,000116,2020-04-29,191.7,191.76,191.79,191.69,293598,283829088.0,0.05,0.04,0.08,0.0
信用100,000116,2020-04-30,191.78,191.89,191.9,191.4,261505,249386278.0,0.26,0.07,0.13,0.0
信用100,000116,2020-05-06,191.9,191.87,191.91,191.81,253238,248613558.0,0.05,-0.01,-0.02,0.0
信用100,000116,2020-05-07,191.89,191.98,191.99,191.83,273069,271670512.0,0.08,0.06,0.11,0.0
信用100,000116,2020-05-08,192.0,192.03,192.08,191.96,425821,450234064.0,0.06,0.03,0.05,0.0
信用100,000116,2020-05-11,192.09,192.08,192.13,192.03,178660,171408361.0,0.05,0.03,0.05,0.0
信用100,000116,2020-05-12,192.1,192.13,192.18,192.05,172278,166727706.0,0.07,0.03,0.05,0.0
信用100,000116,2020-05-13,192.15,192.12,192.15,192.05,140948,143284663.0,0.05,-0.01,-0.01,0.0
信用100,000116,2020-05-14,192.14,192.07,192.14,192.06,117877,116740857.0,0.04,-0.03,-0.05,0.0
信用100,000116,2020-05-15,192.09,192.12,192.14,192.06,94627,91258871.0,0.04,0.03,0.05,0.0
信用100,000116,2020-05-18,192.18,192.13,192.19,192.08,163841,161087341.0,0.06,0.01,0.01,0.0
信用100,000116,2020-05-19,192.15,192.21,192.21,192.15,142756,138292753.0,0.03,0.04,0.08,0.0
信用100,000116,2020-05-20,192.23,192.19,192.23,192.14,253019,242806828.0,0.05,-0.01,-0.02,0.0
信用100,000116,2020-05-21,192.21,192.12,192.22,192.08,149413,145090287.0,0.07,-0.04,-0.07,0.0
信用100,000116,2020-05-22,192.14,192.27,192.28,192.1,225346,219044006.0,0.09,0.08,0.15,0.0
信用100,000116,2020-05-25,192.33,192.34,192.35,192.26,238516,233429307.0,0.05,0.04,0.07,0.0
信用100,000116,2020-05-26,192.36,192.3,192.36,192.29,139973,137853156.0,0.04,-0.02,-0.04,0.0
信用100,000116,2020-05-27,192.32,192.28,192.4,192.26,94885,92610483.0,0.07,-0.01,-0.02,0.0
信用100,000116,2020-05-28,192.3,192.29,192.32,192.26,107850,105011146.0,0.03,0.01,0.01,0.0
信用100,000116,2020-05-29,192.31,192.36,192.38,192.31,171076,166322492.0,0.04,0.04,0.07,0.0
信用100,000116,2020-06-01,192.42,192.41,192.44,192.38,279710,274743264.0,0.03,0.03,0.05,0.0
信用100,000116,2020-06-02,192.43,192.39,192.55,192.39,281574,279231856.0,0.08,-0.01,-0.02,0.0
信用100,000116,2020-06-03,192.41,192.4,192.43,191.56,157834,155861764.0,0.45,0.01,0.01,0.0
信用100,000116,2020-06-04,192.42,192.33,192.48,192.32,122594,112409714.0,0.08,-0.04,-0.07,0.0
信用100,000116,2020-06-05,192.35,192.34,192.36,192.3,93013,90271565.0,0.03,0.01,0.01,0.0
信用100,000116,2020-06-08,192.4,192.2,192.4,192.2,68025,64839334.0,0.1,-0.07,-0.14,0.0
信用100,000116,2020-06-09,192.22,192.22,192.33,192.17,148026,143362690.0,0.08,0.01,0.02,0.0
信用100,000116,2020-06-10,192.24,192.18,192.27,192.11,198481,183762875.0,0.08,-0.02,-0.04,0.0
信用100,000116,2020-06-11,192.2,192.09,192.2,192.08,139065,136262740.0,0.06,-0.05,-0.09,0.0
信用100,000116,2020-06-12,192.11,191.94,192.16,191.88,155852,153841906.0,0.15,-0.08,-0.15,0.0
信用100,000116,2020-06-15,192.0,191.97,192.01,191.93,168224,161949773.0,0.04,0.02,0.03,0.0
信用100,000116,2020-06-16,191.98,191.97,192.04,191.97,179221,170930256.0,0.04,0.0,0.0,0.0
信用100,000116,2020-06-17,191.99,192.01,192.01,191.97,139730,135203749.0,0.02,0.02,0.04,0.0
信用100,000116,2020-06-18,192.03,192.04,192.1,192.03,171568,169778514.0,0.04,0.02,0.03,0.0
信用100,000116,2020-06-19,192.06,191.94,192.08,191.84,295351,284814016.0,0.12,-0.05,-0.1,0.0
信用100,000116,2020-06-22,192.0,191.98,192.03,191.98,210167,205557769.0,0.03,0.02,0.04,0.0
信用100,000116,2020-06-23,192.0,191.9,192.01,191.88,116771,113827686.0,0.07,-0.04,-0.08,0.0
信用100,000116,2020-06-24,191.92,191.95,191.95,191.83,253794,250556855.0,0.06,0.03,0.05,0.0
信用100,000116,2020-06-29,192.05,192.03,192.07,192.02,138329,134165886.0,0.03,0.04,0.08,0.0
信用100,000116,2020-06-30,192.05,192.01,192.07,192.0,95664,93419027.0,0.04,-0.01,-0.02,0.0
信用100,000116,2020-07-01,192.04,191.85,192.04,191.81,109510,107513695.0,0.12,-0.08,-0.16,0.0
信用100,000116,2020-07-02,191.86,191.72,191.88,191.48,91725,87406978.0,0.21,-0.07,-0.13,0.0
信用100,000116,2020-07-03,191.74,191.73,191.78,191.72,105740,103882508.0,0.03,0.01,0.01,0.0
信用100,000116,2020-07-06,191.79,191.37,191.8,191.37,139061,132737662.0,0.22,-0.19,-0.36,0.0
信用100,000116,2020-07-07,191.39,191.36,191.46,191.13,132883,127950464.0,0.17,-0.01,-0.01,0.0
信用100,000116,2020-07-08,191.38,191.63,191.72,191.2,104711,102666467.0,0.27,0.14,0.27,0.0
信用100,000116,2020-07-09,191.65,191.58,191.65,191.46,276173,272822608.0,0.1,-0.03,-0.05,0.0
信用100,000116,2020-07-10,191.6,191.51,191.6,191.38,80037,78652139.0,0.11,-0.04,-0.07,0.0
信用100,000116,2020-07-13,191.57,191.09,191.62,190.95,204636,195384861.0,0.35,-0.22,-0.42,0.0
信用100,000116,2020-07-14,191.11,191.28,191.29,190.98,409709,395890656.0,0.16,0.1,0.19,0.0
信用100,000116,2020-07-15,191.3,191.23,191.48,191.14,145386,136381021.0,0.18,-0.03,-0.05,0.0
信用100,000116,2020-07-16,191.25,191.29,191.31,191.18,269617,261513534.0,0.07,0.03,0.06,0.0
信用100,000116,2020-07-17,191.31,191.4,191.42,191.31,111111,101496047.0,0.06,0.06,0.11,0.0
