股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST实华,000637,2020-06-17,4.0,3.97,4.0,3.95,21366,8756562.0,1.25,-0.5,-0.02,0.58
ST实华,000637,2020-06-18,3.97,3.98,3.99,3.94,18809,7710173.0,1.26,0.25,0.01,0.51
ST实华,000637,2020-06-19,3.98,3.96,3.99,3.95,28049,11499900.0,1.01,-0.5,-0.02,0.77
ST实华,000637,2020-06-22,3.96,3.99,4.01,3.95,22257,9158403.0,1.52,0.76,0.03,0.61
ST实华,000637,2020-06-23,3.98,4.08,4.08,3.94,39606,16385068.0,3.51,2.26,0.09,1.08
ST实华,000637,2020-06-24,4.03,4.01,4.06,3.99,27571,11450967.0,1.72,-1.72,-0.07,0.75
ST实华,000637,2020-06-29,3.99,3.94,3.99,3.94,22994,9405701.0,1.25,-1.75,-0.07,0.63
ST实华,000637,2020-06-30,3.96,3.96,3.98,3.91,22164,9052035.0,1.78,0.51,0.02,0.6
ST实华,000637,2020-07-01,3.96,3.97,3.97,3.94,22977,9390134.0,0.76,0.25,0.01,0.63
ST实华,000637,2020-07-02,3.97,4.04,4.04,3.95,40271,16655512.0,2.27,1.76,0.07,1.1
ST实华,000637,2020-07-03,4.04,4.08,4.11,4.03,91355,38395829.0,1.98,0.99,0.04,2.49
ST实华,000637,2020-07-06,4.08,4.23,4.24,4.08,104212,44722602.0,3.92,3.68,0.15,2.84
ST实华,000637,2020-07-07,4.27,4.23,4.33,4.18,95509,41649197.0,3.55,0.0,0.0,2.61
ST实华,000637,2020-07-08,4.19,4.28,4.3,4.17,78411,34321487.0,3.07,1.18,0.05,2.14
ST实华,000637,2020-07-09,4.29,4.45,4.53,4.26,168242,75995307.0,6.31,3.97,0.17,4.59
ST实华,000637,2020-07-10,4.44,4.34,4.44,4.33,86698,38301618.0,2.47,-2.47,-0.11,2.37
ST实华,000637,2020-07-13,4.37,4.46,4.49,4.35,95115,42475579.0,3.23,2.76,0.12,2.6
ST实华,000637,2020-07-14,4.48,4.42,4.52,4.35,90142,40155160.0,3.81,-0.9,-0.04,2.46
ST实华,000637,2020-07-15,4.46,4.34,4.49,4.33,72950,32315394.0,3.62,-1.81,-0.08,1.99
ST实华,000637,2020-07-16,4.33,4.25,4.41,4.24,69358,30214417.0,3.92,-2.07,-0.09,1.89
ST实华,000637,2020-07-17,4.24,4.25,4.3,4.21,42097,18020845.0,2.12,0.0,0.0,1.15
ST实华,000637,2020-07-20,4.27,4.39,4.4,4.26,59032,25869613.0,3.29,3.29,0.14,1.61
ST实华,000637,2020-07-21,4.41,4.38,4.43,4.36,37889,16736432.0,1.59,-0.23,-0.01,1.03
ST实华,000637,2020-07-22,4.36,4.5,4.61,4.36,157409,71271764.0,5.71,2.74,0.12,4.29
ST实华,000637,2020-07-23,4.42,4.4,4.45,4.32,82801,36523503.0,2.89,-2.22,-0.1,2.26
ST实华,000637,2020-07-24,4.39,4.25,4.47,4.22,61755,26942144.0,5.68,-3.41,-0.15,1.69
ST实华,000637,2020-07-27,4.24,4.23,4.32,4.17,32915,13979264.0,3.53,-0.47,-0.02,0.9
ST实华,000637,2020-07-28,4.22,4.28,4.29,4.22,24268,10426846.0,1.65,1.18,0.05,0.66
ST实华,000637,2020-07-29,4.28,4.34,4.35,4.22,43675,18900701.0,3.04,1.4,0.06,1.19
ST实华,000637,2020-07-30,4.34,4.39,4.47,4.33,75530,33412475.0,3.23,1.15,0.05,2.06
ST实华,000637,2020-07-31,4.39,4.83,4.83,4.36,344888,161612220.0,10.71,10.02,0.44,9.41
ST实华,000637,2020-08-03,4.67,4.77,4.91,4.66,316250,152193256.0,5.18,-1.24,-0.06,8.63
ST实华,000637,2020-08-04,4.67,4.59,4.78,4.58,203968,95402065.0,4.19,-3.77,-0.18,5.57
ST实华,000637,2020-08-05,4.57,4.63,4.68,4.54,123114,57166188.0,3.05,0.87,0.04,3.36
ST实华,000637,2020-08-06,4.59,4.57,4.63,4.5,104835,48074653.0,2.81,-1.3,-0.06,2.86
ST实华,000637,2020-08-07,4.58,4.55,4.58,4.44,91229,41480547.0,3.06,-0.44,-0.02,2.49
ST实华,000637,2020-08-10,4.54,4.59,4.62,4.49,87707,40255446.0,2.86,0.88,0.04,2.39
ST实华,000637,2020-08-11,4.59,4.47,4.62,4.44,88475,40454999.0,3.92,-2.61,-0.12,2.41
ST实华,000637,2020-08-12,4.43,4.53,4.54,4.41,59841,26929869.0,2.91,1.34,0.06,1.63
ST实华,000637,2020-08-13,4.55,4.55,4.61,4.53,58912,27100671.0,1.77,0.44,0.02,1.61
ST实华,000637,2020-08-14,4.55,4.55,4.56,4.46,55195,25078752.0,2.2,0.0,0.0,1.51
ST实华,000637,2020-08-17,4.56,4.63,4.63,4.52,90965,42003693.0,2.42,1.76,0.08,2.48
ST实华,000637,2020-08-18,4.64,4.59,4.64,4.56,76090,35177313.0,1.73,-0.86,-0.04,2.08
ST实华,000637,2020-08-19,4.58,4.52,4.61,4.49,71945,32952979.0,2.61,-1.53,-0.07,1.96
ST实华,000637,2020-08-20,4.55,4.5,4.58,4.48,48377,22039387.0,2.21,-0.44,-0.02,1.32
ST实华,000637,2020-08-21,4.51,4.49,4.54,4.47,48770,22107630.0,1.56,-0.22,-0.01,1.33
ST实华,000637,2020-08-24,4.5,4.45,4.5,4.4,58737,26255750.0,2.23,-0.89,-0.04,1.6
ST实华,000637,2020-08-25,4.45,4.44,4.47,4.4,34902,15594081.0,1.57,-0.22,-0.01,0.95
ST实华,000637,2020-08-26,4.44,4.39,4.46,4.36,63744,28325057.0,2.25,-1.13,-0.05,1.74
ST实华,000637,2020-08-27,4.38,4.46,4.47,4.36,52998,23556425.0,2.51,1.59,0.07,1.45
ST实华,000637,2020-08-28,4.43,4.44,4.47,4.37,98492,43742853.0,2.24,-0.45,-0.02,2.69
ST实华,000637,2020-08-31,4.42,4.48,4.59,4.42,106857,48412600.0,3.83,0.9,0.04,2.92
ST实华,000637,2020-09-01,4.48,4.5,4.52,4.44,38835,17509958.0,1.79,0.45,0.02,1.06
ST实华,000637,2020-09-02,4.52,4.51,4.54,4.43,43939,19875459.0,2.44,0.22,0.01,1.2
ST实华,000637,2020-09-03,4.51,4.54,4.57,4.48,51415,23400547.0,2.0,0.67,0.03,1.4
ST实华,000637,2020-09-04,4.5,4.53,4.54,4.46,54290,24585291.0,1.76,-0.22,-0.01,1.48
ST实华,000637,2020-09-07,4.52,4.45,4.55,4.41,63735,28793762.0,3.09,-1.77,-0.08,1.74
ST实华,000637,2020-09-08,4.45,4.57,4.63,4.43,131476,60213684.0,4.49,2.7,0.12,3.59
ST实华,000637,2020-09-09,4.53,4.56,4.66,4.52,108351,50258803.0,3.06,-0.22,-0.01,2.96
ST实华,000637,2020-09-10,4.57,4.45,4.62,4.37,96673,43605338.0,5.48,-2.41,-0.11,2.64
ST实华,000637,2020-09-11,4.39,4.41,4.43,4.33,59276,26152284.0,2.25,-0.9,-0.04,1.62
ST实华,000637,2020-09-14,4.41,4.42,4.46,4.38,34817,15496451.0,1.81,0.23,0.01,0.95
ST实华,000637,2020-09-15,4.41,4.39,4.43,4.32,35382,15570064.0,2.49,-0.68,-0.03,0.97
ST实华,000637,2020-09-16,4.37,4.36,4.42,4.32,23328,10248310.0,2.28,-0.68,-0.03,0.64
ST实华,000637,2020-09-17,4.37,4.33,4.37,4.3,26534,11567680.0,1.61,-0.69,-0.03,0.72
ST实华,000637,2020-09-18,4.32,4.41,4.42,4.3,39898,17563706.0,2.77,1.85,0.08,1.09
ST实华,000637,2020-09-21,4.4,4.41,4.43,4.38,20365,9032746.0,1.13,0.0,0.0,0.56
ST实华,000637,2020-09-22,4.39,4.34,4.39,4.32,19623,8601062.0,1.59,-1.59,-0.07,0.54
ST实华,000637,2020-09-23,4.32,4.35,4.36,4.32,14129,6179420.0,0.92,0.23,0.01,0.39
ST实华,000637,2020-09-24,4.34,4.21,4.34,4.2,33523,14410783.0,3.22,-3.22,-0.14,0.91
ST实华,000637,2020-09-25,4.23,4.16,4.25,4.13,32170,13500264.0,2.85,-1.19,-0.05,0.88
ST实华,000637,2020-09-28,4.15,4.13,4.2,4.13,16337,6852596.0,1.68,-0.72,-0.03,0.45
ST实华,000637,2020-09-29,4.14,4.15,4.21,4.14,13736,5765150.0,1.69,0.48,0.02,0.37
ST实华,000637,2020-09-30,4.15,4.15,4.19,4.13,10890,4557580.0,1.45,0.0,0.0,0.3
ST实华,000637,2020-10-09,4.18,4.22,4.24,4.18,17527,7446977.0,1.45,1.69,0.07,0.48
ST实华,000637,2020-10-12,4.21,4.31,4.32,4.21,24590,10606761.0,2.61,2.13,0.09,0.67
ST实华,000637,2020-10-13,4.3,4.28,4.3,4.26,19044,8196619.0,0.93,-0.7,-0.03,0.52
ST实华,000637,2020-10-14,4.24,4.21,4.27,4.2,25196,10743227.0,1.64,-1.64,-0.07,0.69
ST实华,000637,2020-10-15,4.22,4.23,4.29,4.2,27101,11617139.0,2.14,0.48,0.02,0.74
ST实华,000637,2020-10-16,4.22,4.3,4.31,4.22,26306,11336433.0,2.13,1.65,0.07,0.72
ST实华,000637,2020-10-19,4.29,4.28,4.35,4.26,20031,8679928.0,2.09,-0.47,-0.02,0.55
ST实华,000637,2020-10-20,4.31,4.27,4.31,4.24,23143,9927479.0,1.64,-0.23,-0.01,0.63
ST实华,000637,2020-10-21,4.29,4.26,4.29,4.23,18800,8042612.0,1.41,-0.23,-0.01,0.51
ST实华,000637,2020-10-22,4.24,4.24,4.25,4.19,18436,7838137.0,1.41,-0.47,-0.02,0.5
ST实华,000637,2020-10-23,4.22,4.2,4.26,4.2,9349,3982558.0,1.42,-0.94,-0.04,0.26
ST实华,000637,2020-10-26,4.2,4.2,4.22,4.17,11358,4796338.0,1.19,0.0,0.0,0.31
ST实华,000637,2020-10-27,4.18,4.19,4.21,4.15,12525,5270152.0,1.43,-0.24,-0.01,0.34
ST实华,000637,2020-10-28,4.16,4.16,4.18,4.07,23451,9740179.0,2.63,-0.72,-0.03,0.64
ST实华,000637,2020-10-29,4.12,4.15,4.18,4.1,13489,5634455.0,1.92,-0.24,-0.01,0.37
ST实华,000637,2020-10-30,4.15,4.05,4.17,4.0,27572,11305932.0,4.1,-2.41,-0.1,0.75
ST实华,000637,2020-11-02,4.04,4.0,4.04,3.98,23778,9587944.0,1.48,-1.23,-0.05,0.65
ST实华,000637,2020-11-03,4.02,4.1,4.11,4.01,20244,8302792.0,2.5,2.5,0.1,0.55
ST实华,000637,2020-11-04,4.1,4.06,4.12,4.01,14820,6065785.0,2.68,-0.98,-0.04,0.4
ST实华,000637,2020-11-05,4.07,4.12,4.13,4.07,16238,6714346.0,1.48,1.48,0.06,0.44
ST实华,000637,2020-11-06,4.11,4.09,4.13,4.06,15451,6354427.0,1.7,-0.73,-0.03,0.42
ST实华,000637,2020-11-09,4.12,4.17,4.18,4.1,29232,12262007.0,1.96,1.96,0.08,0.8
ST实华,000637,2020-11-10,4.22,4.13,4.27,4.1,38580,16233706.0,4.08,-0.96,-0.04,1.05
ST实华,000637,2020-11-11,4.12,4.16,4.17,4.1,23312,9715224.0,1.69,0.73,0.03,0.64
ST实华,000637,2020-11-12,4.13,4.31,4.31,4.13,72850,31110829.0,4.33,3.61,0.15,1.99
ST实华,000637,2020-11-13,4.29,4.35,4.46,4.21,116732,50756245.0,5.8,0.93,0.04,3.19
ST实华,000637,2020-11-16,4.33,4.39,4.47,4.29,113977,50122029.0,4.14,0.92,0.04,3.11
ST实华,000637,2020-11-17,4.38,4.36,4.48,4.3,53491,23449772.0,4.1,-0.68,-0.03,1.46
ST实华,000637,2020-11-18,4.33,4.44,4.49,4.32,106899,47622919.0,3.9,1.83,0.08,2.92
ST实华,000637,2020-11-19,4.4,4.44,4.54,4.38,85075,38133004.0,3.6,0.0,0.0,2.32
ST实华,000637,2020-11-20,4.41,4.46,4.5,4.32,99396,44300988.0,4.05,0.45,0.02,2.71
ST实华,000637,2020-11-23,4.47,4.53,4.59,4.4,163518,74394999.0,4.26,1.57,0.07,4.46
ST实华,000637,2020-11-24,4.53,4.5,4.56,4.44,106845,48326947.0,2.65,-0.66,-0.03,2.92
ST实华,000637,2020-11-25,4.54,4.37,4.59,4.37,108350,49014608.0,4.89,-2.89,-0.13,2.96
ST实华,000637,2020-11-26,4.33,4.32,4.4,4.3,67044,29321890.0,2.29,-1.14,-0.05,1.83
ST实华,000637,2020-11-27,4.32,4.32,4.37,4.25,50800,22012514.0,2.78,0.0,0.0,1.39
ST实华,000637,2020-11-30,4.32,4.32,4.4,4.3,50435,22103581.0,2.31,0.0,0.0,1.38
ST实华,000637,2020-12-01,4.33,4.37,4.39,4.3,37438,16419794.0,2.08,1.16,0.05,1.02
ST实华,000637,2020-12-02,4.36,4.36,4.39,4.32,28696,12546590.0,1.6,-0.23,-0.01,0.78
ST实华,000637,2020-12-03,4.36,4.35,4.4,4.32,40512,17780091.0,1.83,-0.23,-0.01,1.11
ST实华,000637,2020-12-04,4.35,4.35,4.36,4.29,35546,15504555.0,1.61,0.0,0.0,0.97
ST实华,000637,2020-12-07,4.34,4.28,4.34,4.26,42039,18152434.0,1.84,-1.61,-0.07,1.15
ST实华,000637,2020-12-08,4.28,4.22,4.3,4.21,33181,14188301.0,2.1,-1.4,-0.06,0.91
ST实华,000637,2020-12-09,4.23,4.15,4.24,4.15,32516,13716274.0,2.13,-1.66,-0.07,0.89
ST实华,000637,2020-12-10,4.15,4.15,4.19,4.13,23501,9844964.0,1.45,0.0,0.0,0.64
ST实华,000637,2020-12-11,4.14,4.1,4.18,4.07,28450,11776723.0,2.65,-1.2,-0.05,0.78
ST实华,000637,2020-12-14,4.09,4.12,4.13,4.08,19239,7962897.0,1.22,0.49,0.02,0.52
ST实华,000637,2020-12-15,4.11,4.11,4.12,4.07,16355,6743088.0,1.21,-0.24,-0.01,0.45
ST实华,000637,2020-12-16,4.11,4.05,4.12,4.04,22036,9046832.0,1.95,-1.46,-0.06,0.6
ST实华,000637,2020-12-17,4.05,4.12,4.14,4.02,24211,9955612.0,2.96,1.73,0.07,0.66
ST实华,000637,2020-12-18,4.12,4.14,4.16,4.11,21684,9034224.0,1.21,0.49,0.02,0.59
ST实华,000637,2020-12-21,4.13,4.15,4.16,4.07,12379,5142535.0,2.17,0.24,0.01,0.34
ST实华,000637,2020-12-22,4.13,4.05,4.14,4.04,22230,9166594.0,2.41,-2.41,-0.1,0.61
ST实华,000637,2020-12-23,4.04,4.05,4.11,4.03,21224,8674075.0,1.98,0.0,0.0,0.58
ST实华,000637,2020-12-24,4.05,4.01,4.08,3.99,28500,11527753.0,2.22,-0.99,-0.04,0.78
ST实华,000637,2020-12-25,4.01,4.08,4.09,3.98,26420,10790264.0,2.74,1.75,0.07,0.72
ST实华,000637,2020-12-28,4.08,4.03,4.08,3.98,21354,8687232.0,2.45,-1.23,-0.05,0.58
ST实华,000637,2020-12-29,4.03,4.02,4.06,4.01,20266,8233772.0,1.24,-0.25,-0.01,0.55
ST实华,000637,2020-12-30,4.02,4.06,4.09,4.01,16814,6874133.0,1.99,1.0,0.04,0.46
ST实华,000637,2020-12-31,4.06,4.1,4.1,4.05,19795,8139022.0,1.23,0.99,0.04,0.54
ST实华,000637,2021-01-04,4.09,4.1,4.11,4.06,18905,7780039.0,1.22,0.0,0.0,0.52
ST实华,000637,2021-01-05,4.08,4.07,4.09,4.04,21200,8663804.0,1.22,-0.73,-0.03,0.58
ST实华,000637,2021-01-06,4.08,4.06,4.16,4.05,43364,17917227.0,2.7,-0.25,-0.01,1.18
ST实华,000637,2021-01-07,4.03,3.93,4.04,3.89,50682,20281740.0,3.69,-3.2,-0.13,1.38
ST实华,000637,2021-01-08,3.87,3.91,3.97,3.78,32900,12886951.0,4.83,-0.51,-0.02,0.9
ST实华,000637,2021-01-11,3.89,3.78,3.92,3.76,29538,11358044.0,4.09,-3.32,-0.13,0.81
ST实华,000637,2021-01-12,3.78,3.81,3.86,3.76,18404,7050793.0,2.65,0.79,0.03,0.5
ST实华,000637,2021-01-13,3.81,3.75,3.84,3.72,23732,8986673.0,3.15,-1.57,-0.06,0.65
ST实华,000637,2021-01-14,3.73,3.8,3.82,3.7,19294,7319686.0,3.2,1.33,0.05,0.53
ST实华,000637,2021-01-15,3.79,3.83,3.86,3.78,11953,4619072.0,2.11,0.79,0.03,0.33
ST实华,000637,2021-01-18,3.82,3.87,3.91,3.81,11453,4462025.0,2.61,1.04,0.04,0.31
ST实华,000637,2021-01-19,3.87,3.88,3.91,3.85,14033,5492747.0,1.55,0.26,0.01,0.38
ST实华,000637,2021-01-20,3.88,3.84,3.88,3.79,15994,6174293.0,2.32,-1.03,-0.04,0.44
ST实华,000637,2021-01-21,3.84,3.9,3.9,3.81,17283,6741333.0,2.34,1.56,0.06,0.47
ST实华,000637,2021-01-22,3.89,3.81,3.92,3.8,12564,4848525.0,3.08,-2.31,-0.09,0.34
ST实华,000637,2021-01-25,3.82,3.76,3.85,3.73,18654,7101787.0,3.15,-1.31,-0.05,0.51
ST实华,000637,2021-01-26,3.74,3.75,3.8,3.67,14914,5616331.0,3.46,-0.27,-0.01,0.41
ST实华,000637,2021-01-27,3.76,3.71,3.77,3.67,16039,5985588.0,2.67,-1.07,-0.04,0.44
ST实华,000637,2021-01-28,3.63,3.69,3.72,3.6,18202,6730270.0,3.23,-0.54,-0.02,0.5
ST实华,000637,2021-01-29,3.68,3.59,3.7,3.57,21916,7992961.0,3.52,-2.71,-0.1,0.6
ST实华,000637,2021-02-01,3.59,3.52,3.6,3.52,19350,6927199.0,2.23,-1.95,-0.07,0.53
ST实华,000637,2021-02-02,3.52,3.6,3.62,3.45,29739,10672822.0,4.83,2.27,0.08,0.81
ST实华,000637,2021-02-03,3.58,3.48,3.6,3.48,21249,7570860.0,3.33,-3.33,-0.12,0.58
ST实华,000637,2021-02-04,3.43,3.37,3.5,3.34,31937,10933918.0,4.6,-3.16,-0.11,0.87
ST实华,000637,2021-02-05,3.38,3.31,3.45,3.31,24717,8378829.0,4.15,-1.78,-0.06,0.67
ST实华,000637,2021-02-08,3.31,3.48,3.64,3.24,119943,42993704.0,12.08,5.14,0.17,3.27
ST实华,000637,2021-02-09,3.36,3.37,3.41,3.2,102040,34306049.0,6.03,-3.16,-0.11,2.78
ST实华,000637,2021-02-10,3.36,3.38,3.41,3.31,39409,13367709.0,2.97,0.3,0.01,1.08
ST实华,000637,2021-02-18,3.5,3.51,3.61,3.47,57002,20242282.0,4.14,3.85,0.13,1.56
ST实华,000637,2021-02-19,3.51,3.66,3.66,3.49,46960,16981462.0,4.84,4.27,0.15,1.28
ST实华,000637,2021-02-22,3.77,3.79,3.93,3.69,113927,43944391.0,6.56,3.55,0.13,3.11
ST实华,000637,2021-02-23,3.78,3.84,3.96,3.78,106374,41338995.0,4.75,1.32,0.05,2.9
ST实华,000637,2021-02-24,3.86,3.78,3.95,3.76,79995,30891295.0,4.95,-1.56,-0.06,2.18
ST实华,000637,2021-02-25,3.8,3.75,3.86,3.75,49705,18977664.0,2.91,-0.79,-0.03,1.36
ST实华,000637,2021-02-26,3.69,3.75,3.77,3.65,42627,15978596.0,3.2,0.0,0.0,1.16
ST实华,000637,2021-03-01,3.74,3.79,3.82,3.74,38399,14626229.0,2.13,1.07,0.04,1.05
ST实华,000637,2021-03-02,3.78,3.71,3.79,3.69,31530,11865303.0,2.64,-2.11,-0.08,0.86
ST实华,000637,2021-03-03,3.69,3.77,3.77,3.69,27147,10227251.0,2.16,1.62,0.06,0.74
ST实华,000637,2021-03-04,3.77,3.79,3.87,3.75,51903,20013989.0,3.18,0.53,0.02,1.42
ST实华,000637,2021-03-05,3.84,3.84,3.89,3.8,35197,13617836.0,2.37,1.32,0.05,0.96
ST实华,000637,2021-03-08,3.95,3.8,3.98,3.8,51927,20345756.0,4.69,-1.04,-0.04,1.42
ST实华,000637,2021-03-09,3.79,3.76,3.82,3.63,50112,18869895.0,5.0,-1.05,-0.04,1.37
ST实华,000637,2021-03-10,3.77,3.68,3.79,3.67,29511,11046844.0,3.19,-2.13,-0.08,0.81
ST实华,000637,2021-03-11,3.7,3.77,3.78,3.64,25446,9593963.0,3.8,2.45,0.09,0.69
ST实华,000637,2021-03-12,3.77,3.79,3.8,3.73,28690,10914155.0,1.86,0.53,0.02,0.78
ST实华,000637,2021-03-15,3.75,3.82,3.86,3.75,24960,9617319.0,2.9,0.79,0.03,0.68
ST实华,000637,2021-03-16,3.83,3.86,3.87,3.79,29788,11516858.0,2.09,1.05,0.04,0.81
ST实华,000637,2021-03-17,3.86,3.85,3.86,3.81,22256,8603935.0,1.3,-0.26,-0.01,0.61
ST实华,000637,2021-03-18,3.83,3.82,3.86,3.8,20018,7731485.0,1.56,-0.78,-0.03,0.55
ST实华,000637,2021-03-19,3.77,3.76,3.84,3.72,26477,10113945.0,3.14,-1.57,-0.06,0.72
ST实华,000637,2021-03-22,3.79,3.85,3.85,3.78,25520,9820983.0,1.86,2.39,0.09,0.7
ST实华,000637,2021-03-23,3.85,3.82,3.87,3.78,25658,9857785.0,2.34,-0.78,-0.03,0.7
ST实华,000637,2021-03-24,3.8,3.78,3.82,3.76,17717,6763955.0,1.57,-1.05,-0.04,0.48
ST实华,000637,2021-03-25,3.78,3.69,3.8,3.68,20040,7567397.0,3.17,-2.38,-0.09,0.55
ST实华,000637,2021-03-26,3.68,3.74,3.74,3.68,17439,6541943.0,1.63,1.36,0.05,0.48
ST实华,000637,2021-03-29,3.77,3.77,3.79,3.75,16799,6373457.0,1.07,0.8,0.03,0.46
ST实华,000637,2021-03-30,3.74,3.74,3.82,3.72,19566,7420362.0,2.65,-0.8,-0.03,0.53
ST实华,000637,2021-03-31,3.72,3.75,3.77,3.71,22812,8599139.0,1.6,0.27,0.01,0.62
ST实华,000637,2021-04-01,3.76,3.74,3.76,3.71,15596,5865676.0,1.33,-0.27,-0.01,0.43
ST实华,000637,2021-04-02,3.73,3.72,3.76,3.7,11576,4345673.0,1.6,-0.53,-0.02,0.32
ST实华,000637,2021-04-06,3.77,3.88,4.01,3.76,111283,43587180.0,6.72,4.3,0.16,3.04
ST实华,000637,2021-04-07,3.85,3.9,3.97,3.82,94347,37118819.0,3.87,0.52,0.02,2.57
ST实华,000637,2021-04-08,3.88,3.83,3.98,3.79,64734,25428628.0,4.87,-1.79,-0.07,1.77
ST实华,000637,2021-04-09,3.85,3.9,3.97,3.8,83913,33143589.0,4.44,1.83,0.07,2.29
ST实华,000637,2021-04-12,3.88,3.85,3.93,3.83,47265,18444329.0,2.56,-1.28,-0.05,1.29
ST实华,000637,2021-04-13,3.83,3.81,3.86,3.77,43192,16526119.0,2.34,-1.04,-0.04,1.18
ST实华,000637,2021-04-14,3.82,3.87,3.88,3.78,29613,11452686.0,2.62,1.57,0.06,0.81
ST实华,000637,2021-04-15,3.85,3.89,3.9,3.85,28776,11243786.0,1.29,0.52,0.02,0.79
ST实华,000637,2021-04-16,3.87,3.93,3.95,3.87,45525,18012959.0,2.06,1.03,0.04,1.24
ST实华,000637,2021-04-19,3.92,3.93,3.96,3.88,41284,16375105.0,2.04,0.0,0.0,1.13
ST实华,000637,2021-04-20,3.92,3.88,3.95,3.88,39689,15682798.0,1.78,-1.27,-0.05,1.08
ST实华,000637,2021-04-21,3.88,3.84,3.88,3.82,29017,11255572.0,1.55,-1.03,-0.04,0.79
ST实华,000637,2021-04-22,3.83,3.83,3.87,3.81,28933,11213102.0,1.56,-0.26,-0.01,0.79
ST实华,000637,2021-04-23,3.82,3.77,3.83,3.75,39805,15156950.0,2.09,-1.57,-0.06,1.09
ST实华,000637,2021-04-26,3.76,3.79,3.84,3.75,31045,11907735.0,2.39,0.53,0.02,0.85
ST实华,000637,2021-04-27,3.8,3.79,3.81,3.74,19584,7430221.0,1.85,0.0,0.0,0.53
ST实华,000637,2021-04-28,3.78,3.78,3.83,3.76,26973,10321881.0,1.85,-0.26,-0.01,0.74
ST实华,000637,2021-04-29,3.79,3.79,3.83,3.77,30115,11509639.0,1.59,0.26,0.01,0.82
ST实华,000637,2021-04-30,3.77,3.76,3.8,3.72,20901,7911698.0,2.11,-0.79,-0.03,0.57
ST实华,000637,2021-05-06,3.78,3.82,3.82,3.76,25871,9917698.0,1.6,1.6,0.06,0.71
ST实华,000637,2021-05-07,3.82,3.86,3.87,3.81,35359,13706003.0,1.57,1.05,0.04,0.96
ST实华,000637,2021-05-10,3.86,3.94,3.95,3.86,49753,19584267.0,2.33,2.07,0.08,1.36
ST实华,000637,2021-05-11,3.89,3.94,3.97,3.88,48189,19045498.0,2.28,0.0,0.0,1.31
ST实华,000637,2021-05-12,3.91,4.03,4.03,3.9,68970,27636599.0,3.3,2.28,0.09,1.88
ST实华,000637,2021-05-13,3.99,3.96,4.07,3.95,49902,20131933.0,2.98,-1.74,-0.07,1.36
ST实华,000637,2021-05-14,3.98,3.92,4.0,3.87,104548,41297475.0,3.28,-1.01,-0.04,2.85
ST实华,000637,2021-05-17,3.89,3.86,3.92,3.85,43701,17068860.0,1.79,-1.53,-0.06,1.19
ST实华,000637,2021-05-18,3.89,3.95,3.96,3.81,69447,27453897.0,3.89,2.33,0.09,1.89
ST实华,000637,2021-05-19,3.92,3.85,3.93,3.84,53350,20784316.0,2.28,-2.53,-0.1,1.46
ST实华,000637,2021-05-20,3.83,3.79,3.84,3.77,62626,23922062.0,1.82,-1.56,-0.06,1.71
ST实华,000637,2021-05-21,3.79,3.81,3.82,3.78,30220,11568184.0,1.06,0.53,0.02,0.82
ST实华,000637,2021-05-24,3.81,3.81,3.82,3.78,33700,12898783.0,1.05,0.0,0.0,0.92
ST实华,000637,2021-05-25,3.8,3.82,3.83,3.78,34070,13064556.0,1.31,0.26,0.01,0.93
ST实华,000637,2021-05-26,3.81,3.86,3.86,3.81,42595,16499092.0,1.31,1.05,0.04,1.16
ST实华,000637,2021-05-27,3.86,3.85,3.9,3.85,32952,12838532.0,1.3,-0.26,-0.01,0.9
ST实华,000637,2021-05-28,3.86,3.82,3.9,3.81,31359,12151780.0,2.34,-0.78,-0.03,0.86
ST实华,000637,2021-05-31,3.81,3.82,3.86,3.81,29381,11347972.0,1.31,0.0,0.0,0.8
ST实华,000637,2021-06-01,3.85,4.0,4.01,3.84,119467,47209678.0,4.45,4.71,0.18,3.26
ST实华,000637,2021-06-02,3.97,3.94,4.02,3.92,90122,35945835.0,2.5,-1.5,-0.06,2.46
ST实华,000637,2021-06-03,3.95,3.96,3.99,3.94,56458,22545493.0,1.27,0.51,0.02,1.54
ST实华,000637,2021-06-04,3.95,3.9,3.99,3.86,65236,25800593.0,3.28,-1.52,-0.06,1.78
ST实华,000637,2021-06-07,3.9,3.91,3.93,3.88,42093,16577930.0,1.28,0.26,0.01,1.15
ST实华,000637,2021-06-08,3.9,3.9,3.93,3.89,30519,12031828.0,1.02,-0.26,-0.01,0.83
ST实华,000637,2021-06-09,3.91,4.0,4.02,3.91,78431,31414403.0,2.82,2.56,0.1,2.14
ST实华,000637,2021-06-10,3.98,3.96,4.0,3.94,39901,15912338.0,1.5,-1.0,-0.04,1.09
ST实华,000637,2021-06-11,3.96,4.01,4.05,3.95,69164,27952589.0,2.53,1.26,0.05,1.89
ST实华,000637,2021-06-15,4.03,3.93,4.04,3.92,48609,19375611.0,2.99,-2.0,-0.08,1.33
ST实华,000637,2021-06-16,3.93,3.97,4.03,3.93,59770,23958598.0,2.54,1.02,0.04,1.63
ST实华,000637,2021-06-17,3.93,3.91,3.97,3.89,40455,15992548.0,2.02,-1.51,-0.06,1.1
ST实华,000637,2021-06-18,3.91,3.9,3.92,3.84,49538,19337672.0,2.05,-0.26,-0.01,1.35
