股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
内地资源,000944,2022-01-25,3497.69,3423.94,3516.91,3422.71,34902832,46541687808.0,2.68,-2.6,-91.54,0.0
内地资源,000944,2022-01-26,3450.15,3452.46,3465.35,3410.56,29637831,37417439232.0,1.6,0.83,28.52,0.0
内地资源,000944,2022-01-27,3467.26,3381.87,3479.29,3380.6,28784242,38506091520.0,2.86,-2.04,-70.59,0.0
内地资源,000944,2022-01-28,3394.98,3311.58,3403.86,3269.11,31830252,38400343040.0,3.98,-2.08,-70.29,0.0
内地资源,000944,2022-02-07,3383.16,3426.77,3444.21,3383.16,35381315,44510547200.0,1.84,3.48,115.19,0.0
内地资源,000944,2022-02-08,3443.29,3469.85,3470.18,3380.09,37281199,45903249152.0,2.63,1.26,43.08,0.0
内地资源,000944,2022-02-09,3470.55,3537.62,3548.25,3460.98,46451013,52541179648.0,2.52,1.95,67.77,0.0
内地资源,000944,2022-02-10,3549.5,3586.32,3591.83,3542.22,49260539,53166222336.0,1.4,1.38,48.7,0.0
内地资源,000944,2022-02-11,3574.73,3597.19,3673.68,3554.76,45528783,56998704384.0,3.32,0.3,10.87,0.0
内地资源,000944,2022-02-14,3596.75,3598.82,3652.61,3577.45,37379642,47194733056.0,2.09,0.05,1.63,0.0
内地资源,000944,2022-02-15,3607.83,3605.78,3612.42,3566.31,29348837,41346761728.0,1.28,0.19,6.96,0.0
内地资源,000944,2022-02-16,3603.86,3621.48,3652.39,3592.13,27878760,42634468096.0,1.67,0.44,15.7,0.0
内地资源,000944,2022-02-17,3617.42,3714.88,3717.33,3611.52,33690776,58728360704.0,2.92,2.58,93.4,0.0
内地资源,000944,2022-02-18,3695.66,3732.63,3735.61,3689.79,35714780,48207974400.0,1.23,0.48,17.75,0.0
内地资源,000944,2022-02-21,3732.9,3733.97,3744.18,3700.44,32209482,45807693568.0,1.17,0.04,1.34,0.0
内地资源,000944,2022-02-22,3751.25,3786.77,3786.94,3723.34,39511197,57478099456.0,1.7,1.41,52.8,0.0
内地资源,000944,2022-02-23,3766.73,3778.03,3781.98,3746.64,35946629,50949816832.0,0.93,-0.23,-8.74,0.0
内地资源,000944,2022-02-24,3755.15,3755.28,3799.2,3713.59,63224540,80175833088.0,2.27,-0.6,-22.75,0.0
内地资源,000944,2022-02-25,3755.99,3761.22,3818.07,3741.79,51459515,67520129024.0,2.03,0.16,5.94,0.0
内地资源,000944,2022-02-28,3776.26,3834.31,3837.1,3770.37,43931397,60413541888.0,1.77,1.94,73.09,0.0
内地资源,000944,2022-03-01,3839.35,3796.47,3842.69,3749.09,38567391,59442857216.0,2.44,-0.99,-37.84,0.0
内地资源,000944,2022-03-02,3815.65,3842.32,3856.18,3795.14,50505728,60822611712.0,1.61,1.21,45.85,0.0
内地资源,000944,2022-03-03,3864.23,3870.22,3909.66,3855.07,62720891,67286157824.0,1.42,0.73,27.9,0.0
内地资源,000944,2022-03-04,3859.25,3816.98,3896.81,3800.57,50617459,60210153728.0,2.49,-1.38,-53.24,0.0
内地资源,000944,2022-03-07,3863.02,3811.96,3875.91,3786.69,55306988,69185003520.0,2.34,-0.13,-5.02,0.0
内地资源,000944,2022-03-08,3779.5,3620.22,3784.1,3580.13,59389391,76526170112.0,5.35,-5.03,-191.74,0.0
内地资源,000944,2022-03-09,3601.15,3566.07,3623.17,3429.45,56739953,67418789888.0,5.35,-1.5,-54.15,0.0
内地资源,000944,2022-03-10,3580.3,3594.1,3631.97,3527.22,42483223,58432807424.0,2.94,0.79,28.03,0.0
内地资源,000944,2022-03-11,3541.5,3588.88,3592.27,3480.07,37669832,47879181824.0,3.12,-0.15,-5.22,0.0
内地资源,000944,2022-03-14,3518.56,3457.28,3572.09,3457.28,35073102,44427815168.0,3.2,-3.67,-131.6,0.0
内地资源,000944,2022-03-15,3406.28,3263.95,3412.38,3263.95,51492664,59649540608.0,4.29,-5.59,-193.33,0.0
内地资源,000944,2022-03-16,3318.78,3385.34,3398.39,3205.11,40718942,53685495040.0,5.92,3.72,121.39,0.0
内地资源,000944,2022-03-17,3429.05,3422.94,3478.27,3404.5,37430761,52691629824.0,2.18,1.11,37.6,0.0
内地资源,000944,2022-03-18,3419.76,3476.1,3491.2,3414.74,35120910,43080154112.0,2.23,1.55,53.16,0.0
内地资源,000944,2022-03-21,3487.07,3542.43,3572.78,3470.83,32405347,44461682688.0,2.93,1.91,66.33,0.0
内地资源,000944,2022-03-22,3539.67,3593.44,3608.69,3529.72,32735387,41789946880.0,2.23,1.44,51.01,0.0
内地资源,000944,2022-03-23,3596.25,3578.02,3596.25,3545.39,26843985,34902404352.0,1.42,-0.43,-15.42,0.0
内地资源,000944,2022-03-24,3588.47,3613.04,3635.28,3569.57,33927800,43985180160.0,1.84,0.98,35.02,0.0
内地资源,000944,2022-03-25,3600.28,3578.38,3642.51,3562.66,27874058,39626797568.0,2.21,-0.96,-34.66,0.0
内地资源,000944,2022-03-28,3557.07,3584.21,3620.61,3517.75,30786767,40955660544.0,2.87,0.16,5.83,0.0
内地资源,000944,2022-03-29,3572.96,3599.37,3622.33,3564.33,28059646,36944446720.0,1.62,0.42,15.16,0.0
内地资源,000944,2022-03-30,3593.0,3602.02,3606.08,3567.41,29314796,40933753088.0,1.07,0.07,2.65,0.0
内地资源,000944,2022-03-31,3605.87,3560.94,3614.05,3539.18,27212119,37630702592.0,2.08,-1.14,-41.08,0.0
内地资源,000944,2022-04-01,3534.87,3575.38,3598.85,3521.3,24496053,32082353408.0,2.18,0.41,14.44,0.0
内地资源,000944,2022-04-06,3568.97,3564.16,3574.99,3498.08,29922388,35209266432.0,2.15,-0.31,-11.22,0.0
内地资源,000944,2022-04-07,3538.63,3538.9,3590.07,3533.17,26814662,33457112064.0,1.6,-0.71,-25.26,0.0
内地资源,000944,2022-04-08,3549.79,3586.64,3599.17,3514.97,34318110,42099723008.0,2.38,1.35,47.74,0.0
内地资源,000944,2022-04-11,3559.86,3456.49,3559.86,3445.67,35762414,48342026240.0,3.18,-3.63,-130.15,0.0
内地资源,000944,2022-04-12,3453.22,3493.46,3495.05,3425.79,29890376,37075329536.0,2.0,1.07,36.97,0.0
内地资源,000944,2022-04-13,3488.49,3583.21,3625.64,3483.07,43999155,50783200512.0,4.08,2.57,89.75,0.0
内地资源,000944,2022-04-14,3598.13,3641.87,3658.07,3572.55,39343504,43983462656.0,2.39,1.64,58.66,0.0
内地资源,000944,2022-04-15,3632.77,3557.5,3664.56,3544.02,46151247,53830763264.0,3.31,-2.32,-84.37,0.0
内地资源,000944,2022-04-18,3520.0,3510.41,3530.38,3484.42,31147423,38252920064.0,1.29,-1.32,-47.09,0.0
内地资源,000944,2022-04-19,3527.65,3554.65,3573.72,3514.7,30735712,37318248704.0,1.68,1.26,44.24,0.0
内地资源,000944,2022-04-20,3529.64,3406.59,3541.18,3404.86,31356381,36525057280.0,3.83,-4.17,-148.06,0.0
内地资源,000944,2022-04-21,3401.9,3284.06,3420.37,3270.06,33104504,36812403712.0,4.41,-3.6,-122.53,0.0
内地资源,000944,2022-04-22,3253.43,3291.02,3314.89,3229.16,27802574,30955768576.0,2.61,0.21,6.96,0.0
内地资源,000944,2022-04-25,3208.64,3056.85,3208.64,3056.85,39197285,42703596032.0,4.61,-7.12,-234.17,0.0
内地资源,000944,2022-04-26,3063.18,2969.81,3071.39,2959.46,35575620,37246996736.0,3.66,-2.85,-87.04,0.0
内地资源,000944,2022-04-27,2945.01,3140.39,3142.9,2942.95,35641886,41545451776.0,6.73,5.74,170.58,0.0
内地资源,000944,2022-04-28,3147.79,3201.9,3243.83,3137.8,32933145,44918983168.0,3.38,1.96,61.51,0.0
内地资源,000944,2022-04-29,3226.25,3303.6,3303.9,3188.25,35309532,46356142080.0,3.61,3.18,101.7,0.0
内地资源,000944,2022-05-05,3287.79,3293.3,3315.64,3262.49,31834779,42525476096.0,1.61,-0.31,-10.3,0.0
内地资源,000944,2022-05-06,3201.37,3183.88,3233.82,3173.21,29516172,34265829888.0,1.84,-3.32,-109.42,0.0
内地资源,000944,2022-05-09,3154.66,3172.63,3189.31,3132.28,25323773,30371963392.0,1.79,-0.35,-11.25,0.0
内地资源,000944,2022-05-10,3102.96,3167.79,3167.79,3078.7,36249037,42100079616.0,2.81,-0.15,-4.84,0.0
内地资源,000944,2022-05-11,3155.57,3239.1,3284.85,3149.98,36677220,50684822272.0,4.26,2.25,71.31,0.0
内地资源,000944,2022-05-12,3218.67,3194.8,3241.81,3164.59,27184295,33417058304.0,2.38,-1.37,-44.3,0.0
内地资源,000944,2022-05-13,3205.05,3235.8,3235.8,3194.24,25396922,29748389376.0,1.3,1.28,41.0,0.0
内地资源,000944,2022-05-16,3262.88,3257.08,3284.09,3240.09,26144901,31362909440.0,1.36,0.66,21.28,0.0
内地资源,000944,2022-05-17,3262.56,3336.14,3344.14,3262.56,27918539,41563767040.0,2.5,2.43,79.06,0.0
内地资源,000944,2022-05-18,3331.97,3309.07,3336.32,3298.52,23858440,33262639104.0,1.13,-0.81,-27.07,0.0
内地资源,000944,2022-05-19,3252.22,3331.38,3331.79,3231.75,26001138,37500157440.0,3.02,0.67,22.31,0.0
内地资源,000944,2022-05-20,3363.35,3435.45,3436.02,3351.5,40321207,51418355712.0,2.54,3.12,104.07,0.0
内地资源,000944,2022-05-23,3452.28,3491.99,3508.09,3429.19,37097004,52676137984.0,2.3,1.65,56.54,0.0
内地资源,000944,2022-05-24,3477.02,3396.63,3520.58,3396.47,37933914,53907244288.0,3.55,-2.73,-95.36,0.0
内地资源,000944,2022-05-25,3403.13,3441.89,3446.38,3384.18,30928270,40977116416.0,1.83,1.33,45.26,0.0
内地资源,000944,2022-05-26,3449.52,3471.56,3497.55,3391.16,30764410,40808206848.0,3.09,0.86,29.67,0.0
内地资源,000944,2022-05-27,3499.55,3490.99,3527.85,3464.53,31730895,40766027520.0,1.82,0.56,19.43,0.0
内地资源,000944,2022-05-30,3505.54,3504.51,3518.98,3466.83,27603706,37788896256.0,1.49,0.39,13.52,0.0
内地资源,000944,2022-05-31,3499.45,3521.44,3521.44,3456.27,28580120,38897890816.0,1.86,0.48,16.93,0.0
内地资源,000944,2022-06-01,3493.62,3503.98,3507.96,3454.32,27825959,39794633216.0,1.52,-0.5,-17.46,0.0
内地资源,000944,2022-06-02,3475.09,3503.84,3515.65,3460.01,28377053,41237008640.0,1.59,0.0,-0.14,0.0
内地资源,000944,2022-06-06,3519.87,3652.81,3654.94,3519.87,42939557,63782886912.0,3.85,4.25,148.97,0.0
内地资源,000944,2022-06-07,3647.1,3644.81,3665.24,3617.46,36796448,47178406656.0,1.31,-0.22,-8.0,0.0
内地资源,000944,2022-06-08,3672.76,3744.65,3744.65,3641.47,45623747,62808566016.0,2.83,2.74,99.84,0.0
内地资源,000944,2022-06-09,3727.34,3727.27,3763.47,3687.96,44913347,55257079296.0,2.02,-0.46,-17.38,0.0
内地资源,000944,2022-06-10,3670.69,3786.95,3794.58,3660.89,47707694,59478378752.0,3.59,1.6,59.68,0.0
内地资源,000944,2022-06-13,3753.9,3824.04,3839.46,3753.9,48041833,68244044032.0,2.26,0.98,37.09,0.0
内地资源,000944,2022-06-14,3759.36,3830.91,3831.89,3719.96,48418747,62062780416.0,2.93,0.18,6.87,0.0
内地资源,000944,2022-06-15,3818.51,3797.32,3863.04,3791.87,45698491,59591221248.0,1.86,-0.88,-33.59,0.0
内地资源,000944,2022-06-16,3801.38,3741.25,3825.9,3723.96,42339290,57246303232.0,2.68,-1.48,-56.07,0.0
内地资源,000944,2022-06-17,3711.23,3799.61,3810.87,3710.56,43031800,61479666432.0,2.68,1.56,58.36,0.0
内地资源,000944,2022-06-20,3782.47,3708.56,3783.13,3686.12,55633674,68069322496.0,2.55,-2.4,-91.05,0.0
内地资源,000944,2022-06-21,3694.91,3635.82,3699.76,3599.33,39882166,57600387328.0,2.71,-1.96,-72.74,0.0
内地资源,000944,2022-06-22,3646.97,3600.85,3662.49,3597.2,44698588,53250496000.0,1.8,-0.96,-34.97,0.0
内地资源,000944,2022-06-23,3596.85,3658.66,3658.66,3548.68,44267415,57842769920.0,3.05,1.61,57.81,0.0
内地资源,000944,2022-06-24,3641.59,3631.63,3647.87,3606.01,38159269,49970597632.0,1.14,-0.74,-27.03,0.0
内地资源,000944,2022-06-27,3639.6,3755.27,3785.46,3633.97,45163366,71065194496.0,4.17,3.4,123.64,0.0
内地资源,000944,2022-06-28,3763.33,3821.11,3821.11,3751.86,42570228,59855026176.0,1.84,1.75,65.84,0.0
内地资源,000944,2022-06-29,3807.08,3722.82,3820.86,3722.68,48719608,60193603328.0,2.57,-2.57,-98.29,0.0
内地资源,000944,2022-06-30,3722.47,3762.59,3782.63,3722.47,35821570,48387970816.0,1.62,1.07,39.77,0.0
内地资源,000944,2022-07-01,3745.08,3811.63,3826.47,3708.83,33473982,53380665600.0,3.13,1.3,49.04,0.0
内地资源,000944,2022-07-04,3788.27,3849.06,3856.42,3788.27,35041356,61208060416.0,1.79,0.98,37.43,0.0
内地资源,000944,2022-07-05,3867.93,3911.75,3914.75,3853.66,55942508,70658449408.0,1.59,1.63,62.69,0.0
内地资源,000944,2022-07-06,3855.85,3784.45,3855.85,3745.21,63026545,73966624768.0,2.83,-3.25,-127.3,0.0
内地资源,000944,2022-07-07,3768.06,3817.87,3827.08,3740.1,44050949,54903901696.0,2.3,0.88,33.42,0.0
内地资源,000944,2022-07-08,3838.81,3777.42,3845.09,3769.09,41968530,57936285240.0,1.99,-1.06,-40.45,0.0
内地资源,000944,2022-07-11,3731.57,3637.49,3731.57,3611.38,42322920,59720651011.0,3.18,-3.7,-139.93,0.0
内地资源,000944,2022-07-12,3637.22,3616.69,3672.09,3592.52,35896019,56431855872.0,2.19,-0.57,-20.8,0.0
内地资源,000944,2022-07-13,3585.03,3602.39,3618.5,3533.61,37395394,51274671293.0,2.35,-0.4,-14.3,0.0
内地资源,000944,2022-07-14,3590.18,3601.45,3628.09,3561.46,34155428,47004652298.0,1.85,-0.03,-0.94,0.0
内地资源,000944,2022-07-15,3584.8,3537.58,3649.3,3537.58,38062592,51338743930.0,3.1,-1.77,-63.87,0.0
内地资源,000944,2022-07-18,3567.84,3632.18,3632.89,3558.04,45661262,53970020599.0,2.12,2.67,94.6,0.0
内地资源,000944,2022-07-19,3637.57,3631.91,3657.8,3601.94,36096681,45923801831.0,1.54,-0.01,-0.27,0.0
内地资源,000944,2022-07-20,3651.07,3654.68,3676.03,3634.82,34718222,43301804850.0,1.13,0.63,22.77,0.0
内地资源,000944,2022-07-21,3637.71,3573.12,3637.71,3573.12,44091849,55911876009.0,1.77,-2.23,-81.56,0.0
内地资源,000944,2022-07-22,3583.38,3561.9,3596.35,3534.68,36029701,42219820320.0,1.73,-0.31,-11.22,0.0
内地资源,000944,2022-07-25,3565.14,3553.48,3602.44,3548.02,31874949,39580028386.0,1.53,-0.24,-8.42,0.0
内地资源,000944,2022-07-26,3558.66,3611.86,3630.83,3552.89,27464612,41627367302.0,2.19,1.64,58.38,0.0
内地资源,000944,2022-07-27,3603.19,3608.06,3620.32,3571.38,25043046,35078799767.0,1.35,-0.11,-3.8,0.0
内地资源,000944,2022-07-28,3640.52,3622.65,3642.54,3604.16,31837149,43032731979.0,1.06,0.4,14.59,0.0
内地资源,000944,2022-07-29,3635.53,3588.65,3642.88,3584.14,36538267,42600695906.0,1.62,-0.94,-34.0,0.0
内地资源,000944,2022-08-01,3589.1,3636.64,3640.94,3558.85,32931527,46708523095.0,2.29,1.34,47.99,0.0
内地资源,000944,2022-08-02,3591.85,3526.73,3591.85,3492.0,44384911,52213234778.0,2.75,-3.02,-109.91,0.0
内地资源,000944,2022-08-03,3533.28,3487.43,3572.15,3480.43,33439232,46313652983.0,2.6,-1.11,-39.3,0.0
内地资源,000944,2022-08-04,3499.98,3500.89,3536.51,3455.76,25432402,36940060981.0,2.32,0.39,13.46,0.0
内地资源,000944,2022-08-05,3504.85,3554.4,3558.28,3476.8,31617752,45817651133.0,2.33,1.53,53.51,0.0
内地资源,000944,2022-08-08,3538.96,3596.23,3607.63,3526.43,27322912,39998943773.0,2.28,1.18,41.83,0.0
内地资源,000944,2022-08-09,3597.54,3639.17,3647.14,3588.48,26825562,37994802260.0,1.63,1.19,42.94,0.0
内地资源,000944,2022-08-10,3643.97,3623.61,3687.53,3604.74,32865390,46211439424.0,2.27,-0.43,-15.56,0.0
内地资源,000944,2022-08-11,3640.95,3640.28,3641.24,3600.22,28824401,40224443376.0,1.13,0.46,16.67,0.0
内地资源,000944,2022-08-12,3638.04,3669.27,3691.84,3636.19,33453427,41165534211.0,1.53,0.8,28.99,0.0
内地资源,000944,2022-08-15,3660.67,3715.73,3729.65,3656.79,37522714,50422466024.0,1.99,1.27,46.46,0.0
内地资源,000944,2022-08-16,3706.5,3685.86,3706.5,3666.03,33429564,44450381483.0,1.09,-0.8,-29.87,0.0
内地资源,000944,2022-08-17,3691.26,3668.15,3691.26,3638.91,31867881,41187999938.0,1.42,-0.48,-17.71,0.0
内地资源,000944,2022-08-18,3657.0,3636.34,3679.06,3631.23,28638148,34348822203.0,1.3,-0.87,-31.81,0.0
内地资源,000944,2022-08-19,3632.4,3609.92,3651.73,3609.47,29785752,38908393165.0,1.16,-0.73,-26.42,0.0
内地资源,000944,2022-08-22,3615.51,3727.59,3728.09,3602.2,35251877,57020606416.0,3.49,3.26,117.67,0.0
内地资源,000944,2022-08-23,3722.04,3739.88,3751.91,3691.78,33589028,48028791368.0,1.61,0.33,12.29,0.0
内地资源,000944,2022-08-24,3762.64,3665.05,3783.01,3660.43,38708119,51042267970.0,3.28,-2.0,-74.83,0.0
内地资源,000944,2022-08-25,3677.86,3716.5,3719.17,3658.22,42497044,57450627461.0,1.66,1.4,51.45,0.0
内地资源,000944,2022-08-26,3709.88,3703.79,3760.59,3681.58,33161019,48193024355.0,2.13,-0.34,-12.71,0.0
内地资源,000944,2022-08-29,3651.96,3703.88,3704.32,3630.7,29492879,38166983201.0,1.99,0.0,0.09,0.0
内地资源,000944,2022-08-30,3702.41,3638.1,3702.41,3617.26,29683719,36696156255.0,2.3,-1.78,-65.78,0.0
内地资源,000944,2022-08-31,3616.18,3550.15,3649.51,3531.58,36287616,45312799569.0,3.24,-2.42,-87.95,0.0
内地资源,000944,2022-09-01,3541.48,3541.03,3591.84,3525.28,26242613,33369777385.0,1.87,-0.26,-9.12,0.0
内地资源,000944,2022-09-02,3543.26,3513.12,3549.9,3495.06,21300897,28068869234.0,1.55,-0.79,-27.91,0.0
内地资源,000944,2022-09-05,3519.4,3576.43,3577.35,3506.83,28776141,33129089926.0,2.01,1.8,63.31,0.0
内地资源,000944,2022-09-06,3592.06,3669.72,3670.16,3581.42,32161132,40200781643.0,2.48,2.61,93.29,0.0
内地资源,000944,2022-09-07,3636.99,3691.91,3704.18,3633.19,38066933,38909720459.0,1.93,0.6,22.19,0.0
内地资源,000944,2022-09-08,3686.97,3668.53,3697.67,3656.01,34980488,37303646516.0,1.13,-0.63,-23.38,0.0
内地资源,000944,2022-09-09,3687.06,3730.95,3735.97,3681.56,36942137,43475869727.0,1.48,1.7,62.42,0.0
内地资源,000944,2022-09-13,3745.28,3731.25,3755.43,3717.31,31908650,37986035420.0,1.02,0.01,0.3,0.0
内地资源,000944,2022-09-14,3667.98,3680.78,3720.22,3662.3,26925417,34639951709.0,1.55,-1.35,-50.47,0.0
内地资源,000944,2022-09-15,3712.0,3613.4,3734.24,3580.03,33889612,45742869780.0,4.19,-1.83,-67.38,0.0
内地资源,000944,2022-09-16,3586.28,3474.41,3586.28,3473.05,36962541,42494842563.0,3.13,-3.85,-138.99,0.0
内地资源,000944,2022-09-19,3470.79,3483.24,3522.27,3466.64,26355557,29368904546.0,1.6,0.25,8.83,0.0
内地资源,000944,2022-09-20,3510.55,3550.69,3583.6,3495.45,25231785,35453156799.0,2.53,1.94,67.45,0.0
内地资源,000944,2022-09-21,3536.86,3580.74,3592.56,3525.77,25656514,32953020878.0,1.88,0.85,30.05,0.0
内地资源,000944,2022-09-22,3553.39,3608.14,3618.81,3552.0,31823288,37253890377.0,1.87,0.77,27.4,0.0
内地资源,000944,2022-09-23,3599.26,3547.58,3610.26,3521.68,31151554,35073086921.0,2.46,-1.68,-60.56,0.0
内地资源,000944,2022-09-26,3498.69,3440.45,3528.71,3431.76,35516516,36459711977.0,2.73,-3.02,-107.13,0.0
内地资源,000944,2022-09-27,3447.55,3439.43,3455.24,3365.4,29336819,33274092637.0,2.61,-0.03,-1.02,0.0
内地资源,000944,2022-09-28,3425.4,3314.92,3430.27,3314.92,27095659,32065629292.0,3.35,-3.62,-124.51,0.0
内地资源,000944,2022-09-29,3365.61,3368.78,3395.92,3344.73,27765774,30712704249.0,1.54,1.62,53.86,0.0
内地资源,000944,2022-09-30,3366.23,3357.22,3395.35,3355.24,25292803,26911671733.0,1.19,-0.34,-11.56,0.0
内地资源,000944,2022-10-10,3378.56,3326.74,3404.16,3315.02,30334394,29708478917.0,2.66,-0.91,-30.48,0.0
内地资源,000944,2022-10-11,3337.86,3355.54,3368.39,3308.86,23131597,25157518694.0,1.79,0.87,28.8,0.0
内地资源,000944,2022-10-12,3348.54,3404.12,3404.16,3280.48,32126396,33535880068.0,3.69,1.45,48.58,0.0
内地资源,000944,2022-10-13,3375.56,3338.17,3378.16,3334.79,30711778,34947671407.0,1.27,-1.94,-65.95,0.0
内地资源,000944,2022-10-14,3366.9,3400.14,3417.1,3349.18,29697905,36323343298.0,2.03,1.86,61.97,0.0
内地资源,000944,2022-10-17,3366.78,3389.14,3393.26,3319.86,27622601,35051975710.0,2.16,-0.32,-11.0,0.0
内地资源,000944,2022-10-18,3399.07,3376.77,3407.26,3365.31,23166981,28738240006.0,1.24,-0.36,-12.37,0.0
内地资源,000944,2022-10-19,3364.99,3349.99,3406.07,3348.32,23974852,30099458056.0,1.71,-0.79,-26.78,0.0
内地资源,000944,2022-10-20,3325.81,3310.52,3349.01,3286.61,21470697,27097664961.0,1.86,-1.18,-39.47,0.0
内地资源,000944,2022-10-21,3314.81,3294.92,3339.58,3280.33,19275774,24158650440.0,1.79,-0.47,-15.6,0.0
内地资源,000944,2022-10-24,3316.0,3270.07,3355.43,3250.42,27352104,32712296416.0,3.19,-0.75,-24.85,0.0
内地资源,000944,2022-10-25,3264.65,3260.92,3288.4,3209.01,23496758,28474838367.0,2.43,-0.28,-9.15,0.0
内地资源,000944,2022-10-26,3259.42,3261.38,3292.13,3244.38,24812653,31980252908.0,1.46,0.01,0.46,0.0
内地资源,000944,2022-10-27,3279.18,3293.97,3333.37,3279.18,28309051,34501204395.0,1.66,1.0,32.59,0.0
内地资源,000944,2022-10-28,3272.64,3222.49,3290.03,3214.18,30728372,36275308457.0,2.3,-2.17,-71.48,0.0
内地资源,000944,2022-10-31,3188.12,3163.21,3208.48,3151.69,31707210,38067019986.0,1.76,-1.84,-59.28,0.0
内地资源,000944,2022-11-01,3166.8,3256.16,3256.76,3166.26,30353359,43088008259.0,2.86,2.94,92.95,0.0
内地资源,000944,2022-11-02,3245.78,3300.72,3319.84,3237.47,28194543,40262370545.0,2.53,1.37,44.56,0.0
内地资源,000944,2022-11-03,3261.84,3281.51,3307.04,3257.42,23989656,33757051646.0,1.5,-0.58,-19.21,0.0
内地资源,000944,2022-11-04,3285.84,3407.49,3421.81,3285.16,35405225,50750297278.0,4.16,3.84,125.98,0.0
内地资源,000944,2022-11-07,3450.13,3492.85,3519.43,3450.13,49497221,58075878668.0,2.03,2.51,85.36,0.0
内地资源,000944,2022-11-08,3487.74,3496.13,3517.56,3461.6,33152413,38420894969.0,1.6,0.09,3.28,0.0
内地资源,000944,2022-11-09,3536.17,3481.55,3548.18,3481.37,30958045,39126912420.0,1.91,-0.42,-14.58,0.0
内地资源,000944,2022-11-10,3442.27,3429.45,3449.92,3408.53,24282041,33661485794.0,1.19,-1.5,-52.1,0.0
内地资源,000944,2022-11-11,3543.93,3520.9,3554.62,3501.39,44302748,54494724435.0,1.55,2.67,91.45,0.0
内地资源,000944,2022-11-14,3536.09,3451.39,3562.91,3429.57,34769259,45501545812.0,3.79,-1.97,-69.51,0.0
内地资源,000944,2022-11-15,3431.9,3483.85,3484.49,3408.31,26529551,34021260248.0,2.21,0.94,32.46,0.0
内地资源,000944,2022-11-16,3481.19,3467.5,3487.48,3458.59,24062434,30931594020.0,0.83,-0.47,-16.35,0.0
内地资源,000944,2022-11-17,3446.08,3397.36,3446.08,3363.4,26263278,35412881522.0,2.38,-2.02,-70.14,0.0
内地资源,000944,2022-11-18,3386.36,3354.46,3387.57,3350.49,22479378,28097705402.0,1.09,-1.26,-42.9,0.0
内地资源,000944,2022-11-21,3325.49,3355.0,3355.0,3298.26,21176792,25205140825.0,1.69,0.02,0.54,0.0
内地资源,000944,2022-11-22,3349.26,3355.76,3392.53,3340.8,22808869,26414514018.0,1.54,0.02,0.76,0.0
内地资源,000944,2022-11-23,3356.89,3378.49,3392.45,3356.89,23043873,24753676125.0,1.06,0.68,22.73,0.0
内地资源,000944,2022-11-24,3392.25,3402.18,3425.07,3380.45,20777740,25574243692.0,1.32,0.7,23.69,0.0
内地资源,000944,2022-11-25,3390.35,3417.53,3433.53,3378.96,24514144,28715821050.0,1.6,0.45,15.35,0.0
内地资源,000944,2022-11-28,3360.68,3368.64,3377.78,3324.64,23044911,25858917473.0,1.55,-1.43,-48.89,0.0
内地资源,000944,2022-11-29,3377.77,3415.54,3415.63,3359.6,26875833,30216957976.0,1.66,1.39,46.9,0.0
内地资源,000944,2022-11-30,3409.32,3434.39,3456.56,3406.65,25539128,33096609559.0,1.46,0.55,18.85,0.0
内地资源,000944,2022-12-01,3489.17,3462.16,3495.2,3459.55,33105022,38837989371.0,1.04,0.81,27.77,0.0
内地资源,000944,2022-12-02,3461.96,3411.19,3462.9,3405.28,22401892,27872891056.0,1.66,-1.47,-50.97,0.0
内地资源,000944,2022-12-05,3432.08,3480.54,3489.82,3424.6,39143420,39820440721.0,1.91,2.03,69.35,0.0
内地资源,000944,2022-12-06,3452.67,3482.39,3484.58,3429.81,27865450,31831941100.0,1.57,0.05,1.85,0.0
内地资源,000944,2022-12-07,3468.02,3449.1,3487.76,3436.88,25990931,32206799396.0,1.46,-0.96,-33.29,0.0
内地资源,000944,2022-12-08,3446.03,3437.67,3466.46,3429.63,19272139,22652043150.0,1.07,-0.33,-11.43,0.0
内地资源,000944,2022-12-09,3439.69,3479.26,3481.55,3431.49,33225339,34152047146.0,1.46,1.21,41.59,0.0
内地资源,000944,2022-12-12,3464.09,3388.2,3464.09,3383.46,27262960,34305192551.0,2.32,-2.62,-91.06,0.0
内地资源,000944,2022-12-13,3386.39,3402.52,3429.16,3386.39,18727904,25862474611.0,1.26,0.42,14.32,0.0
内地资源,000944,2022-12-14,3409.67,3404.15,3435.67,3396.74,17648554,22380505894.0,1.14,0.05,1.63,0.0
内地资源,000944,2022-12-15,3392.95,3381.41,3393.26,3347.58,17259140,23653641271.0,1.34,-0.67,-22.74,0.0
内地资源,000944,2022-12-16,3351.49,3348.5,3371.54,3325.1,15268596,22797825518.0,1.37,-0.97,-32.91,0.0
内地资源,000944,2022-12-19,3342.51,3304.41,3384.41,3287.94,18807483,26765196022.0,2.88,-1.32,-44.09,0.0
内地资源,000944,2022-12-20,3297.02,3267.13,3297.02,3246.88,13182665,18465041339.0,1.52,-1.13,-37.28,0.0
内地资源,000944,2022-12-21,3281.07,3249.99,3285.64,3240.9,12413843,15866694460.0,1.37,-0.52,-17.14,0.0
内地资源,000944,2022-12-22,3273.61,3199.61,3276.78,3192.19,14478122,18979836284.0,2.6,-1.55,-50.38,0.0
