股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中原环保,000544,2019-06-14,4.87,4.83,4.94,4.82,32455,19515910.0,2.45,-1.23,-0.06,0.62
中原环保,000544,2019-06-17,4.83,4.83,4.85,4.77,33279,19824508.0,1.66,0.0,0.0,0.64
中原环保,000544,2019-06-18,4.83,4.73,4.83,4.72,34277,19406104.0,2.28,-2.07,-0.1,0.66
中原环保,000544,2019-06-19,4.83,4.82,4.91,4.77,43923,25122648.0,2.96,1.9,0.09,0.84
中原环保,000544,2019-06-20,4.87,5.39,5.39,4.86,195248,119186667.0,11.0,11.83,0.57,3.74
中原环保,000544,2019-06-21,5.51,5.65,6.02,5.51,308090,203617832.0,9.46,4.82,0.26,5.91
中原环保,000544,2019-06-24,5.66,5.53,5.69,5.39,173143,111205585.0,5.31,-2.12,-0.12,3.32
中原环保,000544,2019-06-25,5.45,5.47,5.49,5.33,115062,72609167.0,2.89,-1.08,-0.06,2.21
中原环保,000544,2019-06-26,5.39,5.35,5.45,5.26,92486,57809062.0,3.47,-2.19,-0.12,1.77
中原环保,000544,2019-06-27,5.37,5.98,5.98,5.31,140294,94272691.0,12.52,11.78,0.63,2.69
中原环保,000544,2019-06-28,6.67,6.67,6.67,6.67,90327,68377713.0,0.0,11.54,0.69,1.73
中原环保,000544,2019-07-01,7.43,7.43,7.43,7.43,32237,26853520.0,0.0,11.39,0.76,0.62
中原环保,000544,2019-07-02,8.26,6.92,8.26,6.82,927043,784230176.0,19.38,-6.86,-0.51,17.77
中原环保,000544,2019-07-03,6.3,6.55,6.88,6.3,545723,405956480.0,8.38,-5.35,-0.37,10.46
中原环保,000544,2019-07-04,6.45,6.68,6.77,6.39,417742,313090272.0,5.8,1.98,0.13,8.01
中原环保,000544,2019-07-05,6.48,6.37,6.6,6.32,275388,201961869.0,4.19,-4.64,-0.31,5.28
中原环保,000544,2019-07-08,6.36,5.91,6.36,5.88,236641,163968084.0,7.54,-7.22,-0.46,4.54
中原环保,000544,2019-07-09,5.94,5.87,5.95,5.72,162638,109185839.0,3.89,-0.68,-0.04,3.12
中原环保,000544,2019-07-10,5.83,5.75,5.89,5.71,131872,88331291.0,3.07,-2.04,-0.12,2.53
中原环保,000544,2019-07-11,5.76,5.82,5.86,5.61,145769,97047630.0,4.35,1.22,0.07,2.79
中原环保,000544,2019-07-12,5.77,5.71,5.83,5.68,99285,66222648.0,2.58,-1.89,-0.11,1.9
中原环保,000544,2019-07-15,5.73,5.78,5.82,5.55,116410,76828819.0,4.73,1.23,0.07,2.23
中原环保,000544,2019-07-16,5.76,5.71,5.81,5.7,86645,57450990.0,1.9,-1.21,-0.07,1.66
中原环保,000544,2019-07-17,5.68,5.66,5.74,5.63,82483,54226927.0,1.93,-0.88,-0.05,1.58
中原环保,000544,2019-07-18,5.6,5.46,5.63,5.41,112544,71718970.0,3.89,-3.53,-0.2,2.16
中原环保,000544,2019-07-19,5.53,5.54,5.63,5.5,81165,52436381.0,2.38,1.47,0.08,1.56
中原环保,000544,2019-07-22,5.55,5.39,5.56,5.23,84837,53269480.0,5.96,-2.71,-0.15,1.63
中原环保,000544,2019-07-23,5.4,5.42,5.44,5.32,47128,29610519.0,2.23,0.56,0.03,0.9
中原环保,000544,2019-07-24,5.43,5.46,5.54,5.42,54322,34667821.0,2.21,0.74,0.04,1.04
中原环保,000544,2019-07-25,5.48,5.46,5.5,5.43,48122,30587452.0,1.28,0.0,0.0,0.92
中原环保,000544,2019-07-26,5.47,5.64,5.86,5.43,110523,72058362.0,7.88,3.3,0.18,2.12
中原环保,000544,2019-07-29,5.59,5.67,5.74,5.58,76099,50019700.0,2.84,0.53,0.03,1.46
中原环保,000544,2019-07-30,5.61,5.64,5.77,5.6,71566,47107386.0,3.0,-0.53,-0.03,1.37
中原环保,000544,2019-07-31,5.6,5.64,5.7,5.58,45449,29693006.0,2.13,0.0,0.0,0.87
中原环保,000544,2019-08-01,5.55,5.74,5.76,5.5,79657,52371757.0,4.61,1.77,0.1,1.53
中原环保,000544,2019-08-02,5.6,5.5,5.67,5.43,82939,53391775.0,4.18,-4.18,-0.24,1.59
中原环保,000544,2019-08-05,5.47,5.25,5.49,5.23,77620,48511729.0,4.73,-4.55,-0.25,1.49
中原环保,000544,2019-08-06,5.08,5.05,5.12,4.92,91500,54174426.0,3.81,-3.81,-0.2,1.75
中原环保,000544,2019-08-07,5.1,5.02,5.15,5.0,39472,23568566.0,2.97,-0.59,-0.03,0.76
中原环保,000544,2019-08-08,5.06,5.03,5.09,5.0,35126,20893038.0,1.79,0.2,0.01,0.67
中原环保,000544,2019-08-09,5.06,4.93,5.12,4.92,40628,24062143.0,3.98,-1.99,-0.1,0.78
中原环保,000544,2019-08-12,4.94,5.07,5.07,4.94,37678,22270737.0,2.64,2.84,0.14,0.72
中原环保,000544,2019-08-13,5.04,4.96,5.06,4.94,32372,19029448.0,2.37,-2.17,-0.11,0.62
中原环保,000544,2019-08-14,5.06,5.02,5.11,5.01,41624,24769228.0,2.02,1.21,0.06,0.8
中原环保,000544,2019-08-15,4.9,5.01,5.02,4.84,35563,20758314.0,3.59,-0.2,-0.01,0.68
中原环保,000544,2019-08-16,4.98,5.03,5.11,4.98,29940,17849157.0,2.59,0.4,0.02,0.57
中原环保,000544,2019-08-19,5.07,5.2,5.2,5.05,53141,32090964.0,2.98,3.38,0.17,1.02
中原环保,000544,2019-08-20,5.24,5.15,5.24,5.13,49415,29987511.0,2.12,-0.96,-0.05,0.95
中原环保,000544,2019-08-21,5.15,5.76,5.76,5.11,188962,120719889.0,12.62,11.84,0.61,3.62
中原环保,000544,2019-08-22,5.76,5.65,5.94,5.62,208767,139363210.0,5.56,-1.91,-0.11,4.0
中原环保,000544,2019-08-23,5.64,5.57,5.69,5.51,100191,65053621.0,3.19,-1.42,-0.08,1.92
中原环保,000544,2019-08-26,5.39,5.78,5.98,5.32,120358,78042936.0,11.85,3.77,0.21,2.31
中原环保,000544,2019-08-27,5.72,5.77,5.95,5.66,136678,91849673.0,5.02,-0.17,-0.01,2.62
中原环保,000544,2019-08-28,5.62,5.65,5.73,5.57,70038,45778424.0,2.77,-2.08,-0.12,1.34
中原环保,000544,2019-08-29,5.67,5.66,5.71,5.53,56916,37158502.0,3.19,0.18,0.01,1.09
中原环保,000544,2019-08-30,5.68,5.47,5.71,5.47,73852,47975128.0,4.24,-3.36,-0.19,1.42
中原环保,000544,2019-09-02,5.46,5.53,5.56,5.41,42094,26981765.0,2.74,1.1,0.06,0.81
中原环保,000544,2019-09-03,5.54,5.54,5.55,5.46,44221,28327571.0,1.63,0.18,0.01,0.85
中原环保,000544,2019-09-04,5.54,5.55,5.55,5.47,48656,31205352.0,1.44,0.18,0.01,0.93
中原环保,000544,2019-09-05,5.55,5.64,5.87,5.55,107678,71002675.0,5.77,1.62,0.09,2.06
中原环保,000544,2019-09-06,5.65,5.89,6.0,5.56,170002,113289002.0,7.8,4.43,0.25,3.26
中原环保,000544,2019-09-09,5.81,5.91,5.94,5.77,133158,89760339.0,2.89,0.34,0.02,1.37
中原环保,000544,2019-09-10,5.87,5.98,6.13,5.81,143860,99188742.0,5.41,1.18,0.07,1.48
中原环保,000544,2019-09-11,5.98,6.2,6.36,5.96,213286,150169949.0,6.69,3.68,0.22,2.19
中原环保,000544,2019-09-12,6.21,6.36,6.36,6.09,155943,111155684.0,4.35,2.58,0.16,1.6
中原环保,000544,2019-09-16,6.51,6.85,7.09,6.38,296756,226687796.0,11.16,7.7,0.49,3.04
中原环保,000544,2019-09-17,6.7,6.72,6.95,6.55,238283,181605340.0,5.84,-1.9,-0.13,2.44
中原环保,000544,2019-09-18,6.69,6.31,6.78,6.2,262120,192413763.0,8.63,-6.1,-0.41,2.69
中原环保,000544,2019-09-19,6.29,6.12,6.31,5.91,236203,163885629.0,6.34,-3.01,-0.19,2.42
中原环保,000544,2019-09-20,6.07,6.07,6.17,5.96,153011,106308027.0,3.43,-0.82,-0.05,1.57
中原环保,000544,2019-09-23,6.03,5.94,6.05,5.8,112902,76810143.0,4.12,-2.14,-0.13,1.16
中原环保,000544,2019-09-24,5.87,5.85,5.95,5.81,81683,55437163.0,2.36,-1.52,-0.09,0.84
中原环保,000544,2019-09-25,5.82,5.72,5.83,5.7,70350,46885908.0,2.22,-2.22,-0.13,0.72
中原环保,000544,2019-09-26,5.72,5.82,5.93,5.65,102366,68593929.0,4.9,1.75,0.1,1.05
中原环保,000544,2019-09-27,5.81,5.77,5.9,5.76,60580,40685575.0,2.41,-0.86,-0.05,0.62
中原环保,000544,2019-09-30,5.7,5.66,5.79,5.66,35149,23288030.0,2.25,-1.91,-0.11,0.36
中原环保,000544,2019-10-08,5.66,5.79,5.84,5.66,39470,26346247.0,3.18,2.3,0.13,0.4
中原环保,000544,2019-10-09,5.77,5.89,5.89,5.7,42690,28660654.0,3.28,1.73,0.1,0.44
中原环保,000544,2019-10-10,5.91,5.9,6.02,5.86,62619,42767988.0,2.72,0.17,0.01,0.64
中原环保,000544,2019-10-11,5.9,5.75,5.93,5.7,69865,46658827.0,3.9,-2.54,-0.15,0.72
中原环保,000544,2019-10-14,5.78,5.9,5.9,5.75,67301,45363587.0,2.61,2.61,0.15,0.69
中原环保,000544,2019-10-15,5.9,5.81,5.92,5.78,36032,24270813.0,2.37,-1.53,-0.09,0.37
中原环保,000544,2019-10-16,5.87,5.87,6.02,5.83,72348,49392262.0,3.27,1.03,0.06,0.74
中原环保,000544,2019-10-17,5.85,5.8,5.92,5.77,40845,27473257.0,2.56,-1.19,-0.07,0.42
中原环保,000544,2019-10-18,5.76,5.72,5.88,5.69,50863,34014901.0,3.28,-1.38,-0.08,0.52
中原环保,000544,2019-10-21,5.76,5.51,5.76,5.47,53300,34247045.0,5.07,-3.67,-0.21,0.55
中原环保,000544,2019-10-22,5.55,5.55,5.59,5.45,32731,21055309.0,2.54,0.73,0.04,0.34
中原环保,000544,2019-10-23,5.56,5.53,5.66,5.53,34092,22135257.0,2.34,-0.36,-0.02,0.35
中原环保,000544,2019-10-24,5.5,5.53,5.62,5.43,35786,23010432.0,3.44,0.0,0.0,0.37
中原环保,000544,2019-10-25,5.5,5.59,5.62,5.5,29280,18946573.0,2.17,1.08,0.06,0.3
中原环保,000544,2019-10-28,5.66,5.63,5.66,5.56,40575,26364336.0,1.79,0.72,0.04,0.42
中原环保,000544,2019-10-29,5.61,5.47,5.63,5.47,45107,29001600.0,2.84,-2.84,-0.16,0.46
中原环保,000544,2019-10-30,5.48,5.39,5.49,5.39,31826,20138751.0,1.83,-1.46,-0.08,0.33
中原环保,000544,2019-10-31,5.39,5.29,5.46,5.29,31729,19893968.0,3.15,-1.86,-0.1,0.33
中原环保,000544,2019-11-01,5.27,5.38,5.39,5.27,23400,14617372.0,2.27,1.7,0.09,0.24
中原环保,000544,2019-11-04,5.4,5.34,5.4,5.33,24413,15307053.0,1.3,-0.74,-0.04,0.25
中原环保,000544,2019-11-05,5.35,5.33,5.36,5.24,27396,17003812.0,2.25,-0.19,-0.01,0.28
中原环保,000544,2019-11-06,5.28,5.25,5.34,5.24,27474,16985003.0,1.88,-1.5,-0.08,0.28
中原环保,000544,2019-11-07,5.24,5.27,5.29,5.23,17677,10886870.0,1.14,0.38,0.02,0.18
中原环保,000544,2019-11-08,5.29,5.26,5.3,5.25,18730,11552360.0,0.95,-0.19,-0.01,0.19
中原环保,000544,2019-11-11,5.26,5.07,5.26,5.06,37938,22827974.0,3.8,-3.61,-0.19,0.39
中原环保,000544,2019-11-12,5.06,5.09,5.12,5.02,22658,13511272.0,1.97,0.39,0.02,0.23
中原环保,000544,2019-11-13,5.1,5.07,5.1,5.04,15514,9259765.0,1.18,-0.39,-0.02,0.16
中原环保,000544,2019-11-14,5.09,5.09,5.1,5.05,17069,10210259.0,0.99,0.39,0.02,0.18
中原环保,000544,2019-11-15,5.09,5.1,5.13,5.06,25166,15069060.0,1.38,0.2,0.01,0.26
中原环保,000544,2019-11-18,5.11,5.27,5.3,5.11,49882,30632413.0,3.73,3.33,0.17,0.51
中原环保,000544,2019-11-19,5.27,5.29,5.29,5.23,28199,17391470.0,1.14,0.38,0.02,0.29
中原环保,000544,2019-11-20,5.3,5.21,5.3,5.2,24170,14841086.0,1.89,-1.51,-0.08,0.25
中原环保,000544,2019-11-21,5.2,5.14,5.21,5.12,21075,12768131.0,1.73,-1.34,-0.07,0.22
中原环保,000544,2019-11-22,5.15,5.06,5.19,5.05,33802,20318490.0,2.72,-1.56,-0.08,0.35
中原环保,000544,2019-11-25,5.08,5.11,5.11,5.03,22686,13567605.0,1.58,0.99,0.05,0.23
中原环保,000544,2019-11-26,5.11,5.09,5.14,5.08,18282,10966356.0,1.17,-0.39,-0.02,0.19
中原环保,000544,2019-11-27,5.07,5.08,5.13,5.05,17521,10517651.0,1.57,-0.2,-0.01,0.18
中原环保,000544,2019-11-28,5.11,5.06,5.11,5.04,12094,7218199.0,1.38,-0.39,-0.02,0.12
中原环保,000544,2019-11-29,5.07,5.04,5.08,5.0,16705,9904010.0,1.58,-0.4,-0.02,0.17
中原环保,000544,2019-12-02,5.04,5.01,5.07,5.01,16595,9845082.0,1.19,-0.6,-0.03,0.17
中原环保,000544,2019-12-03,5.01,5.04,5.04,4.93,18835,11066266.0,2.2,0.6,0.03,0.19
中原环保,000544,2019-12-04,5.03,5.02,5.04,4.99,12516,7395702.0,0.99,-0.4,-0.02,0.13
中原环保,000544,2019-12-05,5.02,5.05,5.06,5.0,18494,10982701.0,1.2,0.6,0.03,0.19
中原环保,000544,2019-12-06,5.05,5.13,5.14,5.03,26306,15750435.0,2.18,1.58,0.08,0.27
中原环保,000544,2019-12-09,5.13,5.12,5.15,5.09,17388,10461294.0,1.17,-0.19,-0.01,0.18
中原环保,000544,2019-12-10,5.13,5.08,5.14,5.06,20789,12429142.0,1.56,-0.78,-0.04,0.21
中原环保,000544,2019-12-11,5.09,5.09,5.11,5.07,17314,10367986.0,0.79,0.2,0.01,0.18
中原环保,000544,2019-12-12,5.1,5.05,5.12,5.02,19728,11797102.0,1.96,-0.79,-0.04,0.2
中原环保,000544,2019-12-13,5.05,5.19,5.25,5.05,49070,29658987.0,3.96,2.77,0.14,0.5
中原环保,000544,2019-12-16,5.22,5.2,5.22,5.15,42362,25770044.0,1.35,0.19,0.01,0.43
中原环保,000544,2019-12-17,5.21,5.27,5.33,5.21,53109,32789546.0,2.31,1.35,0.07,0.54
中原环保,000544,2019-12-18,5.29,5.26,5.32,5.22,38433,23697521.0,1.9,-0.19,-0.01,0.39
中原环保,000544,2019-12-19,5.28,5.43,5.44,5.25,59648,37441868.0,3.61,3.23,0.17,0.61
中原环保,000544,2019-12-20,5.46,5.36,5.54,5.36,57378,36521017.0,3.31,-1.29,-0.07,0.59
中原环保,000544,2019-12-23,5.35,5.25,5.43,5.25,42970,26760784.0,3.36,-2.05,-0.11,0.44
中原环保,000544,2019-12-24,5.27,5.29,5.3,5.22,31680,19509676.0,1.52,0.76,0.04,0.33
中原环保,000544,2019-12-25,5.28,5.29,5.35,5.24,22318,13840073.0,2.08,0.0,0.0,0.23
中原环保,000544,2019-12-26,5.32,5.32,5.34,5.26,21025,13030513.0,1.51,0.57,0.03,0.22
中原环保,000544,2019-12-27,5.32,5.28,5.39,5.28,29609,18460629.0,2.07,-0.75,-0.04,0.3
中原环保,000544,2019-12-30,5.3,5.33,5.34,5.2,35601,22018106.0,2.65,0.95,0.05,0.37
中原环保,000544,2019-12-31,5.35,5.36,5.37,5.31,31287,19517053.0,1.13,0.56,0.03,0.32
中原环保,000544,2020-01-02,5.39,5.52,5.58,5.39,66400,42603311.0,3.54,2.99,0.16,0.68
中原环保,000544,2020-01-03,5.66,5.57,5.84,5.55,105848,69687769.0,5.25,0.91,0.05,1.09
中原环保,000544,2020-01-06,5.47,5.55,5.63,5.4,66681,42936935.0,4.13,-0.36,-0.02,0.68
中原环保,000544,2020-01-07,5.55,5.62,5.63,5.55,47060,30506825.0,1.44,1.26,0.07,0.48
中原环保,000544,2020-01-08,5.58,5.47,5.6,5.45,47643,30568559.0,2.67,-2.67,-0.15,0.49
中原环保,000544,2020-01-09,5.53,5.55,5.57,5.49,48591,31287584.0,1.46,1.46,0.08,0.5
中原环保,000544,2020-01-10,5.59,5.53,5.6,5.5,25048,16096707.0,1.8,-0.36,-0.02,0.26
中原环保,000544,2020-01-13,5.5,5.57,5.57,5.43,37441,23952119.0,2.53,0.72,0.04,0.38
中原环保,000544,2020-01-14,5.57,5.62,5.73,5.57,83310,54502576.0,2.87,0.9,0.05,0.85
中原环保,000544,2020-01-15,5.62,5.63,5.73,5.58,61428,40243597.0,2.67,0.18,0.01,0.63
中原环保,000544,2020-01-16,5.71,5.62,5.8,5.61,59604,39278717.0,3.37,-0.18,-0.01,0.61
中原环保,000544,2020-01-17,5.63,5.54,5.67,5.52,32777,21158448.0,2.67,-1.42,-0.08,0.34
中原环保,000544,2020-01-20,5.54,5.64,5.64,5.48,31400,20322299.0,2.89,1.81,0.1,0.32
中原环保,000544,2020-01-21,5.63,5.51,5.63,5.5,35732,23034473.0,2.3,-2.3,-0.13,0.37
中原环保,000544,2020-01-22,5.5,5.5,5.57,5.34,48464,30788222.0,4.17,-0.18,-0.01,0.5
中原环保,000544,2020-01-23,5.49,5.42,5.59,5.31,49131,31165531.0,5.09,-1.45,-0.08,0.5
中原环保,000544,2020-02-03,4.79,4.79,4.79,4.79,22838,12994822.0,0.0,-11.62,-0.63,0.23
中原环保,000544,2020-02-04,4.24,4.61,4.76,4.24,89827,49207542.0,10.86,-3.76,-0.18,0.92
中原环保,000544,2020-02-05,4.66,4.72,4.83,4.63,56505,31806148.0,4.34,2.39,0.11,0.58
中原环保,000544,2020-02-06,4.72,4.94,4.95,4.64,78721,45225660.0,6.57,4.66,0.22,0.81
中原环保,000544,2020-02-07,4.95,5.52,5.52,4.9,126982,77176535.0,12.55,11.74,0.58,1.3
中原环保,000544,2020-02-10,5.66,5.3,5.66,5.18,159366,99851407.0,8.7,-3.99,-0.22,1.64
中原环保,000544,2020-02-11,5.25,5.11,5.29,5.1,70855,43008779.0,3.58,-3.58,-0.19,0.73
中原环保,000544,2020-02-12,5.07,5.18,5.23,5.07,39123,23760105.0,3.13,1.37,0.07,0.4
中原环保,000544,2020-02-13,5.18,5.15,5.2,5.05,55602,33467778.0,2.9,-0.58,-0.03,0.57
中原环保,000544,2020-02-14,5.14,5.12,5.2,5.07,43267,26110079.0,2.52,-0.58,-0.03,0.44
中原环保,000544,2020-02-17,5.12,5.28,5.29,5.12,59934,36695931.0,3.32,3.13,0.16,0.61
中原环保,000544,2020-02-18,5.3,5.31,5.33,5.23,54095,33423220.0,1.89,0.57,0.03,0.56
中原环保,000544,2020-02-19,5.3,5.3,5.38,5.25,54442,33870946.0,2.45,-0.19,-0.01,0.56
中原环保,000544,2020-02-20,5.33,5.41,5.41,5.24,63361,39494182.0,3.21,2.08,0.11,0.65
中原环保,000544,2020-02-21,5.45,5.41,5.56,5.4,86163,54796553.0,2.96,0.0,0.0,0.88
中原环保,000544,2020-02-24,5.41,5.5,5.53,5.37,78925,50157906.0,2.96,1.66,0.09,0.81
中原环保,000544,2020-02-25,5.34,5.35,5.42,5.13,95640,59255814.0,5.27,-2.73,-0.15,0.98
中原环保,000544,2020-02-26,5.22,5.31,5.44,5.19,63978,39884915.0,4.67,-0.75,-0.04,0.66
中原环保,000544,2020-02-27,5.37,5.56,5.59,5.27,126362,80560882.0,6.03,4.71,0.25,1.3
中原环保,000544,2020-02-28,5.42,5.17,5.48,5.16,102936,63962638.0,5.76,-7.01,-0.39,1.06
中原环保,000544,2020-03-02,5.2,5.57,5.63,5.2,134685,86127539.0,8.32,7.74,0.4,1.38
中原环保,000544,2020-03-03,5.68,5.69,5.76,5.52,163854,107025710.0,4.31,2.15,0.12,1.68
中原环保,000544,2020-03-04,5.75,5.81,6.0,5.7,157966,106293077.0,5.27,2.11,0.12,1.62
中原环保,000544,2020-03-05,5.9,5.77,5.94,5.74,121266,81264492.0,3.44,-0.69,-0.04,1.24
中原环保,000544,2020-03-06,5.69,5.67,5.73,5.61,77369,50789268.0,2.08,-1.73,-0.1,0.79
中原环保,000544,2020-03-09,5.6,5.49,5.67,5.47,73809,47639526.0,3.53,-3.17,-0.18,0.76
中原环保,000544,2020-03-10,5.39,5.51,5.54,5.25,95797,60501325.0,5.28,0.36,0.02,0.98
中原环保,000544,2020-03-11,5.55,5.53,5.67,5.48,74390,48342131.0,3.45,0.36,0.02,0.76
中原环保,000544,2020-03-12,5.53,5.42,5.6,5.35,63968,40803224.0,4.52,-1.99,-0.11,0.66
中原环保,000544,2020-03-13,5.21,5.38,5.41,5.1,76042,46904066.0,5.72,-0.74,-0.04,0.78
中原环保,000544,2020-03-16,5.44,5.19,5.46,5.17,59158,36942992.0,5.39,-3.53,-0.19,0.61
中原环保,000544,2020-03-17,5.17,5.11,5.3,4.92,68436,40922903.0,7.32,-1.54,-0.08,0.7
中原环保,000544,2020-03-18,5.15,4.96,5.19,4.96,45687,27331020.0,4.5,-2.94,-0.15,0.47
中原环保,000544,2020-03-19,4.93,4.97,5.03,4.83,50359,29296576.0,4.03,0.2,0.01,0.52
中原环保,000544,2020-03-20,5.0,5.08,5.08,4.96,36029,21386379.0,2.41,2.21,0.11,0.37
中原环保,000544,2020-03-23,5.01,4.9,5.03,4.88,36647,21463517.0,2.95,-3.54,-0.18,0.38
中原环保,000544,2020-03-24,5.02,5.13,5.14,4.95,44361,26387356.0,3.88,4.69,0.23,0.46
中原环保,000544,2020-03-25,5.22,5.17,5.26,5.13,33022,20063170.0,2.53,0.78,0.04,0.34
中原环保,000544,2020-03-26,5.15,5.11,5.16,5.08,22217,13370826.0,1.55,-1.16,-0.06,0.23
中原环保,000544,2020-03-27,5.17,5.14,5.2,5.11,27140,16441570.0,1.76,0.59,0.03,0.28
中原环保,000544,2020-03-30,5.1,5.42,5.42,5.1,76111,47027220.0,6.23,5.45,0.28,0.78
中原环保,000544,2020-03-31,5.47,5.41,5.51,5.37,56595,35910729.0,2.58,-0.18,-0.01,0.58
中原环保,000544,2020-04-01,5.42,5.45,5.55,5.4,48122,30594335.0,2.77,0.74,0.04,0.49
中原环保,000544,2020-04-02,5.41,5.63,5.63,5.4,96195,62306461.0,4.22,3.3,0.18,0.99
中原环保,000544,2020-04-03,5.63,5.69,5.74,5.58,82330,54136801.0,2.84,1.07,0.06,0.84
中原环保,000544,2020-04-07,5.74,5.8,5.88,5.73,90516,60618679.0,2.64,1.93,0.11,0.93
中原环保,000544,2020-04-08,5.77,6.02,6.25,5.74,169238,116791215.0,8.79,3.79,0.22,1.74
中原环保,000544,2020-04-09,6.09,5.95,6.16,5.92,95704,66149633.0,3.99,-1.16,-0.07,0.98
中原环保,000544,2020-04-10,5.98,5.87,6.03,5.81,78392,53417137.0,3.7,-1.34,-0.08,0.8
中原环保,000544,2020-04-13,5.79,5.89,5.93,5.71,56494,38141630.0,3.75,0.34,0.02,0.58
中原环保,000544,2020-04-14,5.95,5.95,6.03,5.84,70975,48517612.0,3.23,1.02,0.06,0.73
中原环保,000544,2020-04-15,5.96,5.97,6.04,5.87,58887,40420475.0,2.86,0.34,0.02,0.6
中原环保,000544,2020-04-16,5.92,6.04,6.3,5.92,127811,89677269.0,6.37,1.17,0.07,1.31
中原环保,000544,2020-04-17,6.07,5.95,6.12,5.93,72521,50069278.0,3.15,-1.49,-0.09,0.74
中原环保,000544,2020-04-20,5.96,5.9,6.07,5.84,91947,62526806.0,3.87,-0.84,-0.05,0.94
中原环保,000544,2020-04-21,5.88,5.84,5.9,5.72,82233,55204436.0,3.05,-1.02,-0.06,0.84
中原环保,000544,2020-04-22,5.87,5.86,5.9,5.78,44029,29669897.0,2.05,0.34,0.02,0.45
中原环保,000544,2020-04-23,5.87,5.94,6.03,5.79,85043,57993015.0,4.1,1.37,0.08,0.87
中原环保,000544,2020-04-24,5.98,5.8,5.99,5.75,54652,36858119.0,4.04,-2.36,-0.14,0.56
中原环保,000544,2020-04-27,5.8,5.68,5.85,5.67,51251,34156033.0,3.1,-2.07,-0.12,0.53
中原环保,000544,2020-04-28,5.75,5.67,5.77,5.46,69040,45160618.0,5.46,-0.18,-0.01,0.71
中原环保,000544,2020-04-29,5.63,6.04,6.15,5.63,138688,95820765.0,9.17,6.53,0.37,1.42
中原环保,000544,2020-04-30,6.22,6.15,6.22,5.97,165315,115886885.0,4.14,1.82,0.11,1.7
中原环保,000544,2020-05-06,6.1,6.4,6.4,6.0,160024,114608587.0,6.5,4.07,0.25,1.64
中原环保,000544,2020-05-07,6.36,6.16,6.44,6.12,145622,103840714.0,5.0,-3.75,-0.24,1.49
中原环保,000544,2020-05-08,6.27,6.11,6.27,6.1,118974,83890897.0,2.76,-0.81,-0.05,1.22
中原环保,000544,2020-05-11,6.11,6.17,6.25,6.08,89119,62907493.0,2.78,0.98,0.06,0.91
中原环保,000544,2020-05-12,6.17,6.06,6.25,6.0,77051,53804984.0,4.05,-1.78,-0.11,0.79
中原环保,000544,2020-05-13,6.08,6.03,6.08,5.95,57790,39922153.0,2.15,-0.5,-0.03,0.59
中原环保,000544,2020-05-14,5.97,5.96,6.03,5.93,47947,32961635.0,1.66,-1.16,-0.07,0.49
中原环保,000544,2020-05-15,6.0,5.99,6.01,5.91,68044,46787209.0,1.68,0.5,0.03,0.7
中原环保,000544,2020-05-18,6.04,6.05,6.09,5.95,70049,46815007.0,2.34,1.0,0.06,0.72
中原环保,000544,2020-05-19,6.09,5.99,6.1,5.96,58462,38956302.0,2.31,-0.99,-0.06,0.6
中原环保,000544,2020-05-20,6.0,5.85,6.0,5.8,75166,48955417.0,3.34,-2.34,-0.14,0.77
中原环保,000544,2020-05-21,5.85,5.78,5.88,5.77,42948,27780813.0,1.88,-1.2,-0.07,0.44
中原环保,000544,2020-05-22,5.76,5.75,5.86,5.67,42749,27428110.0,3.29,-0.52,-0.03,0.44
中原环保,000544,2020-05-25,5.74,5.75,5.86,5.72,37348,24013746.0,2.43,0.0,0.0,0.38
中原环保,000544,2020-05-26,5.78,5.84,5.88,5.77,45718,29603881.0,1.91,1.57,0.09,0.47
中原环保,000544,2020-05-27,5.83,5.73,5.85,5.7,43015,27548706.0,2.57,-1.88,-0.11,0.44
中原环保,000544,2020-05-28,5.73,5.71,5.77,5.62,46561,29535176.0,2.62,-0.35,-0.02,0.48
中原环保,000544,2020-05-29,5.65,5.73,5.78,5.64,31741,20282338.0,2.45,0.35,0.02,0.33
中原环保,000544,2020-06-01,5.77,5.86,5.87,5.76,57952,37630544.0,1.92,2.27,0.13,0.59
中原环保,000544,2020-06-02,5.89,5.91,5.95,5.84,54926,36000938.0,1.88,0.85,0.05,0.56
中原环保,000544,2020-06-03,5.94,5.86,5.95,5.86,42518,27843125.0,1.52,-0.85,-0.05,0.44
中原环保,000544,2020-06-04,5.89,5.86,5.92,5.81,38661,25184533.0,1.88,0.0,0.0,0.4
中原环保,000544,2020-06-05,5.86,5.88,5.91,5.82,38147,24861389.0,1.54,0.34,0.02,0.39
中原环保,000544,2020-06-08,5.91,5.85,5.91,5.81,37980,24703645.0,1.7,-0.51,-0.03,0.39
中原环保,000544,2020-06-09,5.84,5.82,5.87,5.79,32632,21112391.0,1.37,-0.51,-0.03,0.33
中原环保,000544,2020-06-10,5.83,5.75,5.84,5.73,34749,22306909.0,1.89,-1.2,-0.07,0.36
中原环保,000544,2020-06-11,5.77,5.69,5.8,5.68,36464,23293187.0,2.09,-1.04,-0.06,0.37
中原环保,000544,2020-06-12,5.59,5.73,5.76,5.56,46286,29359482.0,3.51,0.7,0.04,0.47
