股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380能源,000104,2022-01-04,1363.92,1359.04,1386.77,1349.38,7438763,7160587264.0,2.8,1.61,21.49,0.0
380能源,000104,2022-01-05,1352.42,1348.39,1364.17,1334.63,6497829,5805661440.0,2.17,-0.78,-10.65,0.0
380能源,000104,2022-01-06,1344.69,1348.94,1353.99,1336.51,4843898,4184566880.0,1.3,0.04,0.55,0.0
380能源,000104,2022-01-07,1345.42,1352.06,1372.37,1344.21,6400376,5123876864.0,2.09,0.23,3.12,0.0
380能源,000104,2022-01-10,1354.26,1382.34,1382.34,1343.4,6057441,5174583296.0,2.88,2.24,30.28,0.0
380能源,000104,2022-01-11,1370.63,1365.04,1378.66,1359.99,5270588,4628120064.0,1.35,-1.25,-17.3,0.0
380能源,000104,2022-01-12,1370.92,1367.89,1375.82,1351.73,4182298,3456817456.0,1.76,0.21,2.85,0.0
380能源,000104,2022-01-13,1375.1,1381.86,1408.92,1375.1,8398720,7635319808.0,2.47,1.02,13.97,0.0
380能源,000104,2022-01-14,1367.5,1339.15,1367.5,1327.29,7248708,5773808896.0,2.91,-3.09,-42.71,0.0
380能源,000104,2022-01-17,1342.78,1349.83,1353.02,1330.24,4618959,3959607968.0,1.7,0.8,10.68,0.0
380能源,000104,2022-01-18,1349.49,1371.97,1380.09,1341.44,5905430,5139154176.0,2.86,1.64,22.14,0.0
380能源,000104,2022-01-19,1379.55,1373.19,1402.58,1366.63,5448918,5442863360.0,2.62,0.09,1.22,0.0
380能源,000104,2022-01-20,1360.92,1361.43,1373.99,1342.38,4921460,4590844672.0,2.3,-0.86,-11.76,0.0
380能源,000104,2022-01-21,1367.07,1387.94,1392.13,1361.52,6644533,6273436928.0,2.25,1.95,26.51,0.0
380能源,000104,2022-01-24,1374.47,1387.37,1388.09,1347.05,5189091,5014280448.0,2.96,-0.04,-0.57,0.0
380能源,000104,2022-01-25,1374.47,1318.35,1374.47,1315.28,5647302,4933742080.0,4.27,-4.97,-69.02,0.0
380能源,000104,2022-01-26,1312.24,1320.83,1327.75,1291.09,4505660,4058501136.0,2.78,0.19,2.48,0.0
380能源,000104,2022-01-27,1323.23,1305.81,1343.52,1305.32,4368010,3793805168.0,2.89,-1.14,-15.02,0.0
380能源,000104,2022-01-28,1307.75,1261.57,1313.68,1253.52,4971587,4002712720.0,4.61,-3.39,-44.24,0.0
380能源,000104,2022-02-07,1283.88,1314.88,1323.42,1282.52,7003051,5387229440.0,3.24,4.23,53.31,0.0
380能源,000104,2022-02-08,1340.75,1381.86,1382.96,1339.01,8311938,6949285120.0,3.34,5.09,66.98,0.0
380能源,000104,2022-02-09,1370.38,1385.3,1405.22,1356.98,6540174,6070042880.0,3.49,0.25,3.44,0.0
380能源,000104,2022-02-10,1366.67,1419.96,1420.23,1357.99,5801245,5331174144.0,4.49,2.5,34.66,0.0
380能源,000104,2022-02-11,1413.56,1444.48,1478.03,1408.41,7345131,7042797824.0,4.9,1.73,24.52,0.0
380能源,000104,2022-02-14,1454.46,1439.95,1471.64,1432.05,5785677,5177176320.0,2.74,-0.31,-4.53,0.0
380能源,000104,2022-02-15,1430.09,1404.65,1430.09,1391.77,4591198,4463284480.0,2.66,-2.45,-35.3,0.0
380能源,000104,2022-02-16,1396.99,1408.5,1409.37,1383.62,3791585,3657086864.0,1.83,0.27,3.85,0.0
380能源,000104,2022-02-17,1400.1,1419.28,1427.89,1392.33,3733603,3445509696.0,2.52,0.77,10.78,0.0
380能源,000104,2022-02-18,1417.74,1474.82,1483.85,1415.49,7701107,7256823040.0,4.82,3.91,55.54,0.0
380能源,000104,2022-02-21,1481.22,1495.27,1506.05,1476.47,7028678,7253687040.0,2.01,1.39,20.45,0.0
380能源,000104,2022-02-22,1495.46,1515.63,1524.43,1481.88,7092305,6789738752.0,2.85,1.36,20.36,0.0
380能源,000104,2022-02-23,1503.23,1491.26,1512.11,1464.67,6444484,6120327168.0,3.13,-1.61,-24.37,0.0
380能源,000104,2022-02-24,1484.24,1505.86,1531.58,1482.7,10095626,8093390848.0,3.28,0.98,14.6,0.0
380能源,000104,2022-02-25,1486.59,1476.69,1518.25,1448.88,8740487,7967090176.0,4.61,-1.94,-29.17,0.0
380能源,000104,2022-02-28,1483.01,1518.28,1518.28,1477.98,7096964,6378566400.0,2.73,2.82,41.59,0.0
380能源,000104,2022-03-01,1525.21,1548.36,1551.16,1510.28,6784673,6364729600.0,2.69,1.98,30.08,0.0
380能源,000104,2022-03-02,1577.45,1599.1,1601.42,1566.37,8910204,8287494912.0,2.26,3.28,50.74,0.0
380能源,000104,2022-03-03,1611.96,1645.88,1673.33,1609.44,11933184,10596862208.0,4.0,2.93,46.78,0.0
380能源,000104,2022-03-04,1623.77,1627.94,1672.04,1603.17,9967272,9013721344.0,4.18,-1.09,-17.94,0.0
380能源,000104,2022-03-07,1685.61,1632.56,1699.57,1614.82,9503628,9390330112.0,5.21,0.28,4.62,0.0
380能源,000104,2022-03-08,1604.94,1544.36,1623.05,1533.9,7920048,7740969984.0,5.46,-5.4,-88.2,0.0
380能源,000104,2022-03-09,1552.41,1561.07,1588.51,1493.04,8219512,8006508800.0,6.18,1.08,16.71,0.0
380能源,000104,2022-03-10,1527.08,1567.12,1579.53,1492.14,7025582,6987465216.0,5.6,0.39,6.05,0.0
380能源,000104,2022-03-11,1559.04,1563.2,1592.05,1529.28,6998653,7157690624.0,4.01,-0.25,-3.92,0.0
380能源,000104,2022-03-14,1530.1,1511.97,1590.4,1510.65,6511477,6611892992.0,5.1,-3.28,-51.23,0.0
380能源,000104,2022-03-15,1493.04,1384.4,1493.04,1384.23,8751225,7634520576.0,7.2,-8.44,-127.57,0.0
380能源,000104,2022-03-16,1401.66,1411.53,1420.68,1345.7,6716004,5944880896.0,5.42,1.96,27.13,0.0
380能源,000104,2022-03-17,1422.19,1444.25,1467.41,1393.46,6216741,5914296064.0,5.24,2.32,32.72,0.0
380能源,000104,2022-03-18,1463.08,1503.25,1512.53,1459.3,6160642,6071774208.0,3.69,4.09,59.0,0.0
380能源,000104,2022-03-21,1501.49,1548.72,1559.98,1501.49,6297858,6224977152.0,3.89,3.02,45.47,0.0
380能源,000104,2022-03-22,1553.71,1597.12,1605.18,1552.05,6596437,6762135552.0,3.43,3.13,48.4,0.0
380能源,000104,2022-03-23,1583.13,1590.7,1606.17,1565.61,5118093,5002469632.0,2.54,-0.4,-6.42,0.0
380能源,000104,2022-03-24,1606.53,1605.87,1630.99,1599.29,5845196,5823478784.0,1.99,0.95,15.17,0.0
380能源,000104,2022-03-25,1595.58,1592.04,1627.28,1574.62,4317785,4334612480.0,3.28,-0.86,-13.83,0.0
380能源,000104,2022-03-28,1592.27,1643.9,1657.67,1584.44,5496737,5948094720.0,4.6,3.26,51.86,0.0
380能源,000104,2022-03-29,1627.53,1659.68,1670.68,1614.27,5345568,5785698048.0,3.43,0.96,15.78,0.0
380能源,000104,2022-03-30,1636.94,1618.98,1657.61,1589.24,5548145,6313238016.0,4.12,-2.45,-40.7,0.0
380能源,000104,2022-03-31,1633.57,1654.09,1664.85,1611.65,5405181,6295639808.0,3.29,2.17,35.11,0.0
380能源,000104,2022-04-01,1641.05,1647.58,1673.81,1620.61,5116748,6288562944.0,3.22,-0.39,-6.51,0.0
380能源,000104,2022-04-06,1646.65,1639.93,1654.84,1582.67,5436286,5856739840.0,4.38,-0.46,-7.65,0.0
380能源,000104,2022-04-07,1624.2,1649.66,1680.4,1623.39,6501560,6279042816.0,3.48,0.59,9.73,0.0
380能源,000104,2022-04-08,1651.6,1657.97,1676.45,1625.34,5291075,5548184320.0,3.1,0.5,8.31,0.0
380能源,000104,2022-04-11,1641.97,1617.51,1660.62,1614.87,5942183,6624886016.0,2.76,-2.44,-40.46,0.0
380能源,000104,2022-04-12,1631.47,1606.96,1647.01,1589.66,6232495,6907572480.0,3.55,-0.65,-10.55,0.0
380能源,000104,2022-04-13,1627.2,1690.4,1707.9,1618.17,8697838,9578123776.0,5.58,5.19,83.44,0.0
380能源,000104,2022-04-14,1692.15,1780.7,1781.21,1676.5,9044098,10118906368.0,6.19,5.34,90.3,0.0
380能源,000104,2022-04-15,1814.12,1707.16,1851.64,1697.11,13436120,16059683584.0,8.68,-4.13,-73.54,0.0
380能源,000104,2022-04-18,1667.72,1647.92,1706.37,1637.13,8099314,9489216000.0,4.06,-3.47,-59.24,0.0
380能源,000104,2022-04-19,1661.77,1714.45,1716.17,1631.75,7976281,9113301504.0,5.12,4.04,66.53,0.0
380能源,000104,2022-04-20,1681.98,1602.48,1696.07,1601.98,7628344,8270272768.0,5.49,-6.53,-111.97,0.0
380能源,000104,2022-04-21,1614.81,1560.55,1625.87,1550.37,7162499,6996391680.0,4.71,-2.62,-41.93,0.0
380能源,000104,2022-04-22,1538.34,1593.06,1611.21,1536.89,6078440,5650599424.0,4.76,2.08,32.51,0.0
380能源,000104,2022-04-25,1569.88,1514.99,1570.06,1512.31,9532014,9077467904.0,3.63,-4.9,-78.07,0.0
380能源,000104,2022-04-26,1513.78,1413.41,1513.78,1409.06,7348202,6741320704.0,6.91,-6.7,-101.58,0.0
380能源,000104,2022-04-27,1401.44,1469.73,1471.53,1393.7,7184786,6230083584.0,5.51,3.98,56.32,0.0
380能源,000104,2022-04-28,1470.94,1528.74,1551.75,1469.81,6709795,6555106816.0,5.58,4.02,59.01,0.0
380能源,000104,2022-04-29,1532.44,1538.21,1540.58,1490.79,7290607,7172675072.0,3.26,0.62,9.47,0.0
380能源,000104,2022-05-05,1555.65,1553.07,1575.49,1522.96,6071869,6081244672.0,3.42,0.97,14.86,0.0
380能源,000104,2022-05-06,1513.55,1505.69,1553.39,1502.33,5144827,4849072384.0,3.29,-3.05,-47.38,0.0
380能源,000104,2022-05-09,1480.19,1471.95,1481.16,1433.62,5137179,5223242752.0,3.16,-2.24,-33.74,0.0
380能源,000104,2022-05-10,1426.53,1433.35,1434.53,1385.3,6839037,6675260672.0,3.34,-2.62,-38.6,0.0
380能源,000104,2022-05-11,1426.72,1472.86,1481.85,1425.93,5892914,5784721920.0,3.9,2.76,39.51,0.0
380能源,000104,2022-05-12,1478.0,1450.24,1492.78,1440.69,4790961,4787472640.0,3.54,-1.54,-22.62,0.0
380能源,000104,2022-05-13,1450.73,1487.16,1492.05,1444.23,4269288,4277340176.0,3.3,2.55,36.92,0.0
380能源,000104,2022-05-16,1503.09,1547.64,1551.41,1495.36,6159791,6177850368.0,3.77,4.07,60.48,0.0
380能源,000104,2022-05-17,1558.02,1580.7,1585.12,1555.43,6434186,6386031616.0,1.92,2.14,33.06,0.0
380能源,000104,2022-05-18,1564.85,1556.54,1578.52,1538.49,5066678,4943595008.0,2.53,-1.53,-24.16,0.0
380能源,000104,2022-05-19,1519.83,1549.77,1552.43,1508.09,4500086,4153692816.0,2.85,-0.43,-6.77,0.0
380能源,000104,2022-05-20,1552.42,1632.59,1637.1,1552.21,7377720,7601169408.0,5.48,5.34,82.82,0.0
380能源,000104,2022-05-23,1638.33,1645.7,1669.27,1629.64,6765496,6831499520.0,2.43,0.8,13.11,0.0
380能源,000104,2022-05-24,1645.35,1638.52,1709.03,1637.57,8431969,8279980032.0,4.34,-0.44,-7.18,0.0
380能源,000104,2022-05-25,1640.95,1685.46,1703.24,1630.56,7289995,7258141952.0,4.44,2.86,46.94,0.0
380能源,000104,2022-05-26,1691.24,1734.87,1744.98,1668.72,7711815,8128556032.0,4.52,2.93,49.41,0.0
380能源,000104,2022-05-27,1739.6,1742.77,1787.18,1721.61,8473687,8487659520.0,3.78,0.46,7.9,0.0
380能源,000104,2022-05-30,1750.62,1728.1,1758.17,1699.7,6343331,6552604672.0,3.36,-0.84,-14.67,0.0
380能源,000104,2022-05-31,1725.77,1722.26,1739.48,1694.52,6115844,6143165184.0,2.6,-0.34,-5.84,0.0
380能源,000104,2022-06-01,1710.32,1737.9,1739.29,1690.41,6330060,6508832512.0,2.84,0.91,15.64,0.0
380能源,000104,2022-06-02,1723.39,1679.67,1723.39,1675.36,5764118,6168561408.0,2.76,-3.35,-58.23,0.0
380能源,000104,2022-06-06,1696.95,1729.12,1733.83,1693.62,6607373,7476055040.0,2.39,2.94,49.45,0.0
380能源,000104,2022-06-07,1720.86,1731.96,1763.6,1708.24,5810342,6522512128.0,3.2,0.16,2.84,0.0
380能源,000104,2022-06-08,1738.39,1808.53,1808.53,1735.04,9297777,10705252864.0,4.24,4.42,76.57,0.0
380能源,000104,2022-06-09,1800.91,1823.31,1852.16,1785.34,10031286,10913341440.0,3.69,0.82,14.78,0.0
380能源,000104,2022-06-10,1798.26,1867.06,1881.04,1784.66,8648147,10014065408.0,5.29,2.4,43.75,0.0
380能源,000104,2022-06-13,1846.58,1832.07,1879.33,1810.11,8188550,8708006144.0,3.71,-1.87,-34.99,0.0
380能源,000104,2022-06-14,1803.88,1872.85,1875.27,1802.37,9476418,9048237568.0,3.98,2.23,40.78,0.0
380能源,000104,2022-06-15,1875.61,1826.52,1892.09,1826.52,9392041,9165222912.0,3.5,-2.47,-46.33,0.0
380能源,000104,2022-06-16,1818.19,1727.06,1834.16,1712.75,11783310,11786085376.0,6.65,-5.45,-99.46,0.0
380能源,000104,2022-06-17,1714.67,1720.84,1736.23,1692.41,7622092,7295633664.0,2.54,-0.36,-6.22,0.0
380能源,000104,2022-06-20,1665.37,1602.65,1665.38,1596.06,10057404,9157508352.0,4.03,-6.87,-118.19,0.0
380能源,000104,2022-06-21,1605.58,1621.27,1633.72,1605.16,6470798,5939327744.0,1.78,1.16,18.62,0.0
380能源,000104,2022-06-22,1627.06,1588.76,1643.58,1585.08,5861842,5402103808.0,3.61,-2.01,-32.51,0.0
380能源,000104,2022-06-23,1583.21,1618.92,1620.78,1563.18,5669819,5229529856.0,3.63,1.9,30.16,0.0
380能源,000104,2022-06-24,1603.43,1594.53,1613.81,1581.83,5599652,5057721088.0,1.98,-1.51,-24.39,0.0
380能源,000104,2022-06-27,1595.89,1647.66,1650.07,1582.5,7728486,7378181888.0,4.24,3.33,53.13,0.0
380能源,000104,2022-06-28,1656.49,1713.97,1713.97,1656.49,7596506,8003862016.0,3.49,4.02,66.31,0.0
380能源,000104,2022-06-29,1712.32,1695.47,1737.53,1687.59,6938322,7414499328.0,2.91,-1.08,-18.5,0.0
380能源,000104,2022-06-30,1686.98,1703.02,1717.74,1681.03,5164926,5296794112.0,2.17,0.45,7.55,0.0
380能源,000104,2022-07-01,1687.69,1688.8,1700.11,1641.23,5750141,6067142144.0,3.46,-0.83,-14.22,0.0
380能源,000104,2022-07-04,1682.46,1673.26,1705.03,1662.05,5174736,5533823232.0,2.55,-0.92,-15.54,0.0
380能源,000104,2022-07-05,1689.98,1724.79,1734.48,1683.0,7048986,7254368256.0,3.08,3.08,51.53,0.0
380能源,000104,2022-07-06,1677.02,1625.2,1677.02,1609.28,7101983,7196402688.0,3.93,-5.77,-99.59,0.0
380能源,000104,2022-07-07,1617.82,1633.51,1643.56,1588.6,4288557,4300565248.0,3.38,0.51,8.31,0.0
380能源,000104,2022-07-08,1656.66,1612.27,1670.44,1611.22,3756792,3689652320.0,3.63,-1.3,-21.24,0.0
380能源,000104,2022-07-11,1604.7,1579.44,1604.7,1553.08,4824834,4731211520.0,3.2,-2.04,-32.83,0.0
380能源,000104,2022-07-12,1581.46,1579.1,1595.99,1565.21,4472961,4704280064.0,1.95,-0.02,-0.34,0.0
380能源,000104,2022-07-13,1557.14,1574.83,1576.13,1540.62,4468030,4434418432.0,2.25,-0.27,-4.27,0.0
380能源,000104,2022-07-14,1584.73,1575.72,1599.24,1565.59,4563538,4473688320.0,2.14,0.06,0.89,0.0
380能源,000104,2022-07-15,1571.96,1567.81,1620.07,1567.39,5582958,5452205364.0,3.34,-0.5,-7.91,0.0
380能源,000104,2022-07-18,1592.84,1638.65,1638.88,1585.85,6355196,6723921380.0,3.38,4.52,70.84,0.0
380能源,000104,2022-07-19,1645.38,1650.68,1657.51,1633.26,5579820,6350459735.0,1.48,0.73,12.03,0.0
380能源,000104,2022-07-20,1647.75,1650.09,1667.55,1642.3,4944268,5577106342.0,1.53,-0.04,-0.59,0.0
380能源,000104,2022-07-21,1642.6,1610.76,1645.48,1610.25,5542597,6284612146.0,2.14,-2.38,-39.33,0.0
380能源,000104,2022-07-22,1609.83,1586.36,1615.55,1575.23,4350540,4735548379.0,2.5,-1.51,-24.4,0.0
380能源,000104,2022-07-25,1595.22,1595.63,1621.94,1591.77,3801755,4311609869.0,1.9,0.58,9.27,0.0
380能源,000104,2022-07-26,1603.3,1660.57,1663.46,1597.34,4261745,4716053118.0,4.14,4.07,64.94,0.0
380能源,000104,2022-07-27,1652.62,1679.3,1687.74,1652.62,4439011,5636285565.0,2.11,1.13,18.73,0.0
380能源,000104,2022-07-28,1700.3,1703.98,1714.62,1671.19,6525558,7656601601.0,2.59,1.47,24.68,0.0
380能源,000104,2022-07-29,1702.72,1655.32,1710.82,1653.39,5521744,6295758067.0,3.37,-2.86,-48.66,0.0
380能源,000104,2022-08-01,1655.53,1713.27,1717.9,1655.53,5426064,6435861216.0,3.77,3.5,57.95,0.0
380能源,000104,2022-08-02,1689.42,1667.21,1690.75,1638.66,5626299,6156247976.0,3.04,-2.69,-46.06,0.0
380能源,000104,2022-08-03,1675.68,1639.43,1698.05,1636.25,4658392,5634448185.0,3.71,-1.67,-27.78,0.0
380能源,000104,2022-08-04,1643.33,1618.4,1647.4,1591.58,4423142,5090088180.0,3.4,-1.28,-21.03,0.0
380能源,000104,2022-08-05,1617.72,1603.19,1621.33,1570.22,3907850,4341558322.0,3.16,-0.94,-15.21,0.0
380能源,000104,2022-08-08,1594.1,1633.65,1636.52,1586.08,4398129,4846909207.0,3.15,1.9,30.46,0.0
380能源,000104,2022-08-09,1633.34,1699.37,1708.87,1628.24,6335939,7073757352.0,4.94,4.02,65.72,0.0
380能源,000104,2022-08-10,1702.09,1676.15,1716.74,1662.01,4058043,4490667530.0,3.22,-1.37,-23.22,0.0
380能源,000104,2022-08-11,1685.49,1690.61,1693.44,1673.01,3211491,3377692133.0,1.22,0.86,14.46,0.0
380能源,000104,2022-08-12,1696.84,1732.55,1751.72,1696.84,5859083,6130038746.0,3.25,2.48,41.94,0.0
380能源,000104,2022-08-15,1728.51,1770.21,1788.55,1728.51,6150257,6713273096.0,3.47,2.17,37.66,0.0
380能源,000104,2022-08-16,1766.4,1784.42,1795.35,1748.25,6042726,6828489050.0,2.66,0.8,14.21,0.0
380能源,000104,2022-08-17,1791.57,1789.16,1820.77,1774.41,6117047,7093989306.0,2.6,0.27,4.74,0.0
380能源,000104,2022-08-18,1787.24,1775.85,1807.66,1770.83,4610223,5323879916.0,2.06,-0.74,-13.31,0.0
380能源,000104,2022-08-19,1786.14,1825.58,1848.74,1777.83,7001925,8197631367.0,3.99,2.8,49.73,0.0
380能源,000104,2022-08-22,1833.12,1857.56,1861.55,1816.79,6699667,7422010722.0,2.45,1.75,31.98,0.0
380能源,000104,2022-08-23,1861.05,1943.73,1963.8,1847.84,9632399,10859022210.0,6.24,4.64,86.17,0.0
380能源,000104,2022-08-24,1951.34,1919.8,1967.25,1895.06,9061693,10564366073.0,3.71,-1.23,-23.93,0.0
380能源,000104,2022-08-25,1930.48,2025.41,2026.57,1929.13,11439722,13206175442.0,5.08,5.5,105.61,0.0
380能源,000104,2022-08-26,2016.37,1986.08,2034.87,1978.73,9100067,10468890920.0,2.77,-1.94,-39.33,0.0
380能源,000104,2022-08-29,1963.07,2024.45,2029.79,1938.04,8710463,9712836631.0,4.62,1.93,38.37,0.0
380能源,000104,2022-08-30,2006.32,1922.63,2006.32,1892.36,10512519,10781906322.0,5.63,-5.03,-101.82,0.0
380能源,000104,2022-08-31,1907.44,1841.02,1911.09,1832.38,8187718,8058006701.0,4.09,-4.24,-81.61,0.0
380能源,000104,2022-09-01,1847.15,1865.67,1912.09,1833.18,6643606,6959800397.0,4.29,1.34,24.65,0.0
380能源,000104,2022-09-02,1864.63,1857.16,1871.76,1839.18,5490991,4972636747.0,1.75,-0.46,-8.51,0.0
380能源,000104,2022-09-05,1888.7,1960.9,1967.03,1880.57,8723873,8817769997.0,4.66,5.59,103.74,0.0
380能源,000104,2022-09-06,1966.83,2008.5,2023.69,1950.59,7499834,8272543918.0,3.73,2.43,47.6,0.0
380能源,000104,2022-09-07,1986.65,2026.16,2054.79,1977.99,7012994,7758534179.0,3.82,0.88,17.66,0.0
380能源,000104,2022-09-08,1989.76,1975.49,2001.93,1955.65,6024260,6746089411.0,2.28,-2.5,-50.67,0.0
380能源,000104,2022-09-09,1989.03,1978.41,2003.98,1932.28,5346186,6020021849.0,3.63,0.15,2.92,0.0
380能源,000104,2022-09-13,1990.31,1944.09,1996.89,1930.31,4966712,5450937242.0,3.37,-1.73,-34.32,0.0
380能源,000104,2022-09-14,1909.51,1923.86,1957.92,1906.97,4518362,4669983584.0,2.62,-1.04,-20.23,0.0
380能源,000104,2022-09-15,1955.26,1902.29,1987.5,1872.49,7641928,8642599930.0,5.98,-1.12,-21.57,0.0
380能源,000104,2022-09-16,1884.0,1825.58,1917.96,1825.58,7056387,7121150326.0,4.86,-4.03,-76.71,0.0
380能源,000104,2022-09-19,1828.59,1840.24,1874.27,1824.16,4979609,4889337286.0,2.74,0.8,14.66,0.0
380能源,000104,2022-09-20,1856.31,1861.74,1886.87,1840.64,4272125,4468442132.0,2.51,1.17,21.5,0.0
380能源,000104,2022-09-21,1853.67,1923.95,1926.29,1850.21,6827323,6414192911.0,4.09,3.34,62.21,0.0
380能源,000104,2022-09-22,1904.8,1977.9,1982.56,1896.63,8240299,8939760110.0,4.47,2.8,53.95,0.0
380能源,000104,2022-09-23,1962.06,1932.85,1989.63,1927.61,6423596,6834417638.0,3.14,-2.28,-45.05,0.0
380能源,000104,2022-09-26,1897.4,1854.35,1918.8,1847.97,6879915,6934760320.0,3.66,-4.06,-78.5,0.0
380能源,000104,2022-09-27,1866.24,1835.87,1877.43,1781.13,5815592,5811519045.0,5.19,-1.0,-18.48,0.0
380能源,000104,2022-09-28,1853.21,1824.52,1876.63,1822.59,4750166,4875889732.0,2.94,-0.62,-11.35,0.0
380能源,000104,2022-09-29,1854.31,1854.92,1881.22,1835.47,5624557,5871458745.0,2.51,1.67,30.4,0.0
380能源,000104,2022-09-30,1836.97,1855.5,1879.15,1832.5,5616319,5540090810.0,2.51,0.03,0.58,0.0
380能源,000104,2022-10-10,1900.28,1885.34,1933.45,1872.31,7281426,7023540549.0,3.3,1.61,29.84,0.0
380能源,000104,2022-10-11,1881.87,1907.79,1918.23,1861.38,5535964,5716995625.0,3.02,1.19,22.45,0.0
380能源,000104,2022-10-12,1889.2,1922.26,1923.88,1854.44,5126498,5434309913.0,3.64,0.76,14.47,0.0
380能源,000104,2022-10-13,1902.92,1835.66,1904.99,1823.36,6260728,6358376168.0,4.25,-4.51,-86.6,0.0
380能源,000104,2022-10-14,1846.7,1854.53,1870.61,1835.51,6454178,5852102083.0,1.91,1.03,18.87,0.0
380能源,000104,2022-10-17,1829.9,1823.98,1833.49,1742.38,7947090,7451080044.0,4.91,-1.65,-30.55,0.0
380能源,000104,2022-10-18,1813.05,1827.04,1844.87,1811.84,5517572,5474356867.0,1.81,0.17,3.06,0.0
380能源,000104,2022-10-19,1813.67,1806.44,1858.3,1797.0,6070046,6352391779.0,3.36,-1.13,-20.6,0.0
380能源,000104,2022-10-20,1796.66,1777.79,1805.28,1759.87,5345761,4914052117.0,2.51,-1.59,-28.65,0.0
380能源,000104,2022-10-21,1771.51,1792.94,1810.85,1771.42,4070644,3915451681.0,2.22,0.85,15.15,0.0
380能源,000104,2022-10-24,1801.05,1767.49,1808.97,1758.42,5689559,5505500880.0,2.82,-1.42,-25.45,0.0
380能源,000104,2022-10-25,1753.14,1740.71,1768.36,1709.32,5237249,4970983667.0,3.34,-1.52,-26.78,0.0
380能源,000104,2022-10-26,1737.04,1721.33,1750.46,1706.89,4868980,4655848332.0,2.5,-1.11,-19.38,0.0
380能源,000104,2022-10-27,1727.87,1709.95,1756.14,1705.79,5415878,5202688573.0,2.93,-0.66,-11.38,0.0
380能源,000104,2022-10-28,1697.7,1688.19,1724.31,1679.93,6171965,6306955821.0,2.6,-1.27,-21.76,0.0
380能源,000104,2022-10-31,1680.07,1657.82,1696.97,1645.55,6189441,6249607721.0,3.05,-1.8,-30.37,0.0
380能源,000104,2022-11-01,1652.85,1666.36,1672.88,1621.8,6908801,6664902859.0,3.08,0.52,8.54,0.0
380能源,000104,2022-11-02,1655.62,1694.23,1701.73,1651.99,5858016,5491342651.0,2.98,1.67,27.87,0.0
380能源,000104,2022-11-03,1677.98,1696.51,1709.9,1665.92,4441257,4237779687.0,2.6,0.13,2.28,0.0
380能源,000104,2022-11-04,1678.39,1741.8,1753.55,1678.39,6427251,6406029084.0,4.43,2.67,45.29,0.0
380能源,000104,2022-11-07,1746.39,1789.59,1802.14,1746.39,6657602,6649045248.0,3.2,2.74,47.79,0.0
380能源,000104,2022-11-08,1785.42,1768.57,1790.73,1758.38,4400835,4516237363.0,1.81,-1.17,-21.02,0.0
380能源,000104,2022-11-09,1766.51,1738.55,1770.78,1737.28,3367574,3338144462.0,1.89,-1.7,-30.02,0.0
380能源,000104,2022-11-10,1718.22,1726.33,1735.32,1691.59,3987977,3818066628.0,2.52,-0.7,-12.22,0.0
380能源,000104,2022-11-11,1755.96,1768.87,1773.74,1728.17,5402645,5365831427.0,2.64,2.46,42.54,0.0
380能源,000104,2022-11-14,1774.68,1725.93,1802.38,1719.17,6458423,6774519668.0,4.7,-2.43,-42.94,0.0
380能源,000104,2022-11-15,1720.33,1750.92,1751.4,1708.82,4411896,4112312458.0,2.47,1.45,24.99,0.0
380能源,000104,2022-11-16,1751.05,1754.31,1767.9,1748.6,3953917,3759938207.0,1.1,0.19,3.39,0.0
380能源,000104,2022-11-17,1745.65,1697.58,1745.65,1685.05,5568374,6144389337.0,3.45,-3.23,-56.73,0.0
380能源,000104,2022-11-18,1694.34,1687.58,1706.32,1670.14,4962231,4861672351.0,2.13,-0.59,-10.0,0.0
380能源,000104,2022-11-21,1672.61,1689.79,1692.31,1659.2,3502046,3440572537.0,1.96,0.13,2.21,0.0
380能源,000104,2022-11-22,1687.81,1698.35,1721.51,1687.81,4903318,4466749847.0,1.99,0.51,8.56,0.0
380能源,000104,2022-11-23,1704.67,1711.92,1726.01,1697.32,4652938,4283132806.0,1.69,0.8,13.57,0.0
380能源,000104,2022-11-24,1707.65,1736.82,1750.34,1698.53,4699429,4549084593.0,3.03,1.45,24.9,0.0
380能源,000104,2022-11-25,1730.85,1766.38,1772.47,1718.57,5196567,5027465425.0,3.1,1.7,29.56,0.0
380能源,000104,2022-11-28,1734.93,1723.22,1744.82,1711.48,5609382,5115764896.0,1.89,-2.44,-43.16,0.0
380能源,000104,2022-11-29,1735.21,1762.31,1763.12,1731.28,5346402,5123933405.0,1.85,2.27,39.09,0.0
380能源,000104,2022-11-30,1768.78,1792.05,1808.09,1767.85,5951232,6153523013.0,2.28,1.69,29.74,0.0
380能源,000104,2022-12-01,1803.46,1774.06,1810.36,1771.73,5349428,5183659393.0,2.16,-1.0,-17.99,0.0
380能源,000104,2022-12-02,1770.76,1766.89,1778.9,1757.75,4026543,3597958976.0,1.19,-0.4,-7.17,0.0
380能源,000104,2022-12-05,1770.87,1779.62,1786.37,1764.08,6023425,5260364605.0,1.26,0.72,12.73,0.0
380能源,000104,2022-12-06,1771.08,1771.84,1779.93,1745.8,4652623,4150775949.0,1.92,-0.44,-7.78,0.0
380能源,000104,2022-12-07,1765.1,1749.52,1777.12,1744.32,4723936,4260639516.0,1.85,-1.26,-22.32,0.0
