股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
河化股份,000953,2020-03-16,5.22,5.36,5.36,5.15,72313,38353121.0,4.12,5.1,0.26,2.46
河化股份,000953,2020-03-17,5.3,5.18,5.35,5.09,43347,22483511.0,4.85,-3.36,-0.18,1.47
河化股份,000953,2020-03-18,5.28,5.09,5.3,5.06,44972,23331549.0,4.63,-1.74,-0.09,1.53
河化股份,000953,2020-03-19,5.07,5.04,5.22,4.92,41864,21027078.0,5.89,-0.98,-0.05,1.42
河化股份,000953,2020-03-20,5.29,5.29,5.29,5.29,18921,10009288.0,0.0,4.96,0.25,0.64
河化股份,000953,2020-03-23,5.55,5.55,5.55,5.55,5955,3305025.0,0.0,4.91,0.26,0.2
河化股份,000953,2020-03-24,5.83,5.83,5.83,5.83,11798,6878234.0,0.0,5.05,0.28,0.4
河化股份,000953,2020-03-25,6.12,6.12,6.12,6.12,2406,1472472.0,0.0,4.97,0.29,0.08
河化股份,000953,2020-03-26,6.43,5.95,6.43,5.81,175527,106187901.0,10.13,-2.78,-0.17,5.97
河化股份,000953,2020-03-27,6.0,6.08,6.17,5.94,75074,45368672.0,3.87,2.18,0.13,2.55
河化股份,000953,2020-03-30,6.21,6.38,6.38,6.02,116801,73398187.0,5.92,4.93,0.3,3.97
河化股份,000953,2020-03-31,6.06,6.29,6.64,6.06,127405,80228140.0,9.09,-1.41,-0.09,4.33
河化股份,000953,2020-04-01,6.26,6.09,6.4,6.08,76925,47860517.0,5.09,-3.18,-0.2,2.62
河化股份,000953,2020-04-02,6.05,6.01,6.07,5.93,51615,30934380.0,2.3,-1.31,-0.08,1.76
河化股份,000953,2020-04-03,6.06,6.15,6.3,6.01,47023,29017662.0,4.83,2.33,0.14,1.6
河化股份,000953,2020-04-07,6.3,6.16,6.35,6.12,56285,34957635.0,3.74,0.16,0.01,1.91
河化股份,000953,2020-04-08,6.12,5.93,6.12,5.89,66458,39695656.0,3.73,-3.73,-0.23,2.26
河化股份,000953,2020-04-09,5.95,6.06,6.12,5.89,51380,30982945.0,3.88,2.19,0.13,1.75
河化股份,000953,2020-04-10,6.09,5.95,6.14,5.91,41575,25051192.0,3.8,-1.82,-0.11,1.41
河化股份,000953,2020-04-13,6.07,6.25,6.25,6.03,86274,53553566.0,3.7,5.04,0.3,2.93
河化股份,000953,2020-04-14,6.25,6.56,6.56,6.18,74189,47467184.0,6.08,4.96,0.31,2.52
河化股份,000953,2020-04-15,6.55,6.44,6.86,6.33,120378,80018648.0,8.08,-1.83,-0.12,4.09
河化股份,000953,2020-04-16,6.5,6.45,6.75,6.36,68777,44918597.0,6.06,0.16,0.01,2.34
河化股份,000953,2020-04-17,6.39,6.18,6.48,6.15,74320,46293399.0,5.12,-4.19,-0.27,2.53
河化股份,000953,2020-04-20,6.2,6.19,6.33,6.14,34527,21499448.0,3.07,0.16,0.01,1.17
河化股份,000953,2020-04-21,6.2,6.37,6.45,6.04,61776,38672818.0,6.62,2.91,0.18,2.1
河化股份,000953,2020-04-22,6.27,6.2,6.33,6.14,43877,27315813.0,2.98,-2.67,-0.17,1.49
河化股份,000953,2020-04-23,6.2,6.1,6.2,6.06,34322,20988835.0,2.26,-1.61,-0.1,1.17
河化股份,000953,2020-04-24,6.16,5.92,6.16,5.84,42192,25212012.0,5.25,-2.95,-0.18,1.43
河化股份,000953,2020-04-27,5.81,6.03,6.08,5.81,31591,18919191.0,4.56,1.86,0.11,1.07
河化股份,000953,2020-04-28,6.08,5.93,6.09,5.77,21050,12487004.0,5.31,-1.66,-0.1,0.72
河化股份,000953,2020-04-29,5.93,5.63,6.05,5.63,38611,22275150.0,7.08,-5.06,-0.3,1.31
河化股份,000953,2020-04-30,5.63,5.35,5.63,5.35,58183,31379201.0,4.97,-4.97,-0.28,1.98
河化股份,000953,2020-05-06,5.11,5.15,5.44,5.09,46905,24516557.0,6.54,-3.74,-0.2,1.6
河化股份,000953,2020-05-07,5.19,5.19,5.25,5.07,36791,18997428.0,3.5,0.78,0.04,1.25
河化股份,000953,2020-05-08,5.18,5.19,5.22,5.12,21574,11174973.0,1.93,0.0,0.0,0.73
河化股份,000953,2020-05-11,5.19,5.21,5.28,5.15,19534,10178461.0,2.5,0.39,0.02,0.66
河化股份,000953,2020-05-12,5.24,5.35,5.38,5.17,25743,13637276.0,4.03,2.69,0.14,0.88
河化股份,000953,2020-05-13,5.3,5.33,5.38,5.28,19246,10261238.0,1.87,-0.37,-0.02,0.65
河化股份,000953,2020-05-14,5.23,5.2,5.35,5.12,24278,12668922.0,4.32,-2.44,-0.13,0.83
河化股份,000953,2020-05-15,5.22,5.09,5.22,5.0,29854,15207523.0,4.23,-2.12,-0.11,1.02
河化股份,000953,2020-05-18,5.02,4.93,5.11,4.9,24933,12386746.0,4.13,-3.14,-0.16,0.85
河化股份,000953,2020-05-19,5.05,5.01,5.07,4.96,15381,7688271.0,2.23,1.62,0.08,0.52
河化股份,000953,2020-05-20,4.96,4.76,5.01,4.76,40842,19642708.0,4.99,-4.99,-0.25,1.39
河化股份,000953,2020-05-21,4.76,4.52,4.76,4.52,38283,17401439.0,5.04,-5.04,-0.24,1.3
河化股份,000953,2020-05-22,4.46,4.35,4.46,4.29,38961,16871726.0,3.76,-3.76,-0.17,1.32
河化股份,000953,2020-05-25,4.37,4.57,4.57,4.37,28723,12888260.0,4.6,5.06,0.22,0.98
河化股份,000953,2020-05-26,4.58,4.64,4.75,4.58,23934,11115582.0,3.72,1.53,0.07,0.81
河化股份,000953,2020-05-27,4.67,4.49,4.67,4.46,19066,8616715.0,4.53,-3.23,-0.15,0.65
河化股份,000953,2020-05-28,4.54,4.44,4.58,4.44,12141,5462388.0,3.12,-1.11,-0.05,0.41
河化股份,000953,2020-05-29,4.45,4.47,4.48,4.36,16331,7266097.0,2.7,0.68,0.03,0.56
河化股份,000953,2020-06-01,4.5,4.69,4.69,4.46,26237,12128919.0,5.15,4.92,0.22,0.89
河化股份,000953,2020-06-02,4.75,4.9,4.91,4.7,30451,14710414.0,4.48,4.48,0.21,1.04
河化股份,000953,2020-06-03,4.9,4.84,4.91,4.8,23139,11211629.0,2.24,-1.22,-0.06,0.79
河化股份,000953,2020-06-04,4.9,4.9,4.99,4.85,19293,9467286.0,2.89,1.24,0.06,0.66
河化股份,000953,2020-06-05,5.0,5.15,5.15,4.95,35634,18137173.0,4.08,5.1,0.25,1.21
河化股份,000953,2020-06-08,5.26,5.08,5.26,5.03,33459,17159880.0,4.47,-1.36,-0.07,1.14
河化股份,000953,2020-06-09,5.05,5.08,5.14,5.02,11942,6045049.0,2.36,0.0,0.0,0.41
河化股份,000953,2020-06-10,5.1,5.05,5.16,5.05,14160,7207077.0,2.17,-0.59,-0.03,0.48
河化股份,000953,2020-06-11,5.1,4.99,5.1,4.94,20530,10275649.0,3.17,-1.19,-0.06,0.7
河化股份,000953,2020-06-12,4.94,5.08,5.11,4.84,22016,10999720.0,5.41,1.8,0.09,0.75
河化股份,000953,2020-06-15,5.11,5.33,5.33,5.11,45514,24163711.0,4.33,4.92,0.25,1.55
河化股份,000953,2020-06-16,5.3,5.28,5.34,5.2,31148,16414676.0,2.63,-0.94,-0.05,1.06
河化股份,000953,2020-06-17,5.27,5.24,5.3,5.2,22552,11815166.0,1.89,-0.76,-0.04,0.77
河化股份,000953,2020-06-18,5.19,5.1,5.25,5.07,20551,10573675.0,3.44,-2.67,-0.14,0.7
河化股份,000953,2020-06-19,5.13,5.1,5.16,5.06,15135,7709237.0,1.96,0.0,0.0,0.51
河化股份,000953,2020-06-22,5.11,5.08,5.12,5.03,11247,5717111.0,1.76,-0.39,-0.02,0.38
河化股份,000953,2020-06-23,5.11,5.1,5.12,5.06,12132,6178819.0,1.18,0.39,0.02,0.41
河化股份,000953,2020-06-24,5.12,5.2,5.27,5.12,18073,9399440.0,2.94,1.96,0.1,0.61
河化股份,000953,2020-06-29,5.2,5.35,5.44,5.19,36099,19397091.0,4.81,2.88,0.15,1.23
河化股份,000953,2020-06-30,5.4,5.42,5.46,5.34,23931,12927514.0,2.24,1.31,0.07,0.81
河化股份,000953,2020-07-01,5.45,5.42,5.47,5.36,17672,9559868.0,2.03,0.0,0.0,0.6
河化股份,000953,2020-07-02,5.46,5.48,5.52,5.41,18986,10417328.0,2.03,1.11,0.06,0.65
河化股份,000953,2020-07-03,5.55,5.5,5.55,5.45,14505,7958424.0,1.82,0.36,0.02,0.49
河化股份,000953,2020-07-06,5.52,5.54,5.65,5.47,43702,24193196.0,3.27,0.73,0.04,1.49
河化股份,000953,2020-07-07,5.55,5.52,5.61,5.48,33829,18639014.0,2.35,-0.36,-0.02,1.15
河化股份,000953,2020-07-08,5.52,5.62,5.65,5.5,28797,16122659.0,2.72,1.81,0.1,0.98
河化股份,000953,2020-07-09,5.62,5.9,5.9,5.62,49476,28973206.0,4.98,4.98,0.28,1.68
河化股份,000953,2020-07-10,5.96,6.05,6.15,5.88,45759,27732941.0,4.58,2.54,0.15,1.56
河化股份,000953,2020-07-13,6.18,6.35,6.35,6.06,37342,23077499.0,4.79,4.96,0.3,1.27
河化股份,000953,2020-07-14,6.35,6.65,6.67,6.29,60627,39455342.0,5.98,4.72,0.3,2.06
河化股份,000953,2020-07-15,6.66,6.32,6.69,6.32,52145,33388850.0,5.56,-4.96,-0.33,1.77
河化股份,000953,2020-07-16,6.25,6.0,6.28,6.0,23715,14282585.0,4.43,-5.06,-0.32,0.81
河化股份,000953,2020-07-17,5.85,5.85,5.95,5.7,46407,26987841.0,4.17,-2.5,-0.15,1.58
河化股份,000953,2020-07-20,5.85,5.93,6.02,5.85,21089,12522434.0,2.91,1.37,0.08,0.72
河化股份,000953,2020-07-21,5.98,5.92,6.01,5.91,14696,8738446.0,1.69,-0.17,-0.01,0.5
河化股份,000953,2020-07-22,5.98,5.83,5.99,5.81,21206,12435314.0,3.04,-1.52,-0.09,0.72
河化股份,000953,2020-07-23,5.88,5.73,5.88,5.54,26596,15069726.0,5.83,-1.72,-0.1,0.9
河化股份,000953,2020-07-24,5.68,5.56,5.74,5.48,25182,14029374.0,4.54,-2.97,-0.17,0.86
河化股份,000953,2020-07-27,5.59,5.69,5.69,5.58,10049,5657859.0,1.98,2.34,0.13,0.34
河化股份,000953,2020-07-28,5.74,5.94,5.97,5.69,20676,12116230.0,4.92,4.39,0.25,0.7
河化股份,000953,2020-07-29,5.86,5.91,5.95,5.81,12443,7325124.0,2.36,-0.51,-0.03,0.42
河化股份,000953,2020-07-30,5.94,5.85,5.94,5.83,14121,8293132.0,1.86,-1.02,-0.06,0.48
河化股份,000953,2020-07-31,5.9,5.83,5.9,5.68,16427,9530326.0,3.76,-0.34,-0.02,0.56
河化股份,000953,2020-08-03,5.9,5.89,5.98,5.76,32607,19055519.0,3.77,1.03,0.06,1.11
河化股份,000953,2020-08-04,5.89,5.82,5.9,5.78,24222,14105512.0,2.04,-1.19,-0.07,0.82
河化股份,000953,2020-08-05,5.87,5.84,5.88,5.77,18013,10492886.0,1.89,0.34,0.02,0.61
河化股份,000953,2020-08-06,5.84,5.82,5.84,5.76,21205,12260071.0,1.37,-0.34,-0.02,0.72
河化股份,000953,2020-08-07,5.87,5.79,5.92,5.77,19775,11571127.0,2.58,-0.52,-0.03,0.67
河化股份,000953,2020-08-10,5.83,5.77,5.83,5.73,16956,9776398.0,1.73,-0.35,-0.02,0.58
河化股份,000953,2020-08-11,5.83,5.72,5.83,5.7,14746,8462144.0,2.25,-0.87,-0.05,0.5
河化股份,000953,2020-08-12,5.76,5.66,5.76,5.56,23623,13282206.0,3.5,-1.05,-0.06,0.8
河化股份,000953,2020-08-13,5.63,5.74,5.75,5.61,24190,13729884.0,2.47,1.41,0.08,0.82
河化股份,000953,2020-08-14,5.69,5.77,5.77,5.66,19706,11273399.0,1.92,0.52,0.03,0.67
河化股份,000953,2020-08-17,5.8,5.83,5.84,5.77,25766,14968913.0,1.21,1.04,0.06,0.88
河化股份,000953,2020-08-18,5.86,5.83,5.86,5.77,21469,12469921.0,1.54,0.0,0.0,0.73
河化股份,000953,2020-08-19,5.86,5.76,5.86,5.71,17477,10108947.0,2.57,-1.2,-0.07,0.59
河化股份,000953,2020-08-20,5.79,5.7,5.81,5.64,19755,11243572.0,2.95,-1.04,-0.06,0.67
河化股份,000953,2020-08-21,5.75,5.66,5.78,5.6,19203,10875338.0,3.16,-0.7,-0.04,0.65
河化股份,000953,2020-08-24,5.7,5.68,5.7,5.6,19363,10944905.0,1.77,0.35,0.02,0.66
河化股份,000953,2020-08-25,5.72,5.6,5.72,5.55,20843,11692170.0,2.99,-1.41,-0.08,0.71
河化股份,000953,2020-08-26,5.59,5.43,5.6,5.38,28633,15674213.0,3.93,-3.04,-0.17,0.97
河化股份,000953,2020-08-27,5.45,5.51,5.59,5.44,18283,10124970.0,2.76,1.47,0.08,0.62
河化股份,000953,2020-08-28,5.56,5.5,5.58,5.36,17628,9572251.0,3.99,-0.18,-0.01,0.6
河化股份,000953,2020-08-31,5.54,5.45,5.54,5.42,11913,6492774.0,2.18,-0.91,-0.05,0.41
河化股份,000953,2020-09-01,5.47,5.3,5.47,5.29,16260,8691394.0,3.3,-2.75,-0.15,0.55
河化股份,000953,2020-09-02,5.29,5.35,5.39,5.25,18494,9858107.0,2.64,0.94,0.05,0.63
河化股份,000953,2020-09-03,5.34,5.2,5.34,5.2,14552,7650392.0,2.62,-2.8,-0.15,0.49
河化股份,000953,2020-09-04,5.15,5.42,5.45,5.08,22468,11842694.0,7.12,4.23,0.22,0.76
河化股份,000953,2020-09-07,5.44,5.33,5.44,5.3,14195,7590968.0,2.58,-1.66,-0.09,0.48
河化股份,000953,2020-09-08,5.37,5.32,5.37,5.27,8543,4530915.0,1.88,-0.19,-0.01,0.29
河化股份,000953,2020-09-09,5.35,5.32,5.5,5.22,22697,12112763.0,5.26,0.0,0.0,0.77
河化股份,000953,2020-09-10,5.36,5.14,5.36,5.13,16958,8872971.0,4.32,-3.38,-0.18,0.58
河化股份,000953,2020-09-11,5.11,5.12,5.17,5.04,13202,6711684.0,2.53,-0.39,-0.02,0.45
河化股份,000953,2020-09-14,5.19,5.05,5.19,5.03,13072,6615743.0,3.13,-1.37,-0.07,0.44
河化股份,000953,2020-09-15,5.06,5.05,5.08,4.95,15972,7991315.0,2.57,0.0,0.0,0.54
河化股份,000953,2020-09-16,5.06,4.97,5.06,4.95,10370,5159345.0,2.18,-1.58,-0.08,0.35
河化股份,000953,2020-09-17,5.01,4.97,5.01,4.92,10437,5191984.0,1.81,0.0,0.0,0.35
河化股份,000953,2020-09-18,4.97,5.0,5.01,4.95,12125,6035719.0,1.21,0.6,0.03,0.41
河化股份,000953,2020-09-21,4.99,4.96,5.01,4.9,10978,5422206.0,2.2,-0.8,-0.04,0.37
河化股份,000953,2020-09-22,4.93,4.9,4.95,4.87,9636,4722576.0,1.61,-1.21,-0.06,0.33
河化股份,000953,2020-09-23,4.94,4.9,4.94,4.89,5784,2838121.0,1.02,0.0,0.0,0.2
河化股份,000953,2020-09-24,4.9,4.83,4.92,4.8,7582,3682840.0,2.45,-1.43,-0.07,0.26
河化股份,000953,2020-09-25,4.83,4.95,5.05,4.82,12682,6290922.0,4.76,2.48,0.12,0.43
河化股份,000953,2020-09-28,4.98,5.1,5.16,4.98,15860,8048399.0,3.64,3.03,0.15,0.54
河化股份,000953,2020-09-29,5.12,5.27,5.35,5.11,18331,9649810.0,4.71,3.33,0.17,0.62
河化股份,000953,2020-09-30,5.28,5.18,5.29,5.13,12919,6687889.0,3.04,-1.71,-0.09,0.44
河化股份,000953,2020-10-09,5.23,5.18,5.25,5.16,9490,4925229.0,1.74,0.0,0.0,0.32
河化股份,000953,2020-10-12,5.21,5.18,5.21,5.08,12850,6628390.0,2.51,0.0,0.0,0.44
河化股份,000953,2020-10-13,5.19,5.17,5.23,5.11,9218,4769122.0,2.32,-0.19,-0.01,0.31
河化股份,000953,2020-10-14,5.18,5.15,5.18,5.09,10799,5541500.0,1.74,-0.39,-0.02,0.37
河化股份,000953,2020-10-15,5.1,5.02,5.1,4.95,14263,7174387.0,2.91,-2.52,-0.13,0.49
河化股份,000953,2020-10-16,5.06,5.04,5.06,5.0,5539,2787633.0,1.2,0.4,0.02,0.19
河化股份,000953,2020-10-19,5.07,5.06,5.07,5.03,9595,4847635.0,0.79,0.4,0.02,0.33
河化股份,000953,2020-10-20,5.06,5.06,5.06,5.0,13266,6675085.0,1.19,0.0,0.0,0.45
河化股份,000953,2020-10-21,5.09,5.15,5.2,5.02,15134,7764469.0,3.56,1.78,0.09,0.51
河化股份,000953,2020-10-22,5.13,5.14,5.15,5.1,5183,2657202.0,0.97,-0.19,-0.01,0.18
河化股份,000953,2020-10-23,5.15,5.04,5.15,4.97,7860,3985470.0,3.5,-1.95,-0.1,0.27
河化股份,000953,2020-10-26,5.04,5.23,5.29,5.04,20593,10746816.0,4.96,3.77,0.19,0.7
河化股份,000953,2020-10-27,5.15,5.26,5.28,5.15,14795,7749632.0,2.49,0.57,0.03,0.5
河化股份,000953,2020-10-28,5.27,5.31,5.34,5.22,22679,12015361.0,2.28,0.95,0.05,0.77
河化股份,000953,2020-10-29,5.3,5.3,5.34,5.25,10553,5576262.0,1.69,-0.19,-0.01,0.36
河化股份,000953,2020-10-30,5.3,5.19,5.32,5.05,8962,4641202.0,5.09,-2.08,-0.11,0.3
河化股份,000953,2020-11-02,5.21,5.1,5.21,5.04,8733,4452953.0,3.28,-1.73,-0.09,0.3
河化股份,000953,2020-11-03,5.08,5.1,5.1,5.04,10923,5546102.0,1.18,0.0,0.0,0.37
河化股份,000953,2020-11-04,5.11,5.0,5.11,4.95,10727,5388464.0,3.14,-1.96,-0.1,0.36
河化股份,000953,2020-11-05,5.02,5.07,5.1,4.98,9806,4926432.0,2.4,1.4,0.07,0.33
河化股份,000953,2020-11-06,5.06,5.07,5.08,5.02,5971,3013064.0,1.18,0.0,0.0,0.2
河化股份,000953,2020-11-09,5.03,5.11,5.14,5.03,7423,3781751.0,2.17,0.79,0.04,0.25
河化股份,000953,2020-11-10,5.11,5.05,5.12,5.01,7361,3719555.0,2.15,-1.17,-0.06,0.25
河化股份,000953,2020-11-11,5.09,5.06,5.09,5.02,6928,3502050.0,1.39,0.2,0.01,0.24
河化股份,000953,2020-11-12,5.08,5.15,5.19,5.06,11873,6090990.0,2.57,1.78,0.09,0.4
河化股份,000953,2020-11-13,5.18,5.13,5.18,5.1,10790,5540520.0,1.55,-0.39,-0.02,0.37
河化股份,000953,2020-11-16,5.15,5.08,5.15,5.01,14912,7535475.0,2.73,-0.97,-0.05,0.51
河化股份,000953,2020-11-17,5.1,5.08,5.1,5.02,7601,3833317.0,1.57,0.0,0.0,0.26
河化股份,000953,2020-11-18,5.09,5.05,5.09,5.04,6158,3112091.0,0.98,-0.59,-0.03,0.21
河化股份,000953,2020-11-19,5.03,5.06,5.08,5.02,7818,3945546.0,1.19,0.2,0.01,0.27
河化股份,000953,2020-11-20,5.03,5.05,5.07,5.01,7638,3843027.0,1.19,-0.2,-0.01,0.26
河化股份,000953,2020-11-23,5.06,5.03,5.06,4.99,12395,6217739.0,1.39,-0.4,-0.02,0.42
河化股份,000953,2020-11-24,5.05,5.01,5.05,4.99,8215,4111453.0,1.19,-0.4,-0.02,0.28
河化股份,000953,2020-11-25,5.02,5.01,5.05,4.98,11343,5673871.0,1.4,0.0,0.0,0.39
河化股份,000953,2020-11-26,5.0,5.02,5.05,5.0,9835,4947865.0,1.0,0.2,0.01,0.33
河化股份,000953,2020-11-27,5.04,5.0,5.05,4.97,8438,4219086.0,1.59,-0.4,-0.02,0.29
河化股份,000953,2020-11-30,4.98,4.97,5.01,4.95,6949,3459846.0,1.2,-0.6,-0.03,0.24
河化股份,000953,2020-12-01,4.99,4.98,5.0,4.95,5505,2737149.0,1.01,0.2,0.01,0.19
河化股份,000953,2020-12-02,4.99,4.97,4.99,4.95,6144,3050864.0,0.8,-0.2,-0.01,0.21
河化股份,000953,2020-12-03,4.98,4.94,4.98,4.94,7601,3761387.0,0.8,-0.6,-0.03,0.26
河化股份,000953,2020-12-04,4.95,4.92,4.95,4.9,8527,4195407.0,1.01,-0.4,-0.02,0.29
河化股份,000953,2020-12-07,4.93,4.88,4.94,4.88,6516,3195520.0,1.22,-0.81,-0.04,0.22
河化股份,000953,2020-12-08,4.92,4.9,4.92,4.88,3320,1624687.0,0.82,0.41,0.02,0.11
河化股份,000953,2020-12-09,4.9,4.87,4.91,4.83,5415,2637054.0,1.63,-0.61,-0.03,0.18
河化股份,000953,2020-12-10,4.89,4.82,4.89,4.68,14674,7028792.0,4.31,-1.03,-0.05,0.5
河化股份,000953,2020-12-11,4.75,4.68,4.83,4.65,13480,6366123.0,3.73,-2.9,-0.14,0.46
河化股份,000953,2020-12-14,4.74,4.75,4.8,4.62,7767,3673885.0,3.85,1.5,0.07,0.26
河化股份,000953,2020-12-15,4.76,4.68,4.76,4.62,5453,2548846.0,2.95,-1.47,-0.07,0.19
河化股份,000953,2020-12-16,4.7,4.53,4.7,4.52,16036,7303961.0,3.85,-3.21,-0.15,0.55
河化股份,000953,2020-12-17,4.55,4.6,4.64,4.5,10651,4857568.0,3.09,1.55,0.07,0.36
河化股份,000953,2020-12-18,4.63,4.65,4.69,4.59,6118,2839314.0,2.17,1.09,0.05,0.21
河化股份,000953,2020-12-21,4.66,4.67,4.73,4.63,7098,3321262.0,2.15,0.43,0.02,0.24
河化股份,000953,2020-12-22,4.69,4.55,4.69,4.52,6398,2929385.0,3.64,-2.57,-0.12,0.22
河化股份,000953,2020-12-23,4.58,4.51,4.58,4.48,12617,5690726.0,2.2,-0.88,-0.04,0.43
河化股份,000953,2020-12-24,4.53,4.4,4.53,4.35,14585,6434807.0,3.99,-2.44,-0.11,0.5
河化股份,000953,2020-12-25,4.45,4.5,4.58,4.32,9126,4076341.0,5.91,2.27,0.1,0.31
河化股份,000953,2020-12-28,4.49,4.29,4.49,4.28,20991,9081091.0,4.67,-4.67,-0.21,0.71
河化股份,000953,2020-12-29,4.3,4.27,4.34,4.14,13883,5855783.0,4.66,-0.47,-0.02,0.47
河化股份,000953,2020-12-30,4.26,4.28,4.32,4.21,6487,2769729.0,2.58,0.23,0.01,0.22
河化股份,000953,2020-12-31,4.26,4.26,4.32,4.24,6282,2688065.0,1.87,-0.47,-0.02,0.21
河化股份,000953,2021-01-04,4.18,4.19,4.3,4.16,11390,4796316.0,3.29,-1.64,-0.07,0.39
河化股份,000953,2021-01-05,4.16,4.05,4.19,4.03,17399,7075594.0,3.82,-3.34,-0.14,0.59
河化股份,000953,2021-01-06,4.04,4.19,4.25,3.95,33601,13782416.0,7.41,3.46,0.14,1.14
河化股份,000953,2021-01-07,4.18,4.04,4.23,4.01,19127,7825923.0,5.25,-3.58,-0.15,0.65
河化股份,000953,2021-01-08,4.03,4.02,4.09,3.98,8668,3488080.0,2.72,-0.5,-0.02,0.29
河化股份,000953,2021-01-11,4.02,3.92,4.03,3.91,12397,4931036.0,2.99,-2.49,-0.1,0.42
河化股份,000953,2021-01-12,3.92,3.96,3.98,3.86,11133,4369676.0,3.06,1.02,0.04,0.38
河化股份,000953,2021-01-13,3.93,3.93,3.96,3.9,7994,3141818.0,1.52,-0.76,-0.03,0.27
河化股份,000953,2021-01-14,3.9,4.03,4.11,3.9,14086,5663498.0,5.34,2.54,0.1,0.48
河化股份,000953,2021-01-15,3.99,4.14,4.19,3.99,11976,4946112.0,4.96,2.73,0.11,0.41
河化股份,000953,2021-01-18,4.16,4.17,4.19,4.08,12305,5078384.0,2.66,0.72,0.03,0.42
河化股份,000953,2021-01-19,4.17,4.2,4.21,4.14,10831,4534278.0,1.68,0.72,0.03,0.37
河化股份,000953,2021-01-20,4.2,4.2,4.25,4.14,7662,3210534.0,2.62,0.0,0.0,0.26
河化股份,000953,2021-01-21,4.23,4.41,4.41,4.2,12469,5457426.0,5.0,5.0,0.21,0.42
河化股份,000953,2021-01-22,4.53,4.58,4.63,4.34,28582,12881128.0,6.58,3.85,0.17,0.97
河化股份,000953,2021-01-25,4.6,4.42,4.65,4.37,32833,14821651.0,6.11,-3.49,-0.16,1.12
河化股份,000953,2021-01-26,4.45,4.42,4.53,4.35,9364,4165208.0,4.07,0.0,0.0,0.32
河化股份,000953,2021-01-27,4.47,4.48,4.56,4.31,10117,4481611.0,5.66,1.36,0.06,0.34
河化股份,000953,2021-01-28,4.42,4.52,4.57,4.41,14773,6678933.0,3.57,0.89,0.04,0.5
河化股份,000953,2021-01-29,4.54,4.57,4.65,4.47,12164,5545611.0,3.98,1.11,0.05,0.41
河化股份,000953,2021-02-01,4.62,4.4,4.62,4.34,18357,8101993.0,6.13,-3.72,-0.17,0.62
河化股份,000953,2021-02-02,4.39,4.4,4.44,4.35,7186,3159726.0,2.05,0.0,0.0,0.24
河化股份,000953,2021-02-03,4.42,4.39,4.45,4.35,5529,2429984.0,2.27,-0.23,-0.01,0.19
河化股份,000953,2021-02-04,4.48,4.37,4.48,4.35,9142,4016594.0,2.96,-0.46,-0.02,0.31
河化股份,000953,2021-02-05,4.38,4.23,4.39,4.22,7068,3052980.0,3.89,-3.2,-0.14,0.24
河化股份,000953,2021-02-08,4.25,4.22,4.33,4.21,3900,1656240.0,2.84,-0.24,-0.01,0.13
河化股份,000953,2021-02-09,4.3,4.18,4.3,4.18,7353,3112856.0,2.84,-0.95,-0.04,0.25
河化股份,000953,2021-02-10,4.03,4.16,4.23,4.03,5944,2461669.0,4.78,-0.48,-0.02,0.2
河化股份,000953,2021-02-18,4.12,4.32,4.33,4.12,8013,3422660.0,5.05,3.85,0.16,0.27
河化股份,000953,2021-02-19,4.36,4.39,4.4,4.28,4195,1825548.0,2.78,1.62,0.07,0.14
河化股份,000953,2021-02-22,4.42,4.55,4.6,4.38,18345,8271126.0,5.01,3.64,0.16,0.62
河化股份,000953,2021-02-23,4.6,4.55,4.62,4.51,11082,5059298.0,2.42,0.0,0.0,0.38
河化股份,000953,2021-02-24,4.59,4.78,4.78,4.55,32228,15301431.0,5.05,5.05,0.23,1.1
河化股份,000953,2021-02-25,4.85,4.64,4.85,4.59,22445,10523563.0,5.44,-2.93,-0.14,0.76
河化股份,000953,2021-02-26,4.55,4.55,4.6,4.52,8916,4057476.0,1.72,-1.94,-0.09,0.3
河化股份,000953,2021-03-01,4.64,4.6,4.64,4.5,7724,3540346.0,3.08,1.1,0.05,0.26
河化股份,000953,2021-03-02,4.58,4.59,4.62,4.55,6121,2804842.0,1.52,-0.22,-0.01,0.21
河化股份,000953,2021-03-03,4.62,4.69,4.77,4.61,11638,5491698.0,3.49,2.18,0.1,0.4
河化股份,000953,2021-03-04,4.74,4.69,4.74,4.62,6852,3212534.0,2.56,0.0,0.0,0.23
河化股份,000953,2021-03-05,4.72,4.7,4.75,4.68,6388,3002375.0,1.49,0.21,0.01,0.22
河化股份,000953,2021-03-08,4.73,4.9,4.94,4.71,16528,8013132.0,4.89,4.26,0.2,0.56
河化股份,000953,2021-03-09,4.89,4.79,4.89,4.66,19333,9205947.0,4.69,-2.24,-0.11,0.66
河化股份,000953,2021-03-10,4.77,4.73,4.77,4.7,7575,3585113.0,1.46,-1.25,-0.06,0.26
河化股份,000953,2021-03-11,4.72,4.73,4.75,4.65,8495,3998070.0,2.11,0.0,0.0,0.29
河化股份,000953,2021-03-12,4.8,4.74,4.8,4.7,5496,2593409.0,2.11,0.21,0.01,0.19
河化股份,000953,2021-03-15,4.7,4.73,4.79,4.7,8551,4057680.0,1.9,-0.21,-0.01,0.29
河化股份,000953,2021-03-16,4.75,4.75,4.77,4.71,6078,2880221.0,1.27,0.42,0.02,0.21
