股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
宝新能源,000690,2019-07-15,5.47,5.65,5.73,5.39,117295,72538351.0,6.22,3.29,0.18,0.56
宝新能源,000690,2019-07-16,5.65,5.82,5.86,5.62,115748,73583585.0,4.25,3.01,0.17,0.56
宝新能源,000690,2019-07-17,5.82,5.87,5.92,5.79,91288,58981684.0,2.23,0.86,0.05,0.44
宝新能源,000690,2019-07-18,5.91,5.79,5.91,5.78,74401,47748811.0,2.21,-1.36,-0.08,0.36
宝新能源,000690,2019-07-19,5.83,5.87,5.91,5.82,50464,32539975.0,1.55,1.38,0.08,0.24
宝新能源,000690,2019-07-22,5.83,5.77,5.87,5.74,63061,40195159.0,2.21,-1.7,-0.1,0.3
宝新能源,000690,2019-07-23,5.77,5.84,5.85,5.77,38991,24946709.0,1.39,1.21,0.07,0.19
宝新能源,000690,2019-07-24,5.86,5.87,5.94,5.85,49051,31787250.0,1.54,0.51,0.03,0.24
宝新能源,000690,2019-07-25,5.86,5.81,5.89,5.77,42517,27224266.0,2.04,-1.02,-0.06,0.2
宝新能源,000690,2019-07-26,5.81,5.77,5.85,5.7,59830,37901346.0,2.58,-0.69,-0.04,0.29
宝新能源,000690,2019-07-29,5.77,5.68,5.79,5.66,44130,27723445.0,2.25,-1.56,-0.09,0.21
宝新能源,000690,2019-07-30,5.7,5.85,5.91,5.66,79775,51286014.0,4.4,2.99,0.17,0.38
宝新能源,000690,2019-07-31,5.92,5.86,5.92,5.84,54109,34868121.0,1.37,0.17,0.01,0.26
宝新能源,000690,2019-08-01,5.84,5.77,5.88,5.76,38951,24855905.0,2.05,-1.54,-0.09,0.19
宝新能源,000690,2019-08-02,5.67,5.69,5.71,5.59,54152,33780042.0,2.08,-1.39,-0.08,0.26
宝新能源,000690,2019-08-05,5.69,5.59,5.72,5.55,59319,36830146.0,2.99,-1.76,-0.1,0.28
宝新能源,000690,2019-08-06,5.52,5.35,5.59,5.32,117677,70679462.0,4.83,-4.29,-0.24,0.56
宝新能源,000690,2019-08-07,5.39,5.4,5.46,5.34,64682,38698975.0,2.24,0.93,0.05,0.31
宝新能源,000690,2019-08-08,5.43,5.39,5.47,5.35,47871,28578741.0,2.22,-0.19,-0.01,0.23
宝新能源,000690,2019-08-09,5.42,5.35,5.43,5.33,52651,31342026.0,1.86,-0.74,-0.04,0.25
宝新能源,000690,2019-08-12,5.35,5.45,5.45,5.3,51589,30672491.0,2.8,1.87,0.1,0.25
宝新能源,000690,2019-08-13,5.4,5.34,5.4,5.29,53987,31955980.0,2.02,-2.02,-0.11,0.26
宝新能源,000690,2019-08-14,5.4,5.37,5.47,5.37,44786,26855816.0,1.87,0.56,0.03,0.21
宝新能源,000690,2019-08-15,5.28,5.38,5.42,5.27,36031,21333299.0,2.79,0.19,0.01,0.17
宝新能源,000690,2019-08-16,5.41,5.35,5.43,5.34,40100,23914666.0,1.67,-0.56,-0.03,0.19
宝新能源,000690,2019-08-19,5.39,5.44,5.45,5.33,84137,50292563.0,2.24,1.68,0.09,0.4
宝新能源,000690,2019-08-20,5.43,5.42,5.45,5.4,61461,36866093.0,0.92,-0.37,-0.02,0.29
宝新能源,000690,2019-08-21,5.4,5.37,5.4,5.35,35959,21395539.0,0.92,-0.92,-0.05,0.17
宝新能源,000690,2019-08-22,5.37,5.34,5.38,5.3,59712,35267816.0,1.49,-0.56,-0.03,0.29
宝新能源,000690,2019-08-23,5.36,5.3,5.36,5.28,44105,25979731.0,1.5,-0.75,-0.04,0.21
宝新能源,000690,2019-08-26,5.26,5.16,5.26,5.08,75421,43253138.0,3.4,-2.64,-0.14,0.36
宝新能源,000690,2019-08-27,5.16,5.27,5.36,5.15,84505,49597473.0,4.07,2.13,0.11,0.41
宝新能源,000690,2019-08-28,5.24,5.25,5.31,5.23,47617,27808751.0,1.52,-0.38,-0.02,0.23
宝新能源,000690,2019-08-29,5.31,5.2,5.31,5.17,44883,26004925.0,2.67,-0.95,-0.05,0.22
宝新能源,000690,2019-08-30,5.22,5.17,5.25,5.1,49151,28275061.0,2.88,-0.58,-0.03,0.24
宝新能源,000690,2019-09-02,5.16,5.21,5.26,5.11,84992,49071998.0,2.9,0.77,0.04,0.41
宝新能源,000690,2019-09-03,5.22,5.19,5.23,5.15,49883,28765475.0,1.54,-0.38,-0.02,0.24
宝新能源,000690,2019-09-04,5.2,5.28,5.29,5.17,70686,41154554.0,2.31,1.73,0.09,0.34
宝新能源,000690,2019-09-05,5.29,5.32,5.41,5.27,111614,66179158.0,2.65,0.76,0.04,0.54
宝新能源,000690,2019-09-06,5.32,5.3,5.35,5.26,47666,28009515.0,1.69,-0.38,-0.02,0.23
宝新能源,000690,2019-09-09,5.34,5.32,5.36,5.27,72819,42914847.0,1.7,0.38,0.02,0.35
宝新能源,000690,2019-09-10,5.34,5.31,5.34,5.24,74830,43819780.0,1.88,-0.19,-0.01,0.36
宝新能源,000690,2019-09-11,5.29,5.31,5.35,5.28,63732,37503338.0,1.32,0.0,0.0,0.31
宝新能源,000690,2019-09-12,5.32,5.33,5.34,5.27,58909,34714983.0,1.32,0.38,0.02,0.28
宝新能源,000690,2019-09-16,5.33,5.26,5.35,5.23,112811,66114675.0,2.25,-1.31,-0.07,0.54
宝新能源,000690,2019-09-17,5.26,5.13,5.26,5.11,124213,71183371.0,2.85,-2.47,-0.13,0.6
宝新能源,000690,2019-09-18,5.15,5.1,5.15,5.05,101744,57739106.0,1.95,-0.58,-0.03,0.49
宝新能源,000690,2019-09-19,5.11,5.11,5.13,5.06,53597,30380271.0,1.37,0.2,0.01,0.26
宝新能源,000690,2019-09-20,5.11,5.15,5.19,5.1,82563,47358349.0,1.76,0.78,0.04,0.4
宝新能源,000690,2019-09-23,5.14,5.11,5.14,5.05,59784,33811805.0,1.75,-0.78,-0.04,0.29
宝新能源,000690,2019-09-24,5.1,5.1,5.17,5.09,54089,30838115.0,1.57,-0.2,-0.01,0.26
宝新能源,000690,2019-09-25,5.11,5.11,5.14,5.05,49851,28261396.0,1.76,0.2,0.01,0.24
宝新能源,000690,2019-09-26,5.13,5.14,5.17,5.12,86703,49650306.0,0.98,0.59,0.03,0.42
宝新能源,000690,2019-09-27,5.14,5.38,5.49,5.12,236383,140509555.0,7.2,4.67,0.24,1.13
宝新能源,000690,2019-09-30,5.38,5.6,5.65,5.37,244704,149738161.0,5.2,4.09,0.22,1.17
宝新能源,000690,2019-10-08,5.6,5.55,5.63,5.52,122475,75251781.0,1.96,-0.89,-0.05,0.59
宝新能源,000690,2019-10-09,5.52,5.55,5.56,5.43,151837,92476154.0,2.34,0.0,0.0,0.73
宝新能源,000690,2019-10-10,5.52,5.5,5.57,5.47,74664,45438451.0,1.8,-0.9,-0.05,0.36
宝新能源,000690,2019-10-11,5.52,5.46,5.54,5.37,105475,63434972.0,3.09,-0.73,-0.04,0.51
宝新能源,000690,2019-10-14,5.49,5.47,5.56,5.46,99912,60798442.0,1.83,0.18,0.01,0.48
宝新能源,000690,2019-10-15,5.45,5.36,5.46,5.34,73543,43865531.0,2.19,-2.01,-0.11,0.35
宝新能源,000690,2019-10-16,5.4,5.34,5.45,5.3,88200,52326176.0,2.8,-0.37,-0.02,0.42
宝新能源,000690,2019-10-17,5.33,5.18,5.36,5.18,113878,66073415.0,3.37,-3.0,-0.16,0.55
宝新能源,000690,2019-10-18,5.19,5.15,5.24,5.12,75180,43285936.0,2.32,-0.58,-0.03,0.36
宝新能源,000690,2019-10-21,5.15,5.18,5.21,5.09,40081,22972699.0,2.33,0.58,0.03,0.19
宝新能源,000690,2019-10-22,5.18,5.22,5.24,5.14,42303,24429705.0,1.93,0.77,0.04,0.2
宝新能源,000690,2019-10-23,5.22,5.15,5.24,5.11,47762,27360008.0,2.49,-1.34,-0.07,0.23
宝新能源,000690,2019-10-24,5.14,5.14,5.17,5.09,40321,23017831.0,1.55,-0.19,-0.01,0.19
宝新能源,000690,2019-10-25,5.12,5.18,5.19,5.1,34118,19568840.0,1.75,0.78,0.04,0.16
宝新能源,000690,2019-10-28,5.17,5.2,5.25,5.14,60917,35123144.0,2.12,0.39,0.02,0.29
宝新能源,000690,2019-10-29,5.23,5.11,5.24,5.1,47327,27071736.0,2.69,-1.73,-0.09,0.23
宝新能源,000690,2019-10-30,5.1,5.06,5.14,5.03,45166,25510417.0,2.15,-0.98,-0.05,0.22
宝新能源,000690,2019-10-31,5.05,5.09,5.12,5.05,37090,21033206.0,1.38,0.59,0.03,0.18
宝新能源,000690,2019-11-01,5.09,5.32,5.34,5.04,111697,64960394.0,5.89,4.52,0.23,0.54
宝新能源,000690,2019-11-04,5.33,5.28,5.38,5.24,60844,35730160.0,2.63,-0.75,-0.04,0.29
宝新能源,000690,2019-11-05,5.32,5.28,5.32,5.2,45431,26495683.0,2.27,0.0,0.0,0.22
宝新能源,000690,2019-11-06,5.26,5.19,5.29,5.17,39960,23123965.0,2.27,-1.7,-0.09,0.19
宝新能源,000690,2019-11-07,5.19,5.19,5.26,5.17,40914,23714599.0,1.73,0.0,0.0,0.2
宝新能源,000690,2019-11-08,5.22,5.21,5.27,5.18,44979,26076180.0,1.73,0.39,0.02,0.22
宝新能源,000690,2019-11-11,5.2,5.12,5.2,5.08,43097,24551418.0,2.3,-1.73,-0.09,0.21
宝新能源,000690,2019-11-12,5.13,5.12,5.13,5.07,31368,17814390.0,1.17,0.0,0.0,0.15
宝新能源,000690,2019-11-13,5.11,5.07,5.12,5.05,33801,19106088.0,1.37,-0.98,-0.05,0.16
宝新能源,000690,2019-11-14,5.07,5.09,5.11,5.05,26430,14966256.0,1.18,0.39,0.02,0.13
宝新能源,000690,2019-11-15,5.09,5.09,5.14,5.07,23297,13231876.0,1.38,0.0,0.0,0.11
宝新能源,000690,2019-11-18,5.12,5.08,5.12,5.02,46035,26026295.0,1.96,-0.2,-0.01,0.22
宝新能源,000690,2019-11-19,5.08,5.14,5.14,5.08,30138,17178440.0,1.18,1.18,0.06,0.14
宝新能源,000690,2019-11-20,5.15,5.07,5.15,5.04,34908,19772739.0,2.14,-1.36,-0.07,0.17
宝新能源,000690,2019-11-21,5.05,5.08,5.09,5.02,25157,14203720.0,1.38,0.2,0.01,0.12
宝新能源,000690,2019-11-22,5.07,5.09,5.16,5.05,44172,25089076.0,2.17,0.2,0.01,0.21
宝新能源,000690,2019-11-25,5.05,5.11,5.13,5.05,35580,20207835.0,1.57,0.39,0.02,0.17
宝新能源,000690,2019-11-26,5.12,5.08,5.14,5.06,33827,19196370.0,1.57,-0.59,-0.03,0.16
宝新能源,000690,2019-11-27,5.08,5.11,5.16,5.08,36307,20719789.0,1.57,0.59,0.03,0.17
宝新能源,000690,2019-11-28,5.11,5.14,5.15,5.07,38305,21834283.0,1.57,0.59,0.03,0.18
宝新能源,000690,2019-11-29,5.15,5.15,5.18,5.11,37567,21504054.0,1.36,0.19,0.01,0.18
宝新能源,000690,2019-12-02,5.14,5.1,5.19,5.09,60422,34595714.0,1.94,-0.97,-0.05,0.29
宝新能源,000690,2019-12-03,5.08,5.11,5.12,5.06,62770,35582216.0,1.18,0.2,0.01,0.3
宝新能源,000690,2019-12-04,5.13,5.03,5.13,5.03,68818,38841366.0,1.96,-1.57,-0.08,0.33
宝新能源,000690,2019-12-05,5.04,5.06,5.08,5.03,37610,21200604.0,0.99,0.6,0.03,0.18
宝新能源,000690,2019-12-06,5.06,5.06,5.09,5.02,58775,33109187.0,1.38,0.0,0.0,0.28
宝新能源,000690,2019-12-09,5.08,5.13,5.16,5.05,77798,44232425.0,2.17,1.38,0.07,0.37
宝新能源,000690,2019-12-10,5.11,5.11,5.15,5.1,57844,33019597.0,0.97,-0.39,-0.02,0.28
宝新能源,000690,2019-12-11,5.12,5.06,5.14,5.04,67342,38049367.0,1.96,-0.98,-0.05,0.32
宝新能源,000690,2019-12-12,5.07,5.05,5.09,5.04,35205,19839913.0,0.99,-0.2,-0.01,0.17
宝新能源,000690,2019-12-13,5.06,5.07,5.09,5.05,67041,37894293.0,0.79,0.4,0.02,0.32
宝新能源,000690,2019-12-16,5.07,5.07,5.08,5.04,90838,51200534.0,0.79,0.0,0.0,0.44
宝新能源,000690,2019-12-17,5.08,5.19,5.22,5.05,153413,87578506.0,3.35,2.37,0.12,0.74
宝新能源,000690,2019-12-18,5.17,5.19,5.24,5.15,106232,61423297.0,1.73,0.0,0.0,0.51
宝新能源,000690,2019-12-19,5.19,5.21,5.23,5.16,55369,32021144.0,1.35,0.39,0.02,0.27
宝新能源,000690,2019-12-20,5.22,5.27,5.37,5.22,133740,78923473.0,2.88,1.15,0.06,0.64
宝新能源,000690,2019-12-23,5.27,5.1,5.27,5.09,94488,54467592.0,3.42,-3.23,-0.17,0.45
宝新能源,000690,2019-12-24,5.14,5.13,5.14,5.09,48636,27704108.0,0.98,0.59,0.03,0.23
宝新能源,000690,2019-12-25,5.14,5.11,5.14,5.09,38698,22029743.0,0.97,-0.39,-0.02,0.19
宝新能源,000690,2019-12-26,5.12,5.1,5.13,5.08,47804,27150174.0,0.98,-0.2,-0.01,0.23
宝新能源,000690,2019-12-27,5.1,5.09,5.13,5.08,51351,29169138.0,0.98,-0.2,-0.01,0.25
宝新能源,000690,2019-12-30,5.08,5.08,5.12,4.95,70346,39732079.0,3.34,-0.2,-0.01,0.34
宝新能源,000690,2019-12-31,5.07,5.07,5.09,5.04,52431,29576717.0,0.98,-0.2,-0.01,0.25
宝新能源,000690,2020-01-02,5.08,5.14,5.16,5.07,79989,45648587.0,1.78,1.38,0.07,0.38
宝新能源,000690,2020-01-03,5.17,5.18,5.21,5.13,80499,46237723.0,1.56,0.78,0.04,0.39
宝新能源,000690,2020-01-06,5.32,5.51,5.55,5.25,316179,190057657.0,5.79,6.37,0.33,1.52
宝新能源,000690,2020-01-07,5.54,5.88,5.97,5.53,359930,229230964.0,7.99,6.72,0.37,1.73
宝新能源,000690,2020-01-08,5.87,5.89,5.95,5.81,242573,156662584.0,2.38,0.17,0.01,1.16
宝新能源,000690,2020-01-09,5.89,5.77,5.97,5.72,214975,137753568.0,4.24,-2.04,-0.12,1.03
宝新能源,000690,2020-01-10,5.8,5.68,5.83,5.65,127738,80218995.0,3.12,-1.56,-0.09,0.61
宝新能源,000690,2020-01-13,5.7,5.64,5.7,5.53,136596,84391060.0,2.99,-0.7,-0.04,0.66
宝新能源,000690,2020-01-14,5.64,5.57,5.69,5.55,103178,63814657.0,2.48,-1.24,-0.07,0.5
宝新能源,000690,2020-01-15,5.58,5.63,5.73,5.49,173243,107179112.0,4.31,1.08,0.06,0.83
宝新能源,000690,2020-01-16,5.61,5.61,5.64,5.56,76034,47015671.0,1.42,-0.36,-0.02,0.36
宝新能源,000690,2020-01-17,5.62,5.55,5.65,5.52,93557,57605691.0,2.32,-1.07,-0.06,0.45
宝新能源,000690,2020-01-20,5.56,5.59,5.67,5.51,72878,44905272.0,2.88,0.72,0.04,0.35
宝新能源,000690,2020-01-21,5.57,5.49,5.6,5.47,82951,50564870.0,2.33,-1.79,-0.1,0.4
宝新能源,000690,2020-01-22,5.49,5.53,5.57,5.41,72336,43893297.0,2.91,0.73,0.04,0.35
宝新能源,000690,2020-01-23,5.49,5.35,5.56,5.3,123926,74129311.0,4.7,-3.25,-0.18,0.59
宝新能源,000690,2020-02-03,4.76,4.76,4.8,4.76,92872,49630637.0,0.75,-11.03,-0.59,0.45
宝新能源,000690,2020-02-04,4.28,4.63,4.76,4.28,226840,117941986.0,10.08,-2.73,-0.13,1.09
宝新能源,000690,2020-02-05,4.63,4.64,4.76,4.6,127360,66817832.0,3.46,0.22,0.01,0.61
宝新能源,000690,2020-02-06,4.63,4.66,4.7,4.57,127205,66219772.0,2.8,0.43,0.02,0.61
宝新能源,000690,2020-02-07,4.65,4.6,4.65,4.52,175563,90583501.0,2.79,-1.29,-0.06,0.84
宝新能源,000690,2020-02-10,4.58,4.83,4.86,4.57,160618,84863174.0,6.3,5.0,0.23,0.77
宝新能源,000690,2020-02-11,4.79,4.78,4.87,4.76,95215,51360795.0,2.28,-1.04,-0.05,0.46
宝新能源,000690,2020-02-12,4.81,4.81,4.83,4.72,79777,42763307.0,2.3,0.63,0.03,0.38
宝新能源,000690,2020-02-13,4.81,4.72,4.85,4.72,82134,43931911.0,2.7,-1.87,-0.09,0.39
宝新能源,000690,2020-02-14,4.71,4.69,4.78,4.66,82905,43963712.0,2.54,-0.64,-0.03,0.4
宝新能源,000690,2020-02-17,4.72,4.82,4.83,4.71,94296,50630821.0,2.56,2.77,0.13,0.45
宝新能源,000690,2020-02-18,4.84,4.88,4.96,4.81,121937,66583700.0,3.11,1.24,0.06,0.59
宝新能源,000690,2020-02-19,4.86,5.02,5.03,4.84,154407,85423685.0,3.89,2.87,0.14,0.74
宝新能源,000690,2020-02-20,5.05,5.04,5.12,4.97,123403,69262421.0,2.99,0.4,0.02,0.59
宝新能源,000690,2020-02-21,5.07,5.04,5.1,5.01,128845,72577975.0,1.79,0.0,0.0,0.62
宝新能源,000690,2020-02-24,5.02,4.98,5.03,4.9,168995,93630789.0,2.58,-1.19,-0.06,0.81
宝新能源,000690,2020-02-25,4.87,4.84,4.92,4.72,191550,103433862.0,4.02,-2.81,-0.14,0.92
宝新能源,000690,2020-02-26,4.8,5.09,5.29,4.68,373219,207630855.0,12.6,5.17,0.25,1.79
宝新能源,000690,2020-02-27,5.03,4.9,5.17,4.87,220368,122706202.0,5.89,-3.73,-0.19,1.06
宝新能源,000690,2020-02-28,4.76,4.67,4.83,4.67,170499,90830760.0,3.27,-4.69,-0.23,0.82
宝新能源,000690,2020-03-02,4.71,4.81,4.9,4.68,139775,75223269.0,4.71,3.0,0.14,0.67
宝新能源,000690,2020-03-03,4.88,4.82,4.91,4.79,134058,72684544.0,2.49,0.21,0.01,0.64
宝新能源,000690,2020-03-04,4.77,4.91,4.94,4.77,130703,71135212.0,3.53,1.87,0.09,0.63
宝新能源,000690,2020-03-05,4.95,5.02,5.06,4.94,142688,79650520.0,2.44,2.24,0.11,0.68
宝新能源,000690,2020-03-06,4.98,5.02,5.06,4.95,103928,57944073.0,2.19,0.0,0.0,0.5
宝新能源,000690,2020-03-09,5.02,4.86,5.03,4.84,120687,66275379.0,3.78,-3.19,-0.16,0.58
宝新能源,000690,2020-03-10,4.82,4.87,4.96,4.76,161900,88038023.0,4.12,0.21,0.01,0.78
宝新能源,000690,2020-03-11,4.9,4.78,4.91,4.75,146820,79514013.0,3.29,-1.85,-0.09,0.7
宝新能源,000690,2020-03-12,4.74,4.75,4.83,4.67,137071,72701891.0,3.35,-0.63,-0.03,0.66
宝新能源,000690,2020-03-13,4.64,4.68,4.75,4.57,147284,76972718.0,3.79,-1.47,-0.07,0.71
宝新能源,000690,2020-03-16,4.79,4.55,4.79,4.54,117597,61574375.0,5.34,-2.78,-0.13,0.56
宝新能源,000690,2020-03-17,4.59,4.57,4.66,4.5,90685,46597701.0,3.52,0.44,0.02,0.44
宝新能源,000690,2020-03-18,4.6,4.61,4.7,4.52,140231,73338424.0,3.94,0.88,0.04,0.67
宝新能源,000690,2020-03-19,4.58,4.59,4.67,4.54,81661,42259352.0,2.82,-0.43,-0.02,0.39
宝新能源,000690,2020-03-20,4.66,4.74,4.77,4.61,119774,63189694.0,3.49,3.27,0.15,0.57
宝新能源,000690,2020-03-23,4.66,4.64,4.78,4.63,83407,43919578.0,3.16,-2.11,-0.1,0.4
宝新能源,000690,2020-03-24,4.72,4.77,4.78,4.7,92119,49048457.0,1.72,2.8,0.13,0.44
宝新能源,000690,2020-03-25,4.82,4.77,4.85,4.71,85463,45748039.0,2.94,0.0,0.0,0.41
宝新能源,000690,2020-03-26,4.73,4.7,4.76,4.68,56807,30016955.0,1.68,-1.47,-0.07,0.27
宝新能源,000690,2020-03-27,4.71,4.7,4.77,4.69,50411,26713639.0,1.7,0.0,0.0,0.24
宝新能源,000690,2020-03-30,4.67,4.69,4.71,4.6,72727,38020621.0,2.34,-0.21,-0.01,0.35
宝新能源,000690,2020-03-31,4.71,4.62,4.76,4.62,62013,32565332.0,2.99,-1.49,-0.07,0.3
宝新能源,000690,2020-04-01,4.65,4.7,4.76,4.62,67970,35892381.0,3.03,1.73,0.08,0.33
宝新能源,000690,2020-04-02,4.68,4.75,4.76,4.68,54418,28868962.0,1.7,1.06,0.05,0.26
宝新能源,000690,2020-04-03,4.75,4.65,4.77,4.63,69175,36319554.0,2.95,-2.11,-0.1,0.33
宝新能源,000690,2020-04-07,4.7,4.7,4.75,4.69,74672,39498520.0,1.29,1.08,0.05,0.36
宝新能源,000690,2020-04-08,4.67,4.68,4.71,4.65,58178,30538664.0,1.28,-0.43,-0.02,0.28
宝新能源,000690,2020-04-09,4.69,4.68,4.72,4.67,57548,30306494.0,1.07,0.0,0.0,0.28
宝新能源,000690,2020-04-10,4.68,4.59,4.68,4.57,68475,35601609.0,2.35,-1.92,-0.09,0.33
宝新能源,000690,2020-04-13,4.62,4.5,4.62,4.46,84586,43108661.0,3.49,-1.96,-0.09,0.41
宝新能源,000690,2020-04-14,4.5,4.51,4.53,4.45,68870,34985645.0,1.78,0.22,0.01,0.33
宝新能源,000690,2020-04-15,4.51,4.5,4.54,4.49,52806,26879698.0,1.11,-0.22,-0.01,0.25
宝新能源,000690,2020-04-16,4.51,4.55,4.58,4.47,68917,35296533.0,2.44,1.11,0.05,0.33
宝新能源,000690,2020-04-17,4.58,4.7,4.86,4.55,174615,92555111.0,6.81,3.3,0.15,0.84
宝新能源,000690,2020-04-20,4.72,4.67,4.75,4.66,100639,53052007.0,1.91,-0.64,-0.03,0.48
宝新能源,000690,2020-04-21,4.74,4.74,4.84,4.67,129365,68948257.0,3.64,1.5,0.07,0.62
宝新能源,000690,2020-04-22,4.74,4.72,4.76,4.68,71346,37784590.0,1.69,-0.42,-0.02,0.34
宝新能源,000690,2020-04-23,4.76,4.66,4.76,4.65,74737,39324709.0,2.33,-1.27,-0.06,0.36
宝新能源,000690,2020-04-24,4.68,4.66,4.69,4.62,52041,27207016.0,1.5,0.0,0.0,0.25
宝新能源,000690,2020-04-27,4.64,4.62,4.72,4.6,64699,33973407.0,2.58,-0.86,-0.04,0.31
宝新能源,000690,2020-04-28,4.66,4.59,4.71,4.52,94229,48566469.0,4.11,-0.65,-0.03,0.45
宝新能源,000690,2020-04-29,4.57,4.59,4.62,4.56,29511,15251619.0,1.31,0.0,0.0,0.14
宝新能源,000690,2020-04-30,4.58,4.6,4.63,4.55,69943,36241406.0,1.74,0.22,0.01,0.34
宝新能源,000690,2020-05-06,4.56,4.6,4.6,4.55,77616,40008168.0,1.09,0.0,0.0,0.37
宝新能源,000690,2020-05-07,4.59,4.57,4.62,4.54,92272,47397324.0,1.74,-0.65,-0.03,0.44
宝新能源,000690,2020-05-08,4.57,4.58,4.61,4.55,64374,33227416.0,1.31,0.22,0.01,0.31
宝新能源,000690,2020-05-11,4.59,4.57,4.63,4.56,72717,37620795.0,1.53,-0.22,-0.01,0.35
宝新能源,000690,2020-05-12,4.59,4.51,4.59,4.5,87435,44624004.0,1.97,-1.31,-0.06,0.42
宝新能源,000690,2020-05-13,4.51,4.51,4.54,4.47,74770,37969811.0,1.55,0.0,0.0,0.36
宝新能源,000690,2020-05-14,4.54,4.48,4.56,4.48,85857,43661697.0,1.77,-0.67,-0.03,0.41
宝新能源,000690,2020-05-15,4.51,4.54,4.58,4.48,63979,32755642.0,2.23,1.34,0.06,0.31
宝新能源,000690,2020-05-18,4.54,4.55,4.57,4.49,64140,32826043.0,1.76,0.22,0.01,0.31
宝新能源,000690,2020-05-19,4.57,4.61,4.61,4.54,58434,30098358.0,1.54,1.32,0.06,0.28
宝新能源,000690,2020-05-20,4.58,4.61,4.66,4.54,79578,41180262.0,2.6,0.0,0.0,0.38
宝新能源,000690,2020-05-21,4.66,4.53,4.66,4.52,89888,44617013.0,3.04,-1.74,-0.08,0.43
宝新能源,000690,2020-05-22,4.52,4.45,4.54,4.45,57726,28061911.0,1.99,-1.77,-0.08,0.28
宝新能源,000690,2020-05-25,4.45,4.45,4.52,4.43,66065,32023567.0,2.02,0.0,0.0,0.32
宝新能源,000690,2020-05-26,4.45,4.46,4.49,4.42,62383,30111379.0,1.57,0.22,0.01,0.3
宝新能源,000690,2020-05-27,4.46,4.44,4.47,4.39,44248,21272143.0,1.79,-0.45,-0.02,0.21
宝新能源,000690,2020-05-28,4.44,4.44,4.47,4.41,53662,25840449.0,1.35,0.0,0.0,0.26
宝新能源,000690,2020-05-29,4.44,4.45,4.46,4.41,32355,15612669.0,1.13,0.23,0.01,0.16
宝新能源,000690,2020-06-01,4.45,4.5,4.54,4.45,75877,37041308.0,2.02,1.12,0.05,0.36
宝新能源,000690,2020-06-02,4.53,4.49,4.54,4.47,77971,38010838.0,1.56,-0.22,-0.01,0.37
宝新能源,000690,2020-06-03,4.49,4.49,4.52,4.47,71490,34822816.0,1.11,0.0,0.0,0.34
宝新能源,000690,2020-06-04,4.48,4.43,4.5,4.42,68316,33026406.0,1.78,-1.34,-0.06,0.33
宝新能源,000690,2020-06-05,4.42,4.43,4.45,4.4,69419,33338552.0,1.13,0.0,0.0,0.33
宝新能源,000690,2020-06-08,4.45,4.4,4.46,4.37,77279,36965636.0,2.03,-0.68,-0.03,0.37
宝新能源,000690,2020-06-09,4.41,4.36,4.41,4.35,73127,34745097.0,1.36,-0.91,-0.04,0.35
宝新能源,000690,2020-06-10,4.36,4.35,4.38,4.34,54070,25621863.0,0.92,-0.23,-0.01,0.26
宝新能源,000690,2020-06-11,4.33,4.33,4.37,4.31,53371,25205084.0,1.38,-0.46,-0.02,0.26
宝新能源,000690,2020-06-12,4.3,4.35,4.38,4.28,78688,36965847.0,2.31,0.46,0.02,0.38
宝新能源,000690,2020-06-15,4.36,4.31,4.38,4.31,67426,31876441.0,1.61,-0.92,-0.04,0.32
宝新能源,000690,2020-06-16,4.31,4.35,4.37,4.31,47780,22584929.0,1.39,0.93,0.04,0.23
宝新能源,000690,2020-06-17,4.35,4.35,4.35,4.32,62601,29515112.0,0.69,0.0,0.0,0.3
宝新能源,000690,2020-06-18,4.32,4.38,4.38,4.32,59846,28337004.0,1.38,0.69,0.03,0.29
宝新能源,000690,2020-06-19,4.4,4.42,4.43,4.36,86303,41255290.0,1.6,0.91,0.04,0.41
宝新能源,000690,2020-06-22,4.42,4.41,4.44,4.4,57209,27450250.0,0.9,-0.23,-0.01,0.27
宝新能源,000690,2020-06-23,4.41,4.34,4.42,4.34,53980,25623718.0,1.81,-1.59,-0.07,0.26
宝新能源,000690,2020-06-24,4.34,4.36,4.36,4.32,43862,20702021.0,0.92,0.46,0.02,0.21
宝新能源,000690,2020-06-29,4.36,4.38,4.45,4.31,140017,66739992.0,3.21,0.46,0.02,0.67
宝新能源,000690,2020-06-30,4.39,4.34,4.41,4.32,73673,34885177.0,2.05,-0.91,-0.04,0.35
宝新能源,000690,2020-07-01,4.35,4.34,4.36,4.32,61864,29162405.0,0.92,0.0,0.0,0.3
宝新能源,000690,2020-07-02,4.33,4.43,4.45,4.32,149833,71577932.0,3.0,2.07,0.09,0.72
宝新能源,000690,2020-07-03,4.44,4.91,4.91,4.44,405523,210553370.0,10.61,10.84,0.48,1.95
宝新能源,000690,2020-07-06,5.13,5.39,5.39,5.04,503227,281537264.0,7.13,9.78,0.48,2.41
宝新能源,000690,2020-07-07,5.38,5.19,5.53,5.18,426953,244366833.0,6.49,-3.71,-0.2,2.05
宝新能源,000690,2020-07-08,5.2,5.25,5.31,5.13,258901,144850269.0,3.47,1.16,0.06,1.24
宝新能源,000690,2020-07-09,5.25,5.26,5.33,5.2,236580,133227166.0,2.48,0.19,0.01,1.14
