股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380工业,000106,2021-12-22,6329.85,6314.48,6344.58,6299.46,16521506,23581387520.0,0.71,0.03,2.02,0.0
380工业,000106,2021-12-23,6315.94,6311.11,6316.24,6280.01,14880214,21348858880.0,0.57,-0.05,-3.37,0.0
380工业,000106,2021-12-24,6305.06,6193.35,6308.44,6184.07,15373858,21750402816.0,1.97,-1.87,-117.76,0.0
380工业,000106,2021-12-27,6188.27,6199.05,6233.81,6177.76,13113339,19335568640.0,0.91,0.09,5.7,0.0
380工业,000106,2021-12-28,6220.35,6250.06,6253.81,6188.45,13375679,20336099584.0,1.05,0.82,51.01,0.0
380工业,000106,2021-12-29,6254.49,6284.75,6303.15,6247.12,15051012,22618845440.0,0.9,0.56,34.69,0.0
380工业,000106,2021-12-30,6279.54,6332.47,6338.0,6271.44,15122020,23578665216.0,1.06,0.76,47.72,0.0
380工业,000106,2021-12-31,6350.52,6404.36,6410.89,6350.27,15124512,23189707776.0,0.96,1.14,71.89,0.0
380工业,000106,2022-01-04,6431.81,6351.59,6442.5,6316.08,20366150,28928530688.0,1.97,-0.82,-52.77,0.0
380工业,000106,2022-01-05,6348.1,6228.6,6348.1,6209.08,22199573,27776882688.0,2.19,-1.94,-122.99,0.0
380工业,000106,2022-01-06,6195.22,6270.02,6287.8,6188.51,19454966,25572275968.0,1.59,0.66,41.42,0.0
380工业,000106,2022-01-07,6270.16,6199.73,6292.7,6195.08,20202093,25546200320.0,1.56,-1.12,-70.29,0.0
380工业,000106,2022-01-10,6200.79,6206.59,6217.54,6158.4,17356037,23679865600.0,0.95,0.11,6.86,0.0
380工业,000106,2022-01-11,6225.01,6125.71,6246.74,6115.96,19405365,25141976064.0,2.11,-1.3,-80.88,0.0
380工业,000106,2022-01-12,6148.53,6194.54,6195.59,6129.32,15883236,22564433664.0,1.08,1.12,68.83,0.0
380工业,000106,2022-01-13,6191.5,6071.06,6191.5,6069.9,15279670,21236009984.0,1.96,-1.99,-123.48,0.0
380工业,000106,2022-01-14,6054.44,6047.36,6099.21,6028.25,16945032,22519303424.0,1.17,-0.39,-23.7,0.0
380工业,000106,2022-01-17,6048.26,6074.14,6088.58,6019.31,14947590,22106810624.0,1.15,0.44,26.78,0.0
380工业,000106,2022-01-18,6071.63,6134.23,6141.93,6044.48,17377719,23454741760.0,1.6,0.99,60.09,0.0
380工业,000106,2022-01-19,6117.66,6073.05,6130.97,6037.3,16813625,21525899264.0,1.53,-1.0,-61.18,0.0
380工业,000106,2022-01-20,6067.81,6001.14,6081.33,5989.27,15169113,20023272704.0,1.52,-1.18,-71.91,0.0
380工业,000106,2022-01-21,5991.16,5936.32,5992.36,5928.66,14419375,19875691008.0,1.06,-1.08,-64.82,0.0
380工业,000106,2022-01-24,5908.15,5988.67,6014.93,5895.85,13204900,18793979904.0,2.01,0.88,52.35,0.0
380工业,000106,2022-01-25,5971.19,5840.12,6007.91,5840.12,15702853,20560559360.0,2.8,-2.48,-148.55,0.0
380工业,000106,2022-01-26,5854.18,5903.02,5911.94,5837.55,13395870,19578179328.0,1.27,1.08,62.9,0.0
380工业,000106,2022-01-27,5894.42,5787.36,5923.82,5783.49,13608783,18424007424.0,2.38,-1.96,-115.66,0.0
380工业,000106,2022-01-28,5845.58,5825.35,5893.06,5714.33,14431081,20405781248.0,3.09,0.66,37.99,0.0
380工业,000106,2022-02-07,5913.18,5948.33,5963.42,5913.18,18136146,21883622656.0,0.86,2.11,122.98,0.0
380工业,000106,2022-02-08,5942.75,5971.84,5971.84,5836.63,21609137,24686798592.0,2.27,0.4,23.51,0.0
380工业,000106,2022-02-09,5967.83,5996.37,6001.43,5920.0,18177358,21126977536.0,1.36,0.41,24.53,0.0
380工业,000106,2022-02-10,5996.65,5955.59,6015.91,5915.47,18968101,23736508416.0,1.68,-0.68,-40.78,0.0
380工业,000106,2022-02-11,5922.79,5860.19,5957.11,5855.44,17382500,21472866048.0,1.71,-1.6,-95.4,0.0
380工业,000106,2022-02-14,5825.41,5800.99,5853.03,5775.51,15096284,17828880128.0,1.32,-1.01,-59.2,0.0
380工业,000106,2022-02-15,5812.84,5923.08,5926.73,5789.16,14618110,20219471104.0,2.37,2.1,122.09,0.0
380工业,000106,2022-02-16,5942.33,5962.83,5982.39,5937.58,15723129,19730804736.0,0.76,0.67,39.75,0.0
380工业,000106,2022-02-17,5962.43,5990.77,6014.69,5937.82,16974455,22379929344.0,1.29,0.47,27.94,0.0
380工业,000106,2022-02-18,5943.32,6021.68,6023.36,5928.82,19253432,19607766016.0,1.58,0.52,30.91,0.0
380工业,000106,2022-02-21,6027.27,6010.67,6028.62,5961.43,18072986,19652239360.0,1.12,-0.18,-11.01,0.0
380工业,000106,2022-02-22,5985.52,5943.91,5985.52,5908.13,16522390,19155180032.0,1.29,-1.11,-66.76,0.0
380工业,000106,2022-02-23,5944.27,6044.96,6046.98,5941.97,17818946,22530496256.0,1.77,1.7,101.05,0.0
380工业,000106,2022-02-24,6021.4,5951.4,6064.24,5882.67,24491701,29962575104.0,3.0,-1.55,-93.56,0.0
380工业,000106,2022-02-25,5992.01,6016.16,6071.42,5992.01,18508652,22239196416.0,1.33,1.09,64.76,0.0
380工业,000106,2022-02-28,6029.9,6051.31,6053.39,5966.76,18634909,23091195904.0,1.44,0.58,35.15,0.0
380工业,000106,2022-03-01,6072.26,6057.32,6093.25,6027.69,18099528,24701008640.0,1.08,0.1,6.01,0.0
380工业,000106,2022-03-02,6035.96,6040.7,6051.63,5992.46,16280103,20349995520.0,0.98,-0.27,-16.62,0.0
380工业,000106,2022-03-03,6063.42,6024.86,6073.31,6009.97,26345865,27557783552.0,1.05,-0.26,-15.84,0.0
380工业,000106,2022-03-04,5992.37,5950.67,6020.14,5935.27,21701584,23103195904.0,1.41,-1.23,-74.19,0.0
380工业,000106,2022-03-07,5925.99,5806.11,5925.99,5784.56,20249621,23840551936.0,2.38,-2.43,-144.56,0.0
380工业,000106,2022-03-08,5795.45,5561.72,5812.23,5552.64,21653253,27182985472.0,4.47,-4.21,-244.39,0.0
380工业,000106,2022-03-09,5586.76,5514.48,5628.25,5302.85,23418923,27866829312.0,5.85,-0.85,-47.24,0.0
380工业,000106,2022-03-10,5648.61,5667.03,5724.58,5627.62,20013624,25401622272.0,1.76,2.77,152.55,0.0
380工业,000106,2022-03-11,5591.47,5662.1,5669.66,5492.11,18123074,21689396736.0,3.13,-0.09,-4.93,0.0
380工业,000106,2022-03-14,5603.86,5524.27,5664.89,5524.27,16078152,18621661696.0,2.48,-2.43,-137.83,0.0
380工业,000106,2022-03-15,5481.44,5254.05,5518.14,5254.05,24094833,25788904192.0,4.78,-4.89,-270.22,0.0
380工业,000106,2022-03-16,5343.88,5466.94,5477.99,5174.51,22849597,26375646464.0,5.78,4.05,212.89,0.0
380工业,000106,2022-03-17,5531.06,5518.5,5604.03,5514.08,20048483,24971807744.0,1.65,0.94,51.56,0.0
380工业,000106,2022-03-18,5500.09,5582.32,5582.32,5482.96,17569239,19925946880.0,1.8,1.16,63.82,0.0
380工业,000106,2022-03-21,5581.26,5563.31,5610.94,5511.65,17082379,19900923904.0,1.78,-0.34,-19.01,0.0
380工业,000106,2022-03-22,5558.01,5546.31,5580.19,5517.68,15140372,17671501568.0,1.12,-0.31,-17.0,0.0
380工业,000106,2022-03-23,5565.69,5595.63,5610.55,5536.1,15847294,19789212928.0,1.34,0.89,49.32,0.0
380工业,000106,2022-03-24,5570.36,5546.12,5580.0,5518.69,14349987,17536359936.0,1.1,-0.88,-49.51,0.0
380工业,000106,2022-03-25,5537.03,5458.8,5545.95,5458.8,14753643,18112068096.0,1.57,-1.57,-87.32,0.0
380工业,000106,2022-03-28,5417.2,5422.03,5451.43,5344.63,15942558,18172303872.0,1.96,-0.67,-36.77,0.0
380工业,000106,2022-03-29,5431.95,5404.46,5466.51,5382.72,15024880,17150839808.0,1.55,-0.32,-17.57,0.0
380工业,000106,2022-03-30,5426.54,5545.08,5545.08,5425.08,16129937,18646711296.0,2.22,2.6,140.62,0.0
380工业,000106,2022-03-31,5533.5,5470.56,5536.94,5458.15,19366430,20000376832.0,1.42,-1.34,-74.52,0.0
380工业,000106,2022-04-01,5444.72,5517.28,5539.13,5435.89,21667450,19352211456.0,1.89,0.85,46.72,0.0
380工业,000106,2022-04-06,5497.36,5486.6,5497.36,5424.6,22482825,22216888320.0,1.32,-0.56,-30.68,0.0
380工业,000106,2022-04-07,5460.48,5369.54,5497.21,5369.19,19647847,19543120128.0,2.33,-2.13,-117.06,0.0
380工业,000106,2022-04-08,5377.57,5390.58,5408.34,5308.72,25344075,24866596608.0,1.86,0.39,21.04,0.0
380工业,000106,2022-04-11,5404.35,5250.62,5404.35,5229.56,27321581,27062419712.0,3.24,-2.6,-139.96,0.0
380工业,000106,2022-04-12,5227.54,5312.99,5324.21,5183.98,29040432,26752160000.0,2.67,1.19,62.37,0.0
380工业,000106,2022-04-13,5288.97,5255.15,5333.15,5250.69,29458701,26437356288.0,1.55,-1.09,-57.84,0.0
380工业,000106,2022-04-14,5262.48,5261.04,5287.26,5222.82,24220574,22072616192.0,1.23,0.11,5.89,0.0
380工业,000106,2022-04-15,5224.36,5188.32,5228.26,5149.46,21931688,20894256640.0,1.5,-1.38,-72.72,0.0
380工业,000106,2022-04-18,5151.01,5217.41,5228.76,5111.52,19296801,18582425856.0,2.26,0.56,29.09,0.0
380工业,000106,2022-04-19,5212.16,5230.58,5258.79,5200.0,18435407,18159399680.0,1.13,0.25,13.17,0.0
380工业,000106,2022-04-20,5224.0,5115.47,5228.14,5099.89,18873565,17644024832.0,2.45,-2.2,-115.11,0.0
380工业,000106,2022-04-21,5092.67,4937.16,5121.31,4924.82,20796387,19048656640.0,3.84,-3.49,-178.31,0.0
380工业,000106,2022-04-22,4910.33,4958.48,5000.5,4892.27,18239430,16968563968.0,2.19,0.43,21.32,0.0
380工业,000106,2022-04-25,4877.56,4642.71,4881.07,4642.71,23961315,21573080320.0,4.81,-6.37,-315.77,0.0
380工业,000106,2022-04-26,4631.16,4550.95,4709.08,4539.9,22907677,20396247040.0,3.64,-1.98,-91.76,0.0
380工业,000106,2022-04-27,4526.78,4752.91,4754.98,4507.61,25294024,23151443968.0,5.44,4.44,201.96,0.0
380工业,000106,2022-04-28,4730.67,4775.54,4806.85,4694.91,23920393,22334515712.0,2.36,0.48,22.63,0.0
380工业,000106,2022-04-29,4779.78,4940.72,4943.69,4754.03,25560124,24427824128.0,3.97,3.46,165.18,0.0
380工业,000106,2022-05-05,4933.45,5015.64,5052.27,4928.69,24597957,23579230720.0,2.5,1.52,74.92,0.0
380工业,000106,2022-05-06,4901.75,4897.21,4963.26,4881.43,19517190,19084407040.0,1.63,-2.36,-118.43,0.0
380工业,000106,2022-05-09,4886.73,4937.17,4962.97,4882.33,17159569,16773423872.0,1.65,0.82,39.96,0.0
380工业,000106,2022-05-10,4869.3,5051.18,5061.07,4861.1,22803205,22968861952.0,4.05,2.31,114.01,0.0
380工业,000106,2022-05-11,5072.35,5099.69,5192.16,5071.23,25955520,27763770624.0,2.39,0.96,48.51,0.0
380工业,000106,2022-05-12,5067.25,5115.24,5140.77,5063.18,25718233,24563416064.0,1.52,0.3,15.55,0.0
380工业,000106,2022-05-13,5130.66,5161.27,5163.82,5104.91,21670354,20227136768.0,1.15,0.9,46.03,0.0
380工业,000106,2022-05-16,5195.46,5175.33,5215.7,5155.6,19396662,19730414848.0,1.16,0.27,14.06,0.0
380工业,000106,2022-05-17,5162.1,5194.9,5194.9,5105.0,18455092,18507311360.0,1.74,0.38,19.57,0.0
380工业,000106,2022-05-18,5193.21,5180.91,5230.27,5167.03,16340345,17361094144.0,1.22,-0.27,-13.99,0.0
380工业,000106,2022-05-19,5110.67,5254.79,5254.79,5100.81,19078641,20987844608.0,2.97,1.43,73.88,0.0
380工业,000106,2022-05-20,5260.94,5312.97,5312.97,5244.88,19061334,21533210112.0,1.3,1.11,58.18,0.0
380工业,000106,2022-05-23,5306.24,5316.81,5316.81,5251.44,16398587,18705873152.0,1.23,0.07,3.84,0.0
380工业,000106,2022-05-24,5313.35,5131.56,5332.5,5131.56,21610104,23566387200.0,3.78,-3.48,-185.25,0.0
380工业,000106,2022-05-25,5123.16,5242.92,5243.01,5119.72,20122524,19969938432.0,2.4,2.17,111.36,0.0
380工业,000106,2022-05-26,5247.46,5317.86,5353.15,5234.45,22957319,24745677312.0,2.26,1.43,74.94,0.0
380工业,000106,2022-05-27,5334.25,5315.38,5364.49,5277.85,24677350,24345934336.0,1.63,-0.05,-2.48,0.0
380工业,000106,2022-05-30,5333.85,5372.42,5372.62,5307.98,22753824,22646528512.0,1.22,1.07,57.04,0.0
380工业,000106,2022-05-31,5381.75,5425.89,5427.64,5333.51,22949341,24919821824.0,1.75,1.0,53.47,0.0
380工业,000106,2022-06-01,5402.91,5416.68,5436.4,5366.3,22364210,23667915776.0,1.29,-0.17,-9.21,0.0
380工业,000106,2022-06-02,5404.38,5490.92,5498.18,5394.62,20192789,25004185088.0,1.91,1.37,74.24,0.0
380工业,000106,2022-06-06,5479.66,5543.77,5560.39,5462.4,22325986,27201587968.0,1.78,0.96,52.85,0.0
380工业,000106,2022-06-07,5547.35,5558.45,5571.44,5518.06,20844830,23979657472.0,0.96,0.26,14.68,0.0
380工业,000106,2022-06-08,5553.6,5536.75,5567.42,5442.38,19832696,23086334464.0,2.25,-0.39,-21.7,0.0
380工业,000106,2022-06-09,5525.94,5466.3,5527.84,5436.4,20513649,22012208384.0,1.65,-1.27,-70.45,0.0
380工业,000106,2022-06-10,5428.11,5567.66,5570.64,5420.97,22764377,25654056448.0,2.74,1.85,101.36,0.0
380工业,000106,2022-06-13,5540.6,5533.52,5559.89,5482.67,26660946,31695616000.0,1.39,-0.61,-34.14,0.0
380工业,000106,2022-06-14,5475.43,5503.56,5503.56,5347.5,21317379,24361090304.0,2.82,-0.54,-29.96,0.0
380工业,000106,2022-06-15,5497.97,5469.23,5567.19,5468.42,25504629,27741512960.0,1.79,-0.62,-34.33,0.0
380工业,000106,2022-06-16,5472.65,5493.14,5540.85,5469.82,19302143,22617588992.0,1.3,0.44,23.91,0.0
380工业,000106,2022-06-17,5456.19,5571.44,5575.91,5454.76,20704469,26025147136.0,2.21,1.43,78.3,0.0
380工业,000106,2022-06-20,5596.32,5648.38,5670.03,5594.91,21621247,28874067712.0,1.35,1.38,76.94,0.0
380工业,000106,2022-06-21,5649.9,5596.09,5650.18,5544.11,20410480,27348065536.0,1.88,-0.93,-52.29,0.0
380工业,000106,2022-06-22,5607.04,5550.11,5643.84,5545.61,20094685,26093638656.0,1.76,-0.82,-45.98,0.0
380工业,000106,2022-06-23,5540.07,5674.38,5674.38,5512.17,20811553,26423735808.0,2.92,2.24,124.27,0.0
380工业,000106,2022-06-24,5691.22,5749.53,5762.76,5688.87,19978304,27728838912.0,1.3,1.32,75.15,0.0
380工业,000106,2022-06-27,5799.99,5812.33,5829.19,5776.77,22941463,29592679424.0,0.91,1.09,62.8,0.0
380工业,000106,2022-06-28,5813.92,5870.49,5877.68,5776.83,21331028,26922387712.0,1.74,1.0,58.16,0.0
380工业,000106,2022-06-29,5854.11,5754.79,5869.06,5754.79,24981219,30808236800.0,1.95,-1.97,-115.7,0.0
380工业,000106,2022-06-30,5769.58,5856.62,5887.5,5769.58,21624694,27813248768.0,2.05,1.77,101.83,0.0
380工业,000106,2022-07-01,5856.63,5856.14,5895.66,5840.39,19638050,24913932800.0,0.94,-0.01,-0.48,0.0
380工业,000106,2022-07-04,5851.28,5952.06,5953.04,5810.7,20871478,28889299200.0,2.43,1.64,95.92,0.0
380工业,000106,2022-07-05,5975.96,5957.05,5988.94,5896.48,25173577,30119060736.0,1.55,0.08,4.99,0.0
380工业,000106,2022-07-06,5945.12,5883.03,5946.56,5833.74,23147353,27716071680.0,1.89,-1.24,-74.02,0.0
380工业,000106,2022-07-07,5857.42,5936.42,5948.24,5829.0,20852143,28528624128.0,2.03,0.91,53.39,0.0
380工业,000106,2022-07-08,5966.22,5848.51,5976.89,5846.65,18408562,26669579520.0,2.19,-1.48,-87.91,0.0
380工业,000106,2022-07-11,5836.11,5789.71,5836.11,5730.41,16795018,23631265024.0,1.81,-1.01,-58.8,0.0
380工业,000106,2022-07-12,5793.46,5722.33,5846.0,5722.23,19418098,27501598720.0,2.14,-1.16,-67.38,0.0
380工业,000106,2022-07-13,5737.77,5797.56,5816.54,5727.75,20552007,27156939520.0,1.55,1.31,75.23,0.0
380工业,000106,2022-07-14,5793.14,5871.96,5897.8,5782.9,18642996,26170958080.0,1.98,1.28,74.4,0.0
380工业,000106,2022-07-15,5855.36,5814.91,5904.63,5814.91,19162910,25433301676.0,1.53,-0.97,-57.05,0.0
380工业,000106,2022-07-18,5824.21,5862.26,5883.65,5779.94,18148514,26328687173.0,1.78,0.81,47.35,0.0
380工业,000106,2022-07-19,5871.77,5859.09,5898.59,5832.9,21727799,27419255050.0,1.12,-0.05,-3.17,0.0
380工业,000106,2022-07-20,5877.08,5959.56,5959.67,5867.66,21063159,27205406484.0,1.57,1.71,100.47,0.0
380工业,000106,2022-07-21,5954.77,5924.33,5990.69,5917.61,21183193,27686851654.0,1.23,-0.59,-35.23,0.0
380工业,000106,2022-07-22,5930.29,5920.43,5960.31,5861.39,20291635,24963532671.0,1.67,-0.07,-3.9,0.0
380工业,000106,2022-07-25,5916.43,5803.98,5928.45,5788.25,18111909,25143592171.0,2.37,-1.97,-116.45,0.0
380工业,000106,2022-07-26,5807.36,5870.38,5879.57,5771.4,14940946,20412482141.0,1.86,1.14,66.4,0.0
380工业,000106,2022-07-27,5874.15,5921.37,5926.37,5850.99,13743947,21186057177.0,1.28,0.87,50.99,0.0
380工业,000106,2022-07-28,5946.81,5913.14,5957.25,5885.45,18955572,26192608162.0,1.21,-0.14,-8.23,0.0
380工业,000106,2022-07-29,5922.11,5895.72,5950.86,5879.6,18219197,25241540836.0,1.21,-0.29,-17.42,0.0
380工业,000106,2022-08-01,5887.07,5965.14,5965.72,5836.42,19733926,28252223415.0,2.19,1.18,69.42,0.0
380工业,000106,2022-08-02,5907.71,5851.73,5917.29,5777.04,24472860,31158811388.0,2.35,-1.9,-113.41,0.0
380工业,000106,2022-08-03,5859.61,5778.08,5923.61,5761.94,22956801,31896837888.0,2.76,-1.26,-73.65,0.0
380工业,000106,2022-08-04,5800.61,5745.84,5812.53,5671.6,16129370,22748791786.0,2.44,-0.56,-32.24,0.0
380工业,000106,2022-08-05,5760.99,5795.82,5799.4,5706.26,15869039,23457419446.0,1.62,0.87,49.98,0.0
380工业,000106,2022-08-08,5779.14,5824.17,5830.54,5748.43,14026047,21812117970.0,1.42,0.49,28.35,0.0
380工业,000106,2022-08-09,5821.72,5879.52,5892.83,5795.02,15512618,24781976890.0,1.68,0.95,55.35,0.0
380工业,000106,2022-08-10,5876.31,5880.42,5894.61,5849.66,15443502,24735107632.0,0.76,0.02,0.9,0.0
380工业,000106,2022-08-11,5905.0,5928.82,5928.82,5850.71,17026472,24863064194.0,1.33,0.82,48.4,0.0
380工业,000106,2022-08-12,5919.44,5859.54,5946.82,5857.65,16891423,23921969369.0,1.5,-1.17,-69.28,0.0
380工业,000106,2022-08-15,5848.17,5914.22,5933.62,5839.56,14168576,21362528524.0,1.61,0.93,54.68,0.0
380工业,000106,2022-08-16,5931.09,5978.13,6021.01,5928.78,16100746,25912545229.0,1.56,1.08,63.91,0.0
380工业,000106,2022-08-17,5978.05,5991.13,5996.94,5947.38,16212613,25847893645.0,0.83,0.22,13.0,0.0
380工业,000106,2022-08-18,5992.9,6041.99,6042.94,5975.76,16640700,25541543638.0,1.12,0.85,50.86,0.0
380工业,000106,2022-08-19,6040.99,5950.89,6045.54,5949.57,17756935,24673745024.0,1.59,-1.51,-91.1,0.0
380工业,000106,2022-08-22,5934.07,6027.77,6027.77,5908.27,17899230,24730316249.0,2.01,1.29,76.88,0.0
380工业,000106,2022-08-23,6025.42,6035.92,6040.54,6003.9,17580221,24043245872.0,0.61,0.14,8.15,0.0
380工业,000106,2022-08-24,6029.65,5845.66,6042.17,5842.3,19582861,25333203847.0,3.31,-3.15,-190.26,0.0
380工业,000106,2022-08-25,5859.67,5844.62,5873.56,5773.39,19706410,24009028603.0,1.71,-0.02,-1.04,0.0
380工业,000106,2022-08-26,5870.36,5773.31,5885.6,5767.53,18190268,23748274600.0,2.02,-1.22,-71.31,0.0
380工业,000106,2022-08-29,5697.71,5823.56,5827.22,5680.62,16017403,21503745263.0,2.54,0.87,50.25,0.0
380工业,000106,2022-08-30,5820.7,5782.33,5841.97,5772.34,15363411,20398999549.0,1.2,-0.71,-41.23,0.0
380工业,000106,2022-08-31,5770.39,5598.91,5783.44,5576.22,19166303,27071739646.0,3.58,-3.17,-183.42,0.0
380工业,000106,2022-09-01,5599.85,5557.86,5628.2,5550.14,15752814,20587394403.0,1.39,-0.73,-41.05,0.0
380工业,000106,2022-09-02,5566.13,5564.75,5600.88,5512.46,13679566,18870271380.0,1.59,0.12,6.89,0.0
380工业,000106,2022-09-05,5568.43,5634.61,5653.29,5557.7,14771245,19172651661.0,1.72,1.26,69.86,0.0
380工业,000106,2022-09-06,5645.0,5756.69,5756.71,5614.64,16417394,22565629761.0,2.52,2.17,122.08,0.0
380工业,000106,2022-09-07,5740.56,5802.32,5828.18,5727.94,14459827,21332174808.0,1.74,0.79,45.63,0.0
380工业,000106,2022-09-08,5800.46,5793.1,5824.4,5781.9,14243139,19394277136.0,0.73,-0.16,-9.22,0.0
380工业,000106,2022-09-09,5802.88,5798.14,5809.2,5748.45,15609618,21467585084.0,1.05,0.09,5.04,0.0
380工业,000106,2022-09-13,5825.18,5810.16,5849.89,5785.38,16374832,21794628702.0,1.11,0.21,12.02,0.0
380工业,000106,2022-09-14,5745.48,5794.53,5813.02,5733.96,15844727,20370449286.0,1.36,-0.27,-15.63,0.0
380工业,000106,2022-09-15,5819.89,5613.24,5824.15,5556.46,18392479,24629336361.0,4.62,-3.13,-181.29,0.0
380工业,000106,2022-09-16,5599.06,5507.33,5636.96,5500.01,17176915,20363096822.0,2.44,-1.89,-105.91,0.0
380工业,000106,2022-09-19,5498.14,5495.26,5545.02,5462.36,13689684,16508725796.0,1.5,-0.22,-12.07,0.0
380工业,000106,2022-09-20,5532.01,5537.98,5595.74,5519.41,11851358,16122494634.0,1.39,0.78,42.72,0.0
380工业,000106,2022-09-21,5529.79,5553.91,5578.16,5478.24,13890820,16644960504.0,1.8,0.29,15.93,0.0
380工业,000106,2022-09-22,5521.34,5556.81,5619.13,5489.44,13536013,17815417494.0,2.34,0.05,2.9,0.0
380工业,000106,2022-09-23,5562.54,5490.99,5592.8,5439.24,13099972,17762513924.0,2.76,-1.18,-65.82,0.0
380工业,000106,2022-09-26,5445.18,5466.11,5574.12,5440.7,12836103,17969560194.0,2.43,-0.45,-24.88,0.0
380工业,000106,2022-09-27,5480.38,5547.27,5547.27,5459.39,12534493,17111835295.0,1.61,1.48,81.16,0.0
380工业,000106,2022-09-28,5551.6,5414.67,5568.0,5409.07,11937466,15737511875.0,2.87,-2.39,-132.6,0.0
380工业,000106,2022-09-29,5445.1,5402.12,5465.85,5365.58,13576940,17412727083.0,1.85,-0.23,-12.55,0.0
380工业,000106,2022-09-30,5383.03,5317.69,5404.96,5309.56,10507461,14473601264.0,1.77,-1.56,-84.43,0.0
380工业,000106,2022-10-10,5302.86,5218.03,5334.58,5199.91,12197571,15109602781.0,2.53,-1.87,-99.66,0.0
380工业,000106,2022-10-11,5221.62,5259.96,5283.77,5204.64,9877097,13208297158.0,1.52,0.8,41.93,0.0
380工业,000106,2022-10-12,5258.15,5383.03,5383.03,5170.52,11899635,17523216448.0,4.04,2.34,123.07,0.0
380工业,000106,2022-10-13,5358.33,5400.99,5445.67,5350.39,11512816,17219484817.0,1.77,0.33,17.96,0.0
380工业,000106,2022-10-14,5448.83,5505.66,5529.27,5422.67,13816732,21020879857.0,1.97,1.94,104.67,0.0
380工业,000106,2022-10-17,5493.78,5567.38,5577.0,5465.52,13362484,19767921229.0,2.02,1.12,61.72,0.0
380工业,000106,2022-10-18,5593.66,5596.1,5636.92,5571.3,13185337,19116135671.0,1.18,0.52,28.72,0.0
380工业,000106,2022-10-19,5600.7,5604.42,5668.97,5589.65,15663011,20467438211.0,1.42,0.15,8.32,0.0
380工业,000106,2022-10-20,5588.66,5528.35,5605.31,5469.65,14811223,21530798334.0,2.42,-1.36,-76.07,0.0
380工业,000106,2022-10-21,5531.44,5579.57,5612.6,5527.88,12785254,20114235893.0,1.53,0.93,51.22,0.0
380工业,000106,2022-10-24,5587.99,5523.7,5656.78,5493.05,15690643,23692002277.0,2.93,-1.0,-55.87,0.0
380工业,000106,2022-10-25,5504.2,5551.44,5598.18,5467.18,13787018,21993111175.0,2.37,0.5,27.74,0.0
380工业,000106,2022-10-26,5546.85,5599.47,5634.29,5516.15,14472594,24148245455.0,2.13,0.87,48.03,0.0
380工业,000106,2022-10-27,5596.63,5538.81,5644.99,5535.32,13026656,22141223321.0,1.96,-1.08,-60.66,0.0
380工业,000106,2022-10-28,5507.96,5385.06,5528.72,5368.91,15576195,23961011772.0,2.89,-2.78,-153.75,0.0
380工业,000106,2022-10-31,5345.04,5367.82,5428.08,5328.9,15474647,23978493870.0,1.84,-0.32,-17.24,0.0
380工业,000106,2022-11-01,5365.39,5467.84,5468.2,5349.75,17246263,24839646541.0,2.21,1.86,100.02,0.0
380工业,000106,2022-11-02,5468.96,5564.14,5581.45,5455.85,16263111,25074705290.0,2.3,1.76,96.3,0.0
380工业,000106,2022-11-03,5522.41,5589.59,5615.17,5517.9,13721062,22824844254.0,1.75,0.46,25.45,0.0
380工业,000106,2022-11-04,5595.12,5705.86,5722.89,5592.82,17565356,27043246527.0,2.33,2.08,116.27,0.0
380工业,000106,2022-11-07,5699.53,5663.4,5709.15,5624.6,15029569,23891092435.0,1.48,-0.74,-42.46,0.0
380工业,000106,2022-11-08,5655.23,5635.53,5663.29,5598.72,13739300,20530333017.0,1.14,-0.49,-27.87,0.0
380工业,000106,2022-11-09,5648.18,5582.14,5652.64,5581.24,11612600,18164522439.0,1.27,-0.95,-53.39,0.0
380工业,000106,2022-11-10,5544.3,5516.09,5552.97,5497.57,11774820,17048877274.0,0.99,-1.18,-66.05,0.0
380工业,000106,2022-11-11,5621.64,5596.01,5652.47,5545.1,18181945,24646776699.0,1.95,1.45,79.92,0.0
380工业,000106,2022-11-14,5589.91,5501.98,5606.0,5481.74,15773588,22320284993.0,2.22,-1.68,-94.03,0.0
380工业,000106,2022-11-15,5493.92,5598.51,5598.61,5481.93,14276273,20630631875.0,2.12,1.75,96.53,0.0
380工业,000106,2022-11-16,5608.03,5569.94,5626.62,5557.36,13012193,18599771474.0,1.24,-0.51,-28.57,0.0
380工业,000106,2022-11-17,5548.33,5560.68,5560.68,5499.16,12496295,17953779082.0,1.1,-0.17,-9.26,0.0
380工业,000106,2022-11-18,5569.77,5536.32,5588.87,5529.9,12852129,19175880104.0,1.06,-0.44,-24.36,0.0
380工业,000106,2022-11-21,5511.24,5578.29,5578.57,5485.44,11707015,17714636027.0,1.68,0.76,41.97,0.0
380工业,000106,2022-11-22,5577.31,5557.82,5633.05,5542.23,16335035,20175433765.0,1.63,-0.37,-20.47,0.0
380工业,000106,2022-11-23,5544.33,5592.93,5610.11,5499.44,16534474,20181288633.0,1.99,0.63,35.11,0.0
380工业,000106,2022-11-24,5592.46,5587.29,5616.94,5571.42,13539018,18594548739.0,0.81,-0.1,-5.64,0.0
380工业,000106,2022-11-25,5571.32,5550.8,5580.5,5533.65,13094983,15989089469.0,0.84,-0.65,-36.49,0.0
