股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恒立实业,000622,2019-07-16,4.88,4.84,4.92,4.81,47825,23237837.0,2.25,-1.02,-0.05,1.12
恒立实业,000622,2019-07-17,4.84,4.86,4.87,4.81,42652,20635472.0,1.24,0.41,0.02,1.0
恒立实业,000622,2019-07-18,4.86,4.78,4.86,4.75,49688,23795035.0,2.26,-1.65,-0.08,1.17
恒立实业,000622,2019-07-19,4.77,4.79,4.87,4.77,39944,19295387.0,2.09,0.21,0.01,0.94
恒立实业,000622,2019-07-22,4.75,4.58,4.82,4.52,73077,33760830.0,6.26,-4.38,-0.21,1.72
恒立实业,000622,2019-07-23,5.04,5.04,5.04,5.04,106181,53515279.0,0.0,10.04,0.46,2.5
恒立实业,000622,2019-07-24,5.28,5.08,5.48,5.07,354487,186055419.0,8.13,0.79,0.04,8.34
恒立实业,000622,2019-07-25,4.91,4.95,4.99,4.85,193686,95318158.0,2.76,-2.56,-0.13,4.55
恒立实业,000622,2019-07-26,4.85,4.8,4.89,4.78,134614,64812267.0,2.22,-3.03,-0.15,3.17
恒立实业,000622,2019-07-29,4.76,4.77,4.86,4.73,75231,36072752.0,2.71,-0.63,-0.03,1.77
恒立实业,000622,2019-07-30,4.8,4.75,4.82,4.74,68522,32656689.0,1.68,-0.42,-0.02,1.61
恒立实业,000622,2019-07-31,4.71,5.03,5.2,4.65,150677,73948336.0,11.58,5.89,0.28,3.54
恒立实业,000622,2019-08-01,4.88,4.83,4.98,4.79,122761,59617036.0,3.78,-3.98,-0.2,2.89
恒立实业,000622,2019-08-02,4.7,4.74,4.96,4.62,119961,57054921.0,7.04,-1.86,-0.09,2.82
恒立实业,000622,2019-08-05,4.77,4.64,4.83,4.6,85773,40278865.0,4.85,-2.11,-0.1,2.02
恒立实业,000622,2019-08-06,4.48,4.36,4.48,4.18,116913,50554971.0,6.47,-6.03,-0.28,2.75
恒立实业,000622,2019-08-07,4.42,4.63,4.79,4.35,138157,62483557.0,10.09,6.19,0.27,3.25
恒立实业,000622,2019-08-08,4.65,5.09,5.09,4.64,177264,89514725.0,9.72,9.94,0.46,4.17
恒立实业,000622,2019-08-09,4.99,4.72,5.14,4.65,318348,155723172.0,9.63,-7.27,-0.37,7.49
恒立实业,000622,2019-08-12,4.75,4.72,4.85,4.59,160841,75631012.0,5.51,0.0,0.0,3.78
恒立实业,000622,2019-08-13,4.63,4.57,4.69,4.56,121247,55785833.0,2.75,-3.18,-0.15,2.85
恒立实业,000622,2019-08-14,4.64,4.55,4.65,4.55,92123,42425982.0,2.19,-0.44,-0.02,2.17
恒立实业,000622,2019-08-15,4.38,4.63,4.75,4.32,122034,55565347.0,9.45,1.76,0.08,2.87
恒立实业,000622,2019-08-16,4.69,4.58,4.7,4.57,75077,34624827.0,2.81,-1.08,-0.05,1.77
恒立实业,000622,2019-08-19,4.58,4.68,4.68,4.58,103484,48021525.0,2.18,2.18,0.1,2.43
恒立实业,000622,2019-08-20,4.68,4.98,5.15,4.65,464780,234396063.0,10.68,6.41,0.3,10.93
恒立实业,000622,2019-08-21,4.8,4.82,4.91,4.78,292146,141109054.0,2.61,-3.21,-0.16,6.87
恒立实业,000622,2019-08-22,4.83,4.75,4.83,4.68,162611,77117027.0,3.11,-1.45,-0.07,3.82
恒立实业,000622,2019-08-23,4.76,4.8,4.98,4.7,175985,84979054.0,5.89,1.05,0.05,4.14
恒立实业,000622,2019-08-26,4.7,4.99,5.11,4.65,252006,124191798.0,9.58,3.96,0.19,5.93
恒立实业,000622,2019-08-27,4.93,5.13,5.24,4.89,310329,157251557.0,7.01,2.81,0.14,7.3
恒立实业,000622,2019-08-28,5.12,5.02,5.13,4.96,192854,97010667.0,3.31,-2.14,-0.11,4.54
恒立实业,000622,2019-08-29,4.99,4.9,5.02,4.88,139707,69006657.0,2.79,-2.39,-0.12,3.29
恒立实业,000622,2019-08-30,4.94,4.85,4.99,4.78,120448,58983818.0,4.29,-1.02,-0.05,2.83
恒立实业,000622,2019-09-02,4.85,4.93,4.98,4.85,100939,49549369.0,2.68,1.65,0.08,2.37
恒立实业,000622,2019-09-03,4.93,4.91,4.96,4.86,96604,47274938.0,2.03,-0.41,-0.02,2.27
恒立实业,000622,2019-09-04,4.89,5.04,5.14,4.85,209194,104600556.0,5.91,2.65,0.13,4.92
恒立实业,000622,2019-09-05,5.04,5.08,5.12,4.99,240583,121995324.0,2.58,0.79,0.04,5.66
恒立实业,000622,2019-09-06,5.15,5.04,5.16,4.96,157710,79835593.0,3.94,-0.79,-0.04,3.71
恒立实业,000622,2019-09-09,5.03,5.14,5.24,5.02,201865,103374325.0,4.37,1.98,0.1,4.75
恒立实业,000622,2019-09-10,5.11,5.2,5.35,5.09,232519,121088338.0,5.06,1.17,0.06,5.47
恒立实业,000622,2019-09-11,5.2,5.51,5.7,5.12,484159,263426461.0,11.15,5.96,0.31,11.39
恒立实业,000622,2019-09-12,5.4,5.31,5.45,5.28,261009,139557906.0,3.09,-3.63,-0.2,6.14
恒立实业,000622,2019-09-16,5.32,5.26,5.37,5.23,151903,80043489.0,2.64,-0.94,-0.05,3.57
恒立实业,000622,2019-09-17,5.29,5.18,5.35,5.07,163350,85094821.0,5.32,-1.52,-0.08,3.84
恒立实业,000622,2019-09-18,5.16,5.13,5.2,5.1,100898,51887141.0,1.93,-0.97,-0.05,2.37
恒立实业,000622,2019-09-19,5.18,5.16,5.18,5.07,76300,39154954.0,2.14,0.58,0.03,1.79
恒立实业,000622,2019-09-20,5.13,5.16,5.25,5.11,91667,47559126.0,2.71,0.0,0.0,2.16
恒立实业,000622,2019-09-23,5.14,4.99,5.14,4.94,119144,59537852.0,3.88,-3.29,-0.17,2.8
恒立实业,000622,2019-09-24,5.0,5.0,5.09,4.95,75513,37813937.0,2.81,0.2,0.01,1.78
恒立实业,000622,2019-09-25,4.99,4.8,4.99,4.79,102536,49626309.0,4.0,-4.0,-0.2,2.41
恒立实业,000622,2019-09-26,4.82,4.6,4.85,4.6,93159,43462901.0,5.21,-4.17,-0.2,2.19
恒立实业,000622,2019-09-27,4.61,4.63,4.69,4.61,50974,23696244.0,1.74,0.65,0.03,1.2
恒立实业,000622,2019-09-30,4.69,4.63,4.71,4.61,45125,20997352.0,2.16,0.0,0.0,1.06
恒立实业,000622,2019-10-08,4.63,4.57,4.67,4.55,45780,21157101.0,2.59,-1.3,-0.06,1.08
恒立实业,000622,2019-10-09,4.53,4.67,4.7,4.45,49614,22825523.0,5.47,2.19,0.1,1.17
恒立实业,000622,2019-10-10,4.67,4.7,4.71,4.65,52261,24445916.0,1.28,0.64,0.03,1.23
恒立实业,000622,2019-10-11,4.71,4.66,4.71,4.6,48467,22541995.0,2.34,-0.85,-0.04,1.14
恒立实业,000622,2019-10-14,4.67,4.73,4.77,4.67,63279,29952180.0,2.15,1.5,0.07,1.49
恒立实业,000622,2019-10-15,4.85,4.94,5.15,4.82,234422,117053249.0,6.98,4.44,0.21,5.51
恒立实业,000622,2019-10-16,4.83,4.79,4.97,4.78,111829,54294470.0,3.85,-3.04,-0.15,2.63
恒立实业,000622,2019-10-17,4.8,4.73,4.83,4.73,66112,31459698.0,2.09,-1.25,-0.06,1.55
恒立实业,000622,2019-10-18,4.78,4.66,4.78,4.63,61511,28895426.0,3.17,-1.48,-0.07,1.45
恒立实业,000622,2019-10-21,4.86,4.86,5.12,4.77,209360,103534329.0,7.51,4.29,0.2,4.92
恒立实业,000622,2019-10-22,4.76,4.88,4.88,4.71,139527,66635680.0,3.5,0.41,0.02,3.28
恒立实业,000622,2019-10-23,4.87,4.88,4.94,4.81,93865,45604256.0,2.66,0.0,0.0,2.21
恒立实业,000622,2019-10-24,4.86,4.82,4.88,4.8,69328,33473253.0,1.64,-1.23,-0.06,1.63
恒立实业,000622,2019-10-25,4.83,4.82,4.86,4.71,68414,32782819.0,3.11,0.0,0.0,1.61
恒立实业,000622,2019-10-28,4.79,4.83,4.87,4.79,84669,40917442.0,1.66,0.21,0.01,1.99
恒立实业,000622,2019-10-29,4.82,4.77,4.82,4.71,85050,40466829.0,2.28,-1.24,-0.06,2.0
恒立实业,000622,2019-10-30,4.8,4.65,4.8,4.64,62170,29226768.0,3.35,-2.52,-0.12,1.46
恒立实业,000622,2019-10-31,4.65,4.66,4.78,4.63,64607,30377592.0,3.23,0.22,0.01,1.52
恒立实业,000622,2019-11-01,4.67,4.69,4.73,4.56,66283,30681867.0,3.65,0.64,0.03,1.56
恒立实业,000622,2019-11-04,4.69,4.65,4.73,4.64,55064,25749024.0,1.92,-0.85,-0.04,1.29
恒立实业,000622,2019-11-05,4.68,4.69,4.69,4.63,49027,22860582.0,1.29,0.86,0.04,1.15
恒立实业,000622,2019-11-06,4.72,4.59,4.72,4.58,49863,23031952.0,2.99,-2.13,-0.1,1.17
恒立实业,000622,2019-11-07,4.57,4.58,4.62,4.53,37536,17172873.0,1.96,-0.22,-0.01,0.88
恒立实业,000622,2019-11-08,4.62,4.5,4.62,4.48,50570,23077050.0,3.06,-1.75,-0.08,1.19
恒立实业,000622,2019-11-11,4.5,4.47,4.55,4.44,46419,20844555.0,2.44,-0.67,-0.03,1.09
恒立实业,000622,2019-11-12,4.5,4.54,4.58,4.42,52978,23890699.0,3.58,1.57,0.07,1.25
恒立实业,000622,2019-11-13,4.52,4.4,4.54,4.33,68893,30473519.0,4.63,-3.08,-0.14,1.62
恒立实业,000622,2019-11-14,4.35,4.4,4.43,4.31,43802,19190466.0,2.73,0.0,0.0,1.03
恒立实业,000622,2019-11-15,4.39,4.48,4.65,4.38,95841,43355494.0,6.14,1.82,0.08,2.25
恒立实业,000622,2019-11-18,4.44,4.41,4.46,4.32,59598,26174961.0,3.13,-1.56,-0.07,1.4
恒立实业,000622,2019-11-19,4.4,4.46,4.48,4.38,44745,19896119.0,2.27,1.13,0.05,1.05
恒立实业,000622,2019-11-20,4.45,4.47,4.58,4.44,55969,25205698.0,3.14,0.22,0.01,1.32
恒立实业,000622,2019-11-21,4.44,4.63,4.82,4.41,128732,59302182.0,9.17,3.58,0.16,3.03
恒立实业,000622,2019-11-22,4.55,4.5,4.67,4.46,102119,46517015.0,4.54,-2.81,-0.13,2.4
恒立实业,000622,2019-11-25,4.53,4.46,4.53,4.39,54006,23975166.0,3.11,-0.89,-0.04,1.27
恒立实业,000622,2019-11-26,4.46,4.42,4.47,4.41,38494,17064279.0,1.35,-0.9,-0.04,0.91
恒立实业,000622,2019-11-27,4.38,4.48,4.59,4.38,64864,29183254.0,4.75,1.36,0.06,1.53
恒立实业,000622,2019-11-28,4.42,4.49,4.57,4.42,73310,32992350.0,3.35,0.22,0.01,1.72
恒立实业,000622,2019-11-29,4.5,4.48,4.55,4.41,54191,24207188.0,3.12,-0.22,-0.01,1.27
恒立实业,000622,2019-12-02,4.46,4.49,4.53,4.45,52003,23371226.0,1.79,0.22,0.01,1.22
恒立实业,000622,2019-12-03,4.46,4.94,4.94,4.42,214107,101654530.0,11.58,10.02,0.45,5.04
恒立实业,000622,2019-12-04,5.08,5.11,5.39,4.94,643883,331272592.0,9.11,3.44,0.17,15.14
恒立实业,000622,2019-12-05,4.91,4.99,5.08,4.9,367767,183022010.0,3.52,-2.35,-0.12,8.65
恒立实业,000622,2019-12-06,4.95,4.82,5.08,4.8,292888,143131066.0,5.61,-3.41,-0.17,6.89
恒立实业,000622,2019-12-09,4.8,4.91,4.95,4.76,238646,115977787.0,3.94,1.87,0.09,5.61
恒立实业,000622,2019-12-10,4.84,4.89,4.93,4.84,191080,93242733.0,1.83,-0.41,-0.02,4.49
恒立实业,000622,2019-12-11,4.87,5.13,5.34,4.8,418396,210283269.0,11.04,4.91,0.24,9.84
恒立实业,000622,2019-12-12,5.04,4.94,5.07,4.93,237661,118938965.0,2.73,-3.7,-0.19,5.59
恒立实业,000622,2019-12-13,4.95,4.95,5.02,4.92,121822,60365214.0,2.02,0.2,0.01,2.86
恒立实业,000622,2019-12-16,4.98,4.97,5.0,4.91,141799,70196519.0,1.82,0.4,0.02,3.33
恒立实业,000622,2019-12-17,4.98,5.03,5.09,4.93,221326,110957328.0,3.22,1.21,0.06,5.2
恒立实业,000622,2019-12-18,5.01,5.01,5.07,4.96,171201,85653174.0,2.19,-0.4,-0.02,4.03
恒立实业,000622,2019-12-19,5.0,5.05,5.14,5.0,195738,99327606.0,2.79,0.8,0.04,4.6
恒立实业,000622,2019-12-20,5.09,5.08,5.22,5.0,241532,123130905.0,4.36,0.59,0.03,5.68
恒立实业,000622,2019-12-23,5.04,4.82,5.07,4.8,165408,81223853.0,5.31,-5.12,-0.26,3.89
恒立实业,000622,2019-12-24,4.82,4.86,4.89,4.75,117684,56780576.0,2.9,0.83,0.04,2.77
恒立实业,000622,2019-12-25,4.86,4.81,4.89,4.79,97055,46910455.0,2.06,-1.03,-0.05,2.28
恒立实业,000622,2019-12-26,4.79,4.85,4.87,4.79,80198,38746565.0,1.66,0.83,0.04,1.89
恒立实业,000622,2019-12-27,4.87,4.9,5.0,4.82,144343,70823182.0,3.71,1.03,0.05,3.39
恒立实业,000622,2019-12-30,4.85,4.81,4.9,4.71,110709,53182502.0,3.88,-1.84,-0.09,2.6
恒立实业,000622,2019-12-31,4.82,4.77,4.85,4.75,81041,38852472.0,2.08,-0.83,-0.04,1.91
恒立实业,000622,2020-01-02,4.79,4.87,4.88,4.79,107467,52092282.0,1.89,2.1,0.1,2.53
恒立实业,000622,2020-01-03,4.88,5.36,5.36,4.85,358186,189837427.0,10.47,10.06,0.49,8.42
恒立实业,000622,2020-01-06,5.39,5.9,5.9,5.36,692492,392009616.0,10.07,10.07,0.54,16.29
恒立实业,000622,2020-01-07,6.28,5.71,6.32,5.67,851535,508418624.0,11.02,-3.22,-0.19,20.03
恒立实业,000622,2020-01-08,5.46,5.46,5.68,5.34,442446,243195880.0,5.95,-4.38,-0.25,10.4
恒立实业,000622,2020-01-09,5.51,5.39,5.58,5.39,301485,164410820.0,3.48,-1.28,-0.07,7.09
恒立实业,000622,2020-01-10,5.43,5.29,5.45,5.24,227859,120916772.0,3.9,-1.86,-0.1,5.36
恒立实业,000622,2020-01-13,5.32,5.39,5.46,5.3,207069,111774715.0,3.02,1.89,0.1,4.87
恒立实业,000622,2020-01-14,5.42,5.58,5.64,5.33,369403,203911930.0,5.75,3.53,0.19,8.69
恒立实业,000622,2020-01-15,5.58,5.4,5.58,5.36,211818,114924199.0,3.94,-3.23,-0.18,4.98
恒立实业,000622,2020-01-16,5.38,5.27,5.41,5.25,143632,76179928.0,2.96,-2.41,-0.13,3.38
恒立实业,000622,2020-01-17,5.33,5.15,5.33,5.13,134414,69967832.0,3.8,-2.28,-0.12,3.16
恒立实业,000622,2020-01-20,5.12,5.16,5.19,5.07,113525,58206302.0,2.33,0.19,0.01,2.67
恒立实业,000622,2020-01-21,5.22,5.15,5.29,5.14,115740,60378856.0,2.91,-0.19,-0.01,2.72
恒立实业,000622,2020-01-22,5.14,5.11,5.16,4.92,125409,63434543.0,4.66,-0.78,-0.04,2.95
恒立实业,000622,2020-01-23,5.07,4.99,5.14,4.9,115004,57755660.0,4.7,-2.35,-0.12,2.7
恒立实业,000622,2020-02-03,4.49,4.49,4.49,4.49,15495,6957255.0,0.0,-10.02,-0.5,0.36
恒立实业,000622,2020-02-04,4.04,4.23,4.31,4.04,197770,83189566.0,6.01,-5.79,-0.26,4.65
恒立实业,000622,2020-02-05,4.25,4.36,4.45,4.25,165993,72637964.0,4.73,3.07,0.13,3.9
恒立实业,000622,2020-02-06,4.4,4.43,4.44,4.3,153875,67468824.0,3.21,1.61,0.07,3.62
恒立实业,000622,2020-02-07,4.46,4.45,4.5,4.38,142033,62987412.0,2.71,0.45,0.02,3.34
恒立实业,000622,2020-02-10,4.42,4.65,4.76,4.38,198212,90762238.0,8.54,4.49,0.2,4.66
恒立实业,000622,2020-02-11,4.68,4.57,4.68,4.53,148149,67908113.0,3.23,-1.72,-0.08,3.48
恒立实业,000622,2020-02-12,4.57,4.67,4.71,4.53,138200,64385706.0,3.94,2.19,0.1,3.25
恒立实业,000622,2020-02-13,4.65,4.58,4.71,4.56,119684,55205090.0,3.21,-1.93,-0.09,2.81
恒立实业,000622,2020-02-14,4.56,4.56,4.62,4.52,98516,44954896.0,2.18,-0.44,-0.02,2.32
恒立实业,000622,2020-02-17,4.64,4.74,4.83,4.6,161141,75824130.0,5.04,3.95,0.18,3.79
恒立实业,000622,2020-02-18,4.72,4.87,4.9,4.69,184602,88805295.0,4.43,2.74,0.13,4.34
恒立实业,000622,2020-02-19,4.84,4.81,4.97,4.79,170255,83035232.0,3.7,-1.23,-0.06,4.0
恒立实业,000622,2020-02-20,4.85,4.97,5.06,4.76,227216,111663940.0,6.24,3.33,0.16,5.34
恒立实业,000622,2020-02-21,4.95,4.96,5.03,4.91,167041,83045404.0,2.41,-0.2,-0.01,3.93
恒立实业,000622,2020-02-24,4.96,5.0,5.03,4.91,183946,91564952.0,2.42,0.81,0.04,4.33
恒立实业,000622,2020-02-25,4.87,4.98,5.01,4.57,268489,129810024.0,8.8,-0.4,-0.02,6.31
恒立实业,000622,2020-02-26,4.9,4.99,5.22,4.86,252790,127736008.0,7.23,0.2,0.01,5.94
恒立实业,000622,2020-02-27,5.03,4.88,5.07,4.85,153851,75843320.0,4.41,-2.2,-0.11,3.62
恒立实业,000622,2020-02-28,4.68,4.49,4.77,4.43,187423,86297000.0,6.97,-7.99,-0.39,4.41
恒立实业,000622,2020-03-02,4.55,4.81,4.81,4.54,159009,74729712.0,6.01,7.13,0.32,3.74
恒立实业,000622,2020-03-03,4.92,4.79,4.97,4.72,156166,75716456.0,5.2,-0.42,-0.02,3.67
恒立实业,000622,2020-03-04,4.74,4.81,4.82,4.68,98190,46712473.0,2.92,0.42,0.02,2.31
恒立实业,000622,2020-03-05,4.85,4.95,4.95,4.81,163909,80110098.0,2.91,2.91,0.14,3.85
恒立实业,000622,2020-03-06,4.87,4.96,5.05,4.83,191252,94450282.0,4.44,0.2,0.01,4.5
恒立实业,000622,2020-03-09,5.02,4.79,5.04,4.77,187878,91358664.0,5.44,-3.43,-0.17,4.42
恒立实业,000622,2020-03-10,4.67,4.86,4.87,4.55,159989,75523104.0,6.68,1.46,0.07,3.76
恒立实业,000622,2020-03-11,4.87,4.83,4.97,4.83,150823,73929586.0,2.88,-0.62,-0.03,3.55
恒立实业,000622,2020-03-12,4.75,4.67,4.77,4.63,110011,51641212.0,2.9,-3.31,-0.16,2.59
恒立实业,000622,2020-03-13,4.39,4.52,4.57,4.31,146219,65193425.0,5.57,-3.21,-0.15,3.44
恒立实业,000622,2020-03-16,4.59,4.33,4.63,4.31,121717,54547524.0,7.08,-4.2,-0.19,2.86
恒立实业,000622,2020-03-17,4.3,4.37,4.45,4.12,107349,46118880.0,7.62,0.92,0.04,2.52
恒立实业,000622,2020-03-18,4.37,4.24,4.43,4.24,100791,43855449.0,4.35,-2.97,-0.13,2.37
恒立实业,000622,2020-03-19,4.22,4.24,4.29,4.12,87065,36638199.0,4.01,0.0,0.0,2.05
恒立实业,000622,2020-03-20,4.28,4.31,4.33,4.2,74002,31565979.0,3.07,1.65,0.07,1.74
恒立实业,000622,2020-03-23,4.2,4.16,4.31,4.13,72368,30368122.0,4.18,-3.48,-0.15,1.7
恒立实业,000622,2020-03-24,4.24,4.27,4.27,4.11,92774,39090813.0,3.85,2.64,0.11,2.18
恒立实业,000622,2020-03-25,4.35,4.39,4.41,4.3,100353,43774310.0,2.58,2.81,0.12,2.36
恒立实业,000622,2020-03-26,4.35,4.29,4.42,4.28,77181,33464049.0,3.19,-2.28,-0.1,1.82
恒立实业,000622,2020-03-27,4.34,4.26,4.36,4.21,65524,28199935.0,3.5,-0.7,-0.03,1.54
恒立实业,000622,2020-03-30,4.2,4.13,4.2,4.07,80563,33213547.0,3.05,-3.05,-0.13,1.89
恒立实业,000622,2020-03-31,4.16,4.12,4.21,4.11,54738,22683124.0,2.42,-0.24,-0.01,1.29
恒立实业,000622,2020-04-01,4.15,4.21,4.33,4.15,90854,38406747.0,4.37,2.18,0.09,2.14
恒立实业,000622,2020-04-02,4.12,4.31,4.35,4.12,105465,45036291.0,5.46,2.38,0.1,2.48
恒立实业,000622,2020-04-03,4.32,4.27,4.33,4.21,68618,29248362.0,2.78,-0.93,-0.04,1.61
恒立实业,000622,2020-04-07,4.34,4.35,4.38,4.3,76241,33140771.0,1.87,1.87,0.08,1.79
恒立实业,000622,2020-04-08,4.35,4.79,4.79,4.33,152423,70779640.0,10.57,10.11,0.44,3.58
恒立实业,000622,2020-04-09,4.94,4.65,4.95,4.64,408786,195181838.0,6.47,-2.92,-0.14,9.61
恒立实业,000622,2020-04-10,4.58,4.47,4.65,4.45,192563,87219095.0,4.3,-3.87,-0.18,4.53
恒立实业,000622,2020-04-13,4.46,4.55,4.65,4.37,143700,64934494.0,6.26,1.79,0.08,3.38
恒立实业,000622,2020-04-14,4.45,4.62,4.78,4.45,165792,76826862.0,7.25,1.54,0.07,3.9
恒立实业,000622,2020-04-15,4.51,4.47,4.62,4.44,141958,63902682.0,3.9,-3.25,-0.15,3.34
恒立实业,000622,2020-04-16,4.4,4.44,4.46,4.37,90136,39748334.0,2.01,-0.67,-0.03,2.12
恒立实业,000622,2020-04-17,4.44,4.4,4.5,4.4,97419,43207640.0,2.25,-0.9,-0.04,2.29
恒立实业,000622,2020-04-20,4.4,4.36,4.41,4.33,72643,31666280.0,1.82,-0.91,-0.04,1.71
恒立实业,000622,2020-04-21,4.34,4.39,4.41,4.29,61764,26822130.0,2.75,0.69,0.03,1.45
恒立实业,000622,2020-04-22,4.36,4.39,4.4,4.3,57344,24963106.0,2.28,0.0,0.0,1.35
恒立实业,000622,2020-04-23,4.4,4.31,4.41,4.28,84333,36529863.0,2.96,-1.82,-0.08,1.98
恒立实业,000622,2020-04-24,4.29,4.22,4.36,4.2,63814,27183648.0,3.71,-2.09,-0.09,1.5
恒立实业,000622,2020-04-27,4.22,4.21,4.24,4.13,44841,18822659.0,2.61,-0.24,-0.01,1.05
恒立实业,000622,2020-04-28,4.21,4.25,4.34,4.13,70679,29990714.0,4.99,0.95,0.04,1.66
恒立实业,000622,2020-04-29,4.2,4.14,4.25,4.14,56918,23830742.0,2.59,-2.59,-0.11,1.34
恒立实业,000622,2020-04-30,4.16,4.22,4.27,4.15,53389,22514106.0,2.9,1.93,0.08,1.26
恒立实业,000622,2020-05-06,4.16,4.27,4.28,4.16,55013,23297392.0,2.84,1.18,0.05,1.29
恒立实业,000622,2020-05-07,4.26,4.21,4.27,4.2,43402,18350004.0,1.64,-1.41,-0.06,1.02
恒立实业,000622,2020-05-08,4.23,4.26,4.3,4.22,52345,22323664.0,1.9,1.19,0.05,1.23
恒立实业,000622,2020-05-11,4.26,4.28,4.32,4.26,48521,20807170.0,1.41,0.47,0.02,1.14
恒立实业,000622,2020-05-12,4.3,4.23,4.31,4.17,53619,22572101.0,3.27,-1.17,-0.05,1.26
恒立实业,000622,2020-05-13,4.18,4.23,4.23,4.16,29817,12538753.0,1.65,0.0,0.0,0.7
恒立实业,000622,2020-05-14,4.2,4.21,4.24,4.18,31937,13445120.0,1.42,-0.47,-0.02,0.75
恒立实业,000622,2020-05-15,4.22,4.18,4.24,4.18,35363,14831918.0,1.43,-0.71,-0.03,0.83
恒立实业,000622,2020-05-18,4.08,3.92,4.15,3.82,122533,48496877.0,7.89,-6.22,-0.26,2.88
恒立实业,000622,2020-05-19,3.92,3.86,3.97,3.83,81094,31473095.0,3.57,-1.53,-0.06,1.91
恒立实业,000622,2020-05-20,3.88,3.93,4.1,3.86,109917,43671199.0,6.22,1.81,0.07,2.58
恒立实业,000622,2020-05-21,3.93,3.82,3.96,3.82,80957,31434658.0,3.56,-2.8,-0.11,1.9
恒立实业,000622,2020-05-22,3.83,3.69,3.85,3.67,74918,28023797.0,4.71,-3.4,-0.13,1.76
恒立实业,000622,2020-05-25,3.68,3.7,3.74,3.58,40466,14875958.0,4.34,0.27,0.01,0.95
恒立实业,000622,2020-05-26,3.71,3.8,3.85,3.71,53911,20455016.0,3.78,2.7,0.1,1.27
恒立实业,000622,2020-05-27,3.81,3.8,3.84,3.75,31515,11932008.0,2.37,0.0,0.0,0.74
恒立实业,000622,2020-05-28,3.81,3.75,3.84,3.72,35277,13318058.0,3.16,-1.32,-0.05,0.83
恒立实业,000622,2020-05-29,3.78,3.75,3.8,3.74,32165,12108394.0,1.6,0.0,0.0,0.76
恒立实业,000622,2020-06-01,3.74,3.83,3.84,3.74,61303,23376070.0,2.67,2.13,0.08,1.44
恒立实业,000622,2020-06-02,3.84,3.86,3.89,3.83,51806,19997325.0,1.57,0.78,0.03,1.22
恒立实业,000622,2020-06-03,3.88,3.86,3.92,3.84,59591,23079948.0,2.07,0.0,0.0,1.4
恒立实业,000622,2020-06-04,3.88,3.92,3.95,3.85,70800,27707242.0,2.59,1.55,0.06,1.66
恒立实业,000622,2020-06-05,3.9,3.93,4.04,3.88,63460,25026320.0,4.08,0.26,0.01,1.49
恒立实业,000622,2020-06-08,3.92,3.85,3.95,3.84,55622,21582209.0,2.8,-2.04,-0.08,1.31
恒立实业,000622,2020-06-09,3.87,3.88,3.97,3.83,58318,22631033.0,3.64,0.78,0.03,1.37
恒立实业,000622,2020-06-10,3.88,3.8,3.9,3.79,46841,17888197.0,2.84,-2.06,-0.08,1.1
恒立实业,000622,2020-06-11,3.82,3.77,3.86,3.77,42371,16116021.0,2.37,-0.79,-0.03,1.0
恒立实业,000622,2020-06-12,3.65,3.75,3.78,3.65,40292,15015379.0,3.45,-0.53,-0.02,0.95
恒立实业,000622,2020-06-15,3.74,3.76,3.84,3.71,43993,16594506.0,3.47,0.27,0.01,1.03
恒立实业,000622,2020-06-16,3.77,3.85,3.94,3.76,77079,29694478.0,4.79,2.39,0.09,1.81
恒立实业,000622,2020-06-17,3.84,3.8,3.89,3.77,61687,23534004.0,3.12,-1.3,-0.05,1.45
恒立实业,000622,2020-06-18,3.8,3.79,3.87,3.75,50096,19020623.0,3.16,-0.26,-0.01,1.18
恒立实业,000622,2020-06-19,3.8,3.79,3.82,3.78,32013,12157087.0,1.06,0.0,0.0,0.75
恒立实业,000622,2020-06-22,3.83,3.81,3.84,3.79,33712,12867537.0,1.32,0.53,0.02,0.79
恒立实业,000622,2020-06-23,3.82,3.75,3.82,3.75,38090,14341271.0,1.84,-1.57,-0.06,0.9
恒立实业,000622,2020-06-24,3.76,3.71,3.76,3.7,29563,11013216.0,1.6,-1.07,-0.04,0.7
恒立实业,000622,2020-06-29,3.7,3.69,3.74,3.67,27871,10300263.0,1.89,-0.54,-0.02,0.66
恒立实业,000622,2020-06-30,3.71,3.74,3.77,3.69,30710,11480182.0,2.17,1.36,0.05,0.72
恒立实业,000622,2020-07-01,3.74,3.73,3.76,3.7,35776,13350148.0,1.6,-0.27,-0.01,0.84
恒立实业,000622,2020-07-02,3.72,3.79,3.83,3.71,54034,20368950.0,3.22,1.61,0.06,1.27
恒立实业,000622,2020-07-03,3.76,3.85,3.85,3.76,72977,27938194.0,2.37,1.58,0.06,1.72
恒立实业,000622,2020-07-06,3.89,3.96,4.0,3.88,124593,49099488.0,3.12,2.86,0.11,2.93
恒立实业,000622,2020-07-07,4.0,4.23,4.36,3.92,337383,141231685.0,11.11,6.82,0.27,7.93
恒立实业,000622,2020-07-08,4.15,4.16,4.19,4.05,203744,84234670.0,3.31,-1.65,-0.07,4.79
恒立实业,000622,2020-07-09,4.12,4.4,4.55,4.12,214920,91094707.0,10.34,5.77,0.24,5.05
恒立实业,000622,2020-07-10,4.32,4.2,4.34,4.2,157253,66933221.0,3.18,-4.55,-0.2,3.7
